,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4455686378983824,normal,92
42,Logistic Regression,roc_auc,42,0.43679509218397544,normal,92
43,Logistic Regression,roc_auc,43,0.42454831030810725,normal,92
44,Logistic Regression,roc_auc,44,0.4360862736588221,normal,92
45,Logistic Regression,roc_auc,45,0.4306501243871206,normal,92
46,Logistic Regression,roc_auc,46,0.4306867002397058,normal,92
47,Logistic Regression,roc_auc,47,0.43484118626792506,normal,92
48,Logistic Regression,roc_auc,48,0.436647146566488,normal,92
49,Logistic Regression,roc_auc,49,0.41701200902099445,normal,92
50,Logistic Regression,average_precision,0,0.46237076416990186,normal,92
51,Logistic Regression,average_precision,1,0.45052183767280907,normal,92
52,Logistic Regression,average_precision,2,0.4636320464208586,normal,92
53,Logistic Regression,average_precision,3,0.46933606881391204,normal,92
54,Logistic Regression,average_precision,4,0.4591346445991787,normal,92
55,Logistic Regression,average_precision,5,0.4666891712788868,normal,92
56,Logistic Regression,average_precision,6,0.4660813188575637,normal,92
57,Logistic Regression,average_precision,7,0.4725555576222812,normal,92
58,Logistic Regression,average_precision,8,0.47998585339779565,normal,92
59,Logistic Regression,average_precision,9,0.46961860425358165,normal,92
60,Logistic Regression,average_precision,10,0.47093880672881827,normal,92
61,Logistic Regression,average_precision,11,0.47453078891047357,normal,92
62,Logistic Regression,average_precision,12,0.47712086430158474,normal,92
63,Logistic Regression,average_precision,13,0.4713577192119084,normal,92
64,Logistic Regression,average_precision,14,0.44065489199269325,normal,92
65,Logistic Regression,average_precision,15,0.46884468704101673,normal,92
66,Logistic Regression,average_precision,16,0.46442630096390103,normal,92
67,Logistic Regression,average_precision,17,0.47693414098949394,normal,92
68,Logistic Regression,average_precision,18,0.47805011067722847,normal,92
69,Logistic Regression,average_precision,19,0.4744909948122837,normal,92
70,Logistic Regression,average_precision,20,0.45173030216180665,normal,92
71,Logistic Regression,average_precision,21,0.4579518109500268,normal,92
72,Logistic Regression,average_precision,22,0.4807928424554332,normal,92
73,Logistic Regression,average_precision,23,0.4683145631643639,normal,92
74,Logistic Regression,average_precision,24,0.4735924694079179,normal,92
75,Logistic Regression,average_precision,25,0.4737336652007386,normal,92
76,Logistic Regression,average_precision,26,0.4485497611628292,normal,92
77,Logistic Regression,average_precision,27,0.4784409452416282,normal,92
78,Logistic Regression,average_precision,28,0.470285772543897,normal,92
79,Logistic Regression,average_precision,29,0.44814906005133764,normal,92
80,Logistic Regression,average_precision,30,0.47460971480325354,normal,92
81,Logistic Regression,average_precision,31,0.46932754230759915,normal,92
82,Logistic Regression,average_precision,32,0.49559030470417803,normal,92
83,Logistic Regression,average_precision,33,0.4811046131845239,normal,92
84,Logistic Regression,average_precision,34,0.4802251939912876,normal,92
85,Logistic Regression,average_precision,35,0.4662200351418181,normal,92
86,Logistic Regression,average_precision,36,0.47145079740068935,normal,92
87,Logistic Regression,average_precision,37,0.4687640685117888,normal,92
88,Logistic Regression,average_precision,38,0.4599181993961599,normal,92
89,Logistic Regression,average_precision,39,0.47594631238294344,normal,92
90,Logistic Regression,average_precision,40,0.46535147291567985,normal,92
91,Logistic Regression,average_precision,41,0.4843967404659063,normal,92
92,Logistic Regression,average_precision,42,0.48162916589717736,normal,92
93,Logistic Regression,average_precision,43,0.4526213176039321,normal,92
94,Logistic Regression,average_precision,44,0.47176801608696517,normal,92
95,Logistic Regression,average_precision,45,0.4616778799494386,normal,92
96,Logistic Regression,average_precision,46,0.4627372558861588,normal,92
97,Logistic Regression,average_precision,47,0.45568134787734516,normal,92
98,Logistic Regression,average_precision,48,0.4790860300774151,normal,92
99,Logistic Regression,average_precision,49,0.45593341548709543,normal,92
