,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.47335231700246827,normal,86
76,Logistic Regression,average_precision,26,0.4626027122597909,normal,86
77,Logistic Regression,average_precision,27,0.4978291835407068,normal,86
78,Logistic Regression,average_precision,28,0.4579642159114536,normal,86
79,Logistic Regression,average_precision,29,0.4563397946398363,normal,86
80,Logistic Regression,average_precision,30,0.47762076133440645,normal,86
81,Logistic Regression,average_precision,31,0.46032818926477415,normal,86
82,Logistic Regression,average_precision,32,0.48459784384728394,normal,86
83,Logistic Regression,average_precision,33,0.4671275618443526,normal,86
84,Logistic Regression,average_precision,34,0.47339404582089706,normal,86
85,Logistic Regression,average_precision,35,0.461137901940669,normal,86
86,Logistic Regression,average_precision,36,0.4841928983570345,normal,86
87,Logistic Regression,average_precision,37,0.4618292745486707,normal,86
88,Logistic Regression,average_precision,38,0.47399183075224827,normal,86
89,Logistic Regression,average_precision,39,0.48835055795934573,normal,86
90,Logistic Regression,average_precision,40,0.48376792120490963,normal,86
91,Logistic Regression,average_precision,41,0.4782855860238251,normal,86
92,Logistic Regression,average_precision,42,0.48531552004484296,normal,86
93,Logistic Regression,average_precision,43,0.4704453619372787,normal,86
94,Logistic Regression,average_precision,44,0.4820720952045134,normal,86
95,Logistic Regression,average_precision,45,0.46103650673677,normal,86
96,Logistic Regression,average_precision,46,0.4715300512671949,normal,86
97,Logistic Regression,average_precision,47,0.457981355686735,normal,86
98,Logistic Regression,average_precision,48,0.49013023076060747,normal,86
99,Logistic Regression,average_precision,49,0.4676383289151348,normal,86
