,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,1.0372049793440534,Logistic Regression,normal,475
1,49,Intercept,-0.31037277428232696,Logistic Regression,normal,475
0,50,biomarker,-0.05635178358486112,Logistic Regression,normal,475
1,50,Intercept,-0.04594712089290785,Logistic Regression,normal,475
0,51,biomarker,0.7885599645190898,Logistic Regression,normal,475
1,51,Intercept,-0.27565410435505383,Logistic Regression,normal,475
0,52,biomarker,1.6844507006532703,Logistic Regression,normal,475
1,52,Intercept,-0.6836918935494765,Logistic Regression,normal,475
0,53,biomarker,-0.14461446963873237,Logistic Regression,normal,475
1,53,Intercept,-0.13865946760847236,Logistic Regression,normal,475
0,54,biomarker,1.4747153563863349,Logistic Regression,normal,475
1,54,Intercept,-0.5312599198240547,Logistic Regression,normal,475
0,55,biomarker,-1.3923419499956196,Logistic Regression,normal,475
1,55,Intercept,0.6130709127193362,Logistic Regression,normal,475
0,56,biomarker,0.5982979548520564,Logistic Regression,normal,475
1,56,Intercept,-0.3388279665623128,Logistic Regression,normal,475
0,57,biomarker,0.9180458435978393,Logistic Regression,normal,475
1,57,Intercept,-0.34331074473406975,Logistic Regression,normal,475
0,58,biomarker,0.10239421032388145,Logistic Regression,normal,475
1,58,Intercept,0.026732642715663373,Logistic Regression,normal,475
0,59,biomarker,-1.3334003523266853,Logistic Regression,normal,475
1,59,Intercept,0.525083252700585,Logistic Regression,normal,475
0,60,biomarker,0.34918238113482075,Logistic Regression,normal,475
1,60,Intercept,-0.29903814830522935,Logistic Regression,normal,475
0,61,biomarker,-2.2066338457671852,Logistic Regression,normal,475
1,61,Intercept,1.2184968647110759,Logistic Regression,normal,475
0,62,biomarker,-0.03600812260369457,Logistic Regression,normal,475
1,62,Intercept,0.0892086724230727,Logistic Regression,normal,475
0,63,biomarker,-1.0368311254399465,Logistic Regression,normal,475
1,63,Intercept,0.5184858578870073,Logistic Regression,normal,475
0,64,biomarker,0.1428920005075186,Logistic Regression,normal,475
1,64,Intercept,-0.08692705256223636,Logistic Regression,normal,475
0,65,biomarker,2.662155476942792,Logistic Regression,normal,475
1,65,Intercept,-1.197639370177065,Logistic Regression,normal,475
0,66,biomarker,-0.3327911943719956,Logistic Regression,normal,475
1,66,Intercept,-0.018348976881259083,Logistic Regression,normal,475
0,67,biomarker,-1.2784475931359522,Logistic Regression,normal,475
1,67,Intercept,0.5783086766946771,Logistic Regression,normal,475
0,68,biomarker,-0.7119850486476431,Logistic Regression,normal,475
1,68,Intercept,0.3362983214343958,Logistic Regression,normal,475
0,69,biomarker,0.13756682658748287,Logistic Regression,normal,475
1,69,Intercept,-0.08522538902766869,Logistic Regression,normal,475
0,70,biomarker,0.6396428387209684,Logistic Regression,normal,475
1,70,Intercept,-0.2026497755199225,Logistic Regression,normal,475
0,71,biomarker,-0.01980540626895767,Logistic Regression,normal,475
1,71,Intercept,-0.061809689579793096,Logistic Regression,normal,475
0,72,biomarker,0.354291578657592,Logistic Regression,normal,475
1,72,Intercept,-0.13434977775703744,Logistic Regression,normal,475
0,73,biomarker,0.6762314344106085,Logistic Regression,normal,475
1,73,Intercept,-0.22233791735757635,Logistic Regression,normal,475
0,74,biomarker,0.128153576269,Logistic Regression,normal,475
1,74,Intercept,-0.08142026441288479,Logistic Regression,normal,475
0,75,biomarker,0.16095042235170137,Logistic Regression,normal,475
1,75,Intercept,-0.1882937994329796,Logistic Regression,normal,475
0,76,biomarker,0.8814819957045131,Logistic Regression,normal,475
1,76,Intercept,-0.46867116051602736,Logistic Regression,normal,475
0,77,biomarker,0.9125161217653659,Logistic Regression,normal,475
1,77,Intercept,-0.48856218642569316,Logistic Regression,normal,475
0,78,biomarker,0.5937365947678637,Logistic Regression,normal,475
1,78,Intercept,-0.326080082478372,Logistic Regression,normal,475
0,79,biomarker,-1.3789789224940572,Logistic Regression,normal,475
1,79,Intercept,0.5323569370135448,Logistic Regression,normal,475
0,80,biomarker,0.6458261140714651,Logistic Regression,normal,475
1,80,Intercept,-0.44474902306631936,Logistic Regression,normal,475
0,81,biomarker,0.014322890897294868,Logistic Regression,normal,475
1,81,Intercept,-0.07708201187533573,Logistic Regression,normal,475
0,82,biomarker,-1.3653313563375038,Logistic Regression,normal,475
1,82,Intercept,0.7382589607561313,Logistic Regression,normal,475
0,83,biomarker,0.010793075357282243,Logistic Regression,normal,475
1,83,Intercept,0.018831862156245497,Logistic Regression,normal,475
0,84,biomarker,0.17687106388295426,Logistic Regression,normal,475
1,84,Intercept,-0.16191624441521174,Logistic Regression,normal,475
0,85,biomarker,-0.920046497408152,Logistic Regression,normal,475
1,85,Intercept,0.3880651991081694,Logistic Regression,normal,475
0,86,biomarker,2.4709034756189006,Logistic Regression,normal,475
1,86,Intercept,-1.085317717872956,Logistic Regression,normal,475
0,87,biomarker,1.114090343881147,Logistic Regression,normal,475
1,87,Intercept,-0.46988227849670366,Logistic Regression,normal,475
0,88,biomarker,-0.4724303863701421,Logistic Regression,normal,475
1,88,Intercept,0.024950800528733445,Logistic Regression,normal,475
0,89,biomarker,0.6199078718287467,Logistic Regression,normal,475
1,89,Intercept,-0.2499076063773074,Logistic Regression,normal,475
0,90,biomarker,-0.07163918773039316,Logistic Regression,normal,475
1,90,Intercept,0.19563584628027728,Logistic Regression,normal,475
0,91,biomarker,-0.48069952597907406,Logistic Regression,normal,475
1,91,Intercept,0.2356091292669756,Logistic Regression,normal,475
0,92,biomarker,-0.3577045405506052,Logistic Regression,normal,475
1,92,Intercept,0.16428700184937944,Logistic Regression,normal,475
0,93,biomarker,0.8216462393670493,Logistic Regression,normal,475
1,93,Intercept,-0.3866089123778913,Logistic Regression,normal,475
0,94,biomarker,-1.0414209130923568,Logistic Regression,normal,475
1,94,Intercept,0.4903369223986236,Logistic Regression,normal,475
0,95,biomarker,1.7982948491069835,Logistic Regression,normal,475
1,95,Intercept,-0.81466927817534,Logistic Regression,normal,475
0,96,biomarker,-0.6402535423825088,Logistic Regression,normal,475
1,96,Intercept,0.3066871048460228,Logistic Regression,normal,475
0,97,biomarker,0.7265318940688812,Logistic Regression,normal,475
1,97,Intercept,-0.39051087622047914,Logistic Regression,normal,475
0,98,biomarker,-1.2927383281663674,Logistic Regression,normal,475
1,98,Intercept,0.6583454202557161,Logistic Regression,normal,475
0,99,biomarker,0.8917181637813856,Logistic Regression,normal,475
1,99,Intercept,-0.42429120266157583,Logistic Regression,normal,475
0,100,biomarker,0.892273535587884,Logistic Regression,normal,475
1,100,Intercept,-0.28348038322737323,Logistic Regression,normal,475
0,101,biomarker,-0.34686266308828057,Logistic Regression,normal,475
1,101,Intercept,0.13313375943964917,Logistic Regression,normal,475
0,102,biomarker,-0.22417291062596287,Logistic Regression,normal,475
1,102,Intercept,0.16611493930073215,Logistic Regression,normal,475
0,103,biomarker,1.0674318722539708,Logistic Regression,normal,475
1,103,Intercept,-0.39480185304785276,Logistic Regression,normal,475
0,104,biomarker,-0.4425857533784086,Logistic Regression,normal,475
1,104,Intercept,0.17165930854757894,Logistic Regression,normal,475
0,105,biomarker,0.1968476076554711,Logistic Regression,normal,475
1,105,Intercept,-0.06373951374604156,Logistic Regression,normal,475
0,106,biomarker,-0.35208555523282953,Logistic Regression,normal,475
1,106,Intercept,0.04087285867776901,Logistic Regression,normal,475
0,107,biomarker,1.050324155995979,Logistic Regression,normal,475
1,107,Intercept,-0.6723734108934509,Logistic Regression,normal,475
0,108,biomarker,0.2621306295447624,Logistic Regression,normal,475
1,108,Intercept,-0.28459139357439556,Logistic Regression,normal,475
0,109,biomarker,-0.07290178311562023,Logistic Regression,normal,475
1,109,Intercept,0.10155147604469277,Logistic Regression,normal,475
0,110,biomarker,-1.2564984889661257,Logistic Regression,normal,475
1,110,Intercept,0.5573884286964609,Logistic Regression,normal,475
0,111,biomarker,-0.1189009868894829,Logistic Regression,normal,475
1,111,Intercept,0.12241860949555405,Logistic Regression,normal,475
0,112,biomarker,0.3967012647224669,Logistic Regression,normal,475
1,112,Intercept,-0.2744288034895152,Logistic Regression,normal,475
0,113,biomarker,0.8557655091385054,Logistic Regression,normal,475
1,113,Intercept,-0.4851437919650806,Logistic Regression,normal,475
0,114,biomarker,0.47827507227613236,Logistic Regression,normal,475
1,114,Intercept,-0.2347604492771625,Logistic Regression,normal,475
0,115,biomarker,-0.11907871911144845,Logistic Regression,normal,475
1,115,Intercept,0.12122724175882543,Logistic Regression,normal,475
0,116,biomarker,-0.4670486567856866,Logistic Regression,normal,475
1,116,Intercept,0.038994339824290576,Logistic Regression,normal,475
0,117,biomarker,-0.03426092222422862,Logistic Regression,normal,475
1,117,Intercept,0.03866153045377506,Logistic Regression,normal,475
0,118,biomarker,-1.0383769862727164,Logistic Regression,normal,475
1,118,Intercept,0.43927995588409685,Logistic Regression,normal,475
0,119,biomarker,-0.059206995649850706,Logistic Regression,normal,475
1,119,Intercept,0.14427146846266523,Logistic Regression,normal,475
0,120,biomarker,0.05341046890948724,Logistic Regression,normal,475
1,120,Intercept,-0.004013069473483103,Logistic Regression,normal,475
0,121,biomarker,-0.696908087898563,Logistic Regression,normal,475
1,121,Intercept,0.14640438656072358,Logistic Regression,normal,475
0,122,biomarker,0.48008470652102614,Logistic Regression,normal,475
1,122,Intercept,-0.14652081063198216,Logistic Regression,normal,475
0,123,biomarker,0.26226272127929695,Logistic Regression,normal,475
1,123,Intercept,-0.18344417672737776,Logistic Regression,normal,475
0,124,biomarker,0.18326863231094964,Logistic Regression,normal,475
1,124,Intercept,0.03550560963052416,Logistic Regression,normal,475
0,125,biomarker,-0.23995510154249897,Logistic Regression,normal,475
1,125,Intercept,0.035676979066602506,Logistic Regression,normal,475
0,126,biomarker,0.4044039665166687,Logistic Regression,normal,475
1,126,Intercept,-0.25401058911095276,Logistic Regression,normal,475
0,127,biomarker,1.1196902893603218,Logistic Regression,normal,475
1,127,Intercept,-0.5279913674009462,Logistic Regression,normal,475
0,128,biomarker,-0.598348457605788,Logistic Regression,normal,475
1,128,Intercept,0.29627008893048146,Logistic Regression,normal,475
0,129,biomarker,-1.3049057800236783,Logistic Regression,normal,475
1,129,Intercept,0.6037373831523272,Logistic Regression,normal,475
0,130,biomarker,1.2698494655774932,Logistic Regression,normal,475
1,130,Intercept,-0.6790785429425483,Logistic Regression,normal,475
0,131,biomarker,0.06779461393004516,Logistic Regression,normal,475
1,131,Intercept,-0.10090470400184554,Logistic Regression,normal,475
0,132,biomarker,-1.1998242304101183,Logistic Regression,normal,475
1,132,Intercept,0.49668538865019934,Logistic Regression,normal,475
0,133,biomarker,-1.1745024042965981,Logistic Regression,normal,475
1,133,Intercept,0.5939316034609285,Logistic Regression,normal,475
0,134,biomarker,0.7726598975687989,Logistic Regression,normal,475
1,134,Intercept,-0.4203907758922812,Logistic Regression,normal,475
0,135,biomarker,-0.4878456372811784,Logistic Regression,normal,475
1,135,Intercept,0.3268206675678035,Logistic Regression,normal,475
0,136,biomarker,-0.08804419484401528,Logistic Regression,normal,475
1,136,Intercept,-0.025204296149931988,Logistic Regression,normal,475
0,137,biomarker,0.18292348134137015,Logistic Regression,normal,475
1,137,Intercept,-0.011065663392800934,Logistic Regression,normal,475
0,138,biomarker,-1.339035474824371,Logistic Regression,normal,475
1,138,Intercept,0.6441895282420487,Logistic Regression,normal,475
0,139,biomarker,0.17502104148654624,Logistic Regression,normal,475
1,139,Intercept,0.08970405882786196,Logistic Regression,normal,475
0,140,biomarker,-0.5434577608067581,Logistic Regression,normal,475
1,140,Intercept,0.17305101868321263,Logistic Regression,normal,475
0,141,biomarker,-0.5816247054086524,Logistic Regression,normal,475
1,141,Intercept,0.27441119723544305,Logistic Regression,normal,475
0,142,biomarker,3.1225401908681554,Logistic Regression,normal,475
1,142,Intercept,-1.5141326937490363,Logistic Regression,normal,475
0,143,biomarker,-0.5601443024241407,Logistic Regression,normal,475
1,143,Intercept,0.4605800740230472,Logistic Regression,normal,475
0,144,biomarker,1.6527000167694148,Logistic Regression,normal,475
1,144,Intercept,-0.6166215443553518,Logistic Regression,normal,475
0,145,biomarker,-1.008420267186979,Logistic Regression,normal,475
1,145,Intercept,0.46508155963199005,Logistic Regression,normal,475
0,146,biomarker,0.939372604875899,Logistic Regression,normal,475
1,146,Intercept,-0.4395376520051587,Logistic Regression,normal,475
0,147,biomarker,-0.48018787120165973,Logistic Regression,normal,475
1,147,Intercept,0.28578733935242423,Logistic Regression,normal,475
0,148,biomarker,-0.48710409133119886,Logistic Regression,normal,475
1,148,Intercept,0.28751549932286286,Logistic Regression,normal,475
0,149,biomarker,0.6743235030444906,Logistic Regression,normal,475
1,149,Intercept,-0.17765723296808905,Logistic Regression,normal,475
0,150,biomarker,0.7494989968265051,Logistic Regression,normal,475
1,150,Intercept,-0.3496529895717393,Logistic Regression,normal,475
0,151,biomarker,-1.163108068857682,Logistic Regression,normal,475
1,151,Intercept,0.4828765864317515,Logistic Regression,normal,475
0,152,biomarker,0.9475910435018172,Logistic Regression,normal,475
1,152,Intercept,-0.39385331159783077,Logistic Regression,normal,475
0,153,biomarker,-0.05001070470103818,Logistic Regression,normal,475
1,153,Intercept,0.14358498017809537,Logistic Regression,normal,475
0,154,biomarker,0.2169233124105509,Logistic Regression,normal,475
1,154,Intercept,0.16632128040705182,Logistic Regression,normal,475
0,155,biomarker,-2.0787518978560833,Logistic Regression,normal,475
1,155,Intercept,0.9718943299335904,Logistic Regression,normal,475
0,156,biomarker,1.646927034636453,Logistic Regression,normal,475
1,156,Intercept,-0.7449213976300967,Logistic Regression,normal,475
0,157,biomarker,-1.1103985427896619,Logistic Regression,normal,475
1,157,Intercept,0.5185348735772922,Logistic Regression,normal,475
0,158,biomarker,0.7051353356821941,Logistic Regression,normal,475
1,158,Intercept,-0.3367986052345789,Logistic Regression,normal,475
0,159,biomarker,-0.1348419451117257,Logistic Regression,normal,475
1,159,Intercept,0.13069586352461468,Logistic Regression,normal,475
0,160,biomarker,1.8040464741768247,Logistic Regression,normal,475
1,160,Intercept,-0.7169032718678119,Logistic Regression,normal,475
0,161,biomarker,1.8057794520028652,Logistic Regression,normal,475
1,161,Intercept,-1.161738859571078,Logistic Regression,normal,475
0,162,biomarker,-0.6936752496155584,Logistic Regression,normal,475
1,162,Intercept,0.14306876411281114,Logistic Regression,normal,475
0,163,biomarker,0.12294196951390439,Logistic Regression,normal,475
1,163,Intercept,-0.030742288301187685,Logistic Regression,normal,475
0,164,biomarker,0.644849206456977,Logistic Regression,normal,475
1,164,Intercept,-0.3620354330763877,Logistic Regression,normal,475
0,165,biomarker,-0.9953298175265121,Logistic Regression,normal,475
1,165,Intercept,0.46747196991962103,Logistic Regression,normal,475
0,166,biomarker,-1.4731151542746463,Logistic Regression,normal,475
1,166,Intercept,0.7201448293968977,Logistic Regression,normal,475
0,167,biomarker,-0.25813615168244597,Logistic Regression,normal,475
1,167,Intercept,0.13421957996683978,Logistic Regression,normal,475
0,168,biomarker,0.8338149262369196,Logistic Regression,normal,475
1,168,Intercept,-0.44009390157886574,Logistic Regression,normal,475
0,169,biomarker,-1.0239073956663873,Logistic Regression,normal,475
1,169,Intercept,0.4205627796482151,Logistic Regression,normal,475
0,170,biomarker,0.03211491421030234,Logistic Regression,normal,475
1,170,Intercept,-0.08442139425089762,Logistic Regression,normal,475
0,171,biomarker,0.3835984105916762,Logistic Regression,normal,475
1,171,Intercept,-0.04979815426986683,Logistic Regression,normal,475
0,172,biomarker,-0.02728073496480142,Logistic Regression,normal,475
1,172,Intercept,-0.01172570887484517,Logistic Regression,normal,475
0,173,biomarker,0.5903415130736392,Logistic Regression,normal,475
1,173,Intercept,-0.23122772291414423,Logistic Regression,normal,475
0,174,biomarker,-0.06581543976481163,Logistic Regression,normal,475
1,174,Intercept,0.010699681125571998,Logistic Regression,normal,475
0,175,biomarker,1.3444672167235256,Logistic Regression,normal,475
1,175,Intercept,-0.6095393789112058,Logistic Regression,normal,475
0,176,biomarker,0.038737563910602416,Logistic Regression,normal,475
1,176,Intercept,0.05320862709342308,Logistic Regression,normal,475
0,177,biomarker,-0.8838114138875167,Logistic Regression,normal,475
1,177,Intercept,0.26707775251772564,Logistic Regression,normal,475
0,178,biomarker,1.1092191228479116,Logistic Regression,normal,475
1,178,Intercept,-0.6982557554957386,Logistic Regression,normal,475
0,179,biomarker,1.4881918205067783,Logistic Regression,normal,475
1,179,Intercept,-0.7220836146914561,Logistic Regression,normal,475
0,180,biomarker,-2.4968467679180306,Logistic Regression,normal,475
1,180,Intercept,0.8039125814733965,Logistic Regression,normal,475
0,181,biomarker,0.16133145018839118,Logistic Regression,normal,475
1,181,Intercept,-0.09430136699905245,Logistic Regression,normal,475
0,182,biomarker,2.1303096175884235,Logistic Regression,normal,475
1,182,Intercept,-0.8953758847080823,Logistic Regression,normal,475
0,183,biomarker,0.43924648996954874,Logistic Regression,normal,475
1,183,Intercept,-0.3093950512946284,Logistic Regression,normal,475
0,184,biomarker,0.43558647228779773,Logistic Regression,normal,475
1,184,Intercept,-0.16175849033188608,Logistic Regression,normal,475
0,185,biomarker,-0.10995021673055401,Logistic Regression,normal,475
1,185,Intercept,0.02345565104308851,Logistic Regression,normal,475
0,186,biomarker,-0.3155029627397955,Logistic Regression,normal,475
1,186,Intercept,0.16277311904979777,Logistic Regression,normal,475
0,187,biomarker,-0.24662182901313062,Logistic Regression,normal,475
1,187,Intercept,0.08838016317075696,Logistic Regression,normal,475
0,188,biomarker,-1.71919479212854,Logistic Regression,normal,475
1,188,Intercept,0.7782614085461721,Logistic Regression,normal,475
0,189,biomarker,1.1025175760761754,Logistic Regression,normal,475
1,189,Intercept,-0.567667221502673,Logistic Regression,normal,475
0,190,biomarker,-0.1270021172096112,Logistic Regression,normal,475
1,190,Intercept,-0.012715569467452994,Logistic Regression,normal,475
0,191,biomarker,-0.38483565976195094,Logistic Regression,normal,475
1,191,Intercept,0.1525100856427072,Logistic Regression,normal,475
0,192,biomarker,-1.218257883423154,Logistic Regression,normal,475
1,192,Intercept,0.4065888604897564,Logistic Regression,normal,475
0,193,biomarker,0.8730159987755607,Logistic Regression,normal,475
1,193,Intercept,-0.31228535979682054,Logistic Regression,normal,475
0,194,biomarker,-0.8138811641711007,Logistic Regression,normal,475
1,194,Intercept,0.40102274923852155,Logistic Regression,normal,475
0,195,biomarker,-0.27053022498222135,Logistic Regression,normal,475
1,195,Intercept,0.048866745256265075,Logistic Regression,normal,475
0,196,biomarker,1.6301622554292359,Logistic Regression,normal,475
1,196,Intercept,-0.7933173914714627,Logistic Regression,normal,475
0,197,biomarker,0.12241340665710347,Logistic Regression,normal,475
1,197,Intercept,-0.04183610478481373,Logistic Regression,normal,475
0,198,biomarker,0.18073178588868197,Logistic Regression,normal,475
1,198,Intercept,0.08293544385791468,Logistic Regression,normal,475
0,199,biomarker,-0.09843460252425917,Logistic Regression,normal,475
1,199,Intercept,-0.01883432669579941,Logistic Regression,normal,475
