,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4881984272893556,normal,216
57,Logistic Regression,average_precision,7,0.4865439095725284,normal,216
58,Logistic Regression,average_precision,8,0.4934331960166611,normal,216
59,Logistic Regression,average_precision,9,0.4995130589384741,normal,216
60,Logistic Regression,average_precision,10,0.5040177758896929,normal,216
61,Logistic Regression,average_precision,11,0.5019716138140025,normal,216
62,Logistic Regression,average_precision,12,0.4847051093829889,normal,216
63,Logistic Regression,average_precision,13,0.5164070759308479,normal,216
64,Logistic Regression,average_precision,14,0.47216140105591736,normal,216
65,Logistic Regression,average_precision,15,0.48699910758412024,normal,216
66,Logistic Regression,average_precision,16,0.4909625901306171,normal,216
67,Logistic Regression,average_precision,17,0.5028996868874018,normal,216
68,Logistic Regression,average_precision,18,0.4852597503710445,normal,216
69,Logistic Regression,average_precision,19,0.51768417080099,normal,216
70,Logistic Regression,average_precision,20,0.49306542524155195,normal,216
71,Logistic Regression,average_precision,21,0.4755070843677039,normal,216
72,Logistic Regression,average_precision,22,0.4976064219696726,normal,216
73,Logistic Regression,average_precision,23,0.5129071248737072,normal,216
74,Logistic Regression,average_precision,24,0.5079468826863417,normal,216
75,Logistic Regression,average_precision,25,0.4910038944724293,normal,216
76,Logistic Regression,average_precision,26,0.47492648669097726,normal,216
77,Logistic Regression,average_precision,27,0.5049680273270131,normal,216
78,Logistic Regression,average_precision,28,0.5045407918125476,normal,216
79,Logistic Regression,average_precision,29,0.47787087889971636,normal,216
80,Logistic Regression,average_precision,30,0.4894971246948415,normal,216
81,Logistic Regression,average_precision,31,0.4896707842003975,normal,216
82,Logistic Regression,average_precision,32,0.5040888787254683,normal,216
83,Logistic Regression,average_precision,33,0.5015319501324469,normal,216
84,Logistic Regression,average_precision,34,0.5058872481649983,normal,216
85,Logistic Regression,average_precision,35,0.4956896253767812,normal,216
86,Logistic Regression,average_precision,36,0.48736267910510184,normal,216
87,Logistic Regression,average_precision,37,0.48088392116634787,normal,216
88,Logistic Regression,average_precision,38,0.4901504795815485,normal,216
89,Logistic Regression,average_precision,39,0.5239121851565849,normal,216
90,Logistic Regression,average_precision,40,0.5027511658659631,normal,216
91,Logistic Regression,average_precision,41,0.5130065451848742,normal,216
92,Logistic Regression,average_precision,42,0.5042871625903788,normal,216
93,Logistic Regression,average_precision,43,0.4877144014315164,normal,216
94,Logistic Regression,average_precision,44,0.5009450814504866,normal,216
95,Logistic Regression,average_precision,45,0.48813064661667094,normal,216
96,Logistic Regression,average_precision,46,0.484844700869507,normal,216
97,Logistic Regression,average_precision,47,0.48031501690884454,normal,216
98,Logistic Regression,average_precision,48,0.5171011038601617,normal,216
99,Logistic Regression,average_precision,49,0.4936735471652839,normal,216
