,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4903151391285622,normal,316
66,Logistic Regression,average_precision,16,0.5017414322598291,normal,316
67,Logistic Regression,average_precision,17,0.496332873368443,normal,316
68,Logistic Regression,average_precision,18,0.4964489000081317,normal,316
69,Logistic Regression,average_precision,19,0.5110323141701493,normal,316
70,Logistic Regression,average_precision,20,0.4962424693243346,normal,316
71,Logistic Regression,average_precision,21,0.47749044444035027,normal,316
72,Logistic Regression,average_precision,22,0.5066146257829189,normal,316
73,Logistic Regression,average_precision,23,0.482898789388818,normal,316
74,Logistic Regression,average_precision,24,0.5046978438723588,normal,316
75,Logistic Regression,average_precision,25,0.492640038819604,normal,316
76,Logistic Regression,average_precision,26,0.4726659166566462,normal,316
77,Logistic Regression,average_precision,27,0.48785126338704726,normal,316
78,Logistic Regression,average_precision,28,0.49710673884352485,normal,316
79,Logistic Regression,average_precision,29,0.47864038279472665,normal,316
80,Logistic Regression,average_precision,30,0.4802244380907088,normal,316
81,Logistic Regression,average_precision,31,0.49036892766580575,normal,316
82,Logistic Regression,average_precision,32,0.4998770597800582,normal,316
83,Logistic Regression,average_precision,33,0.4967511818657988,normal,316
84,Logistic Regression,average_precision,34,0.5134196339484529,normal,316
85,Logistic Regression,average_precision,35,0.48073318525121783,normal,316
86,Logistic Regression,average_precision,36,0.4945519393087497,normal,316
87,Logistic Regression,average_precision,37,0.4906483549019111,normal,316
88,Logistic Regression,average_precision,38,0.47882125146642446,normal,316
89,Logistic Regression,average_precision,39,0.48179403980192614,normal,316
90,Logistic Regression,average_precision,40,0.4959434383536264,normal,316
91,Logistic Regression,average_precision,41,0.4975341091865753,normal,316
92,Logistic Regression,average_precision,42,0.5138250889764948,normal,316
93,Logistic Regression,average_precision,43,0.4736496269702335,normal,316
94,Logistic Regression,average_precision,44,0.5029832802565063,normal,316
95,Logistic Regression,average_precision,45,0.4890424895961961,normal,316
96,Logistic Regression,average_precision,46,0.49439773483779265,normal,316
97,Logistic Regression,average_precision,47,0.48719629644914786,normal,316
98,Logistic Regression,average_precision,48,0.4970797738594185,normal,316
99,Logistic Regression,average_precision,49,0.4933059819842499,normal,316
