,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,-0.8095167666489678,Logistic Regression,normal,194
1,54,Intercept,0.457268876194982,Logistic Regression,normal,194
0,55,biomarker,0.09463682831024034,Logistic Regression,normal,194
1,55,Intercept,-0.06226610396575505,Logistic Regression,normal,194
0,56,biomarker,-1.244198612930433,Logistic Regression,normal,194
1,56,Intercept,0.4430793143929399,Logistic Regression,normal,194
0,57,biomarker,0.4334318569460033,Logistic Regression,normal,194
1,57,Intercept,-0.10648722602854153,Logistic Regression,normal,194
0,58,biomarker,1.1728631684332793,Logistic Regression,normal,194
1,58,Intercept,-0.40938191111480526,Logistic Regression,normal,194
0,59,biomarker,0.45539303695740985,Logistic Regression,normal,194
1,59,Intercept,-0.2593256933820693,Logistic Regression,normal,194
0,60,biomarker,-1.7563580958736258,Logistic Regression,normal,194
1,60,Intercept,0.7285081555914473,Logistic Regression,normal,194
0,61,biomarker,1.686130964528644,Logistic Regression,normal,194
1,61,Intercept,-0.6444554558773092,Logistic Regression,normal,194
0,62,biomarker,-1.1090669009935712,Logistic Regression,normal,194
1,62,Intercept,0.5389214926777637,Logistic Regression,normal,194
0,63,biomarker,0.8821904247503418,Logistic Regression,normal,194
1,63,Intercept,-0.26174037790228577,Logistic Regression,normal,194
0,64,biomarker,0.38940271934723536,Logistic Regression,normal,194
1,64,Intercept,-0.21347923613867661,Logistic Regression,normal,194
0,65,biomarker,-0.0652346987955443,Logistic Regression,normal,194
1,65,Intercept,0.0029264099703418915,Logistic Regression,normal,194
0,66,biomarker,1.5558256014325271,Logistic Regression,normal,194
1,66,Intercept,-0.8116674906257328,Logistic Regression,normal,194
0,67,biomarker,0.671561764686985,Logistic Regression,normal,194
1,67,Intercept,-0.2570921884391131,Logistic Regression,normal,194
0,68,biomarker,-0.4033888306786447,Logistic Regression,normal,194
1,68,Intercept,0.18785671225481876,Logistic Regression,normal,194
0,69,biomarker,0.54478758861314,Logistic Regression,normal,194
1,69,Intercept,-0.24300347765829128,Logistic Regression,normal,194
0,70,biomarker,0.22160454951776948,Logistic Regression,normal,194
1,70,Intercept,0.024679058497106023,Logistic Regression,normal,194
0,71,biomarker,-0.1414306331005532,Logistic Regression,normal,194
1,71,Intercept,0.0004807145022151134,Logistic Regression,normal,194
0,72,biomarker,-0.7541228620907433,Logistic Regression,normal,194
1,72,Intercept,0.33481698572098617,Logistic Regression,normal,194
0,73,biomarker,1.1870613124183995,Logistic Regression,normal,194
1,73,Intercept,-0.515352182626397,Logistic Regression,normal,194
0,74,biomarker,1.0280092125192115,Logistic Regression,normal,194
1,74,Intercept,-0.44256914057134256,Logistic Regression,normal,194
0,75,biomarker,-1.4592565559801187,Logistic Regression,normal,194
1,75,Intercept,0.4801270233909917,Logistic Regression,normal,194
0,76,biomarker,-0.26926803228274643,Logistic Regression,normal,194
1,76,Intercept,0.060555861433665634,Logistic Regression,normal,194
0,77,biomarker,-0.9267827224294641,Logistic Regression,normal,194
1,77,Intercept,0.36924265248536486,Logistic Regression,normal,194
0,78,biomarker,0.09747100616490706,Logistic Regression,normal,194
1,78,Intercept,-0.1107179787566493,Logistic Regression,normal,194
0,79,biomarker,0.45042951326121516,Logistic Regression,normal,194
1,79,Intercept,-0.25262638924799347,Logistic Regression,normal,194
0,80,biomarker,0.30093989095139567,Logistic Regression,normal,194
1,80,Intercept,-0.2910231532972133,Logistic Regression,normal,194
0,81,biomarker,-1.5853039595057472,Logistic Regression,normal,194
1,81,Intercept,0.5046305482306632,Logistic Regression,normal,194
0,82,biomarker,0.8163893052163705,Logistic Regression,normal,194
1,82,Intercept,-0.30865774663816414,Logistic Regression,normal,194
0,83,biomarker,-0.33057259084464446,Logistic Regression,normal,194
1,83,Intercept,0.16062465702826362,Logistic Regression,normal,194
0,84,biomarker,-0.8912798320118971,Logistic Regression,normal,194
1,84,Intercept,0.2908006504064092,Logistic Regression,normal,194
0,85,biomarker,-0.2405438744349632,Logistic Regression,normal,194
1,85,Intercept,0.07680343258892092,Logistic Regression,normal,194
0,86,biomarker,-0.528018306368629,Logistic Regression,normal,194
1,86,Intercept,0.23629697590501245,Logistic Regression,normal,194
0,87,biomarker,-0.38373622481134206,Logistic Regression,normal,194
1,87,Intercept,0.1858140385757775,Logistic Regression,normal,194
0,88,biomarker,-0.7044184872162955,Logistic Regression,normal,194
1,88,Intercept,0.07822391202635828,Logistic Regression,normal,194
0,89,biomarker,0.7661502982174665,Logistic Regression,normal,194
1,89,Intercept,-0.2424433541448894,Logistic Regression,normal,194
0,90,biomarker,0.009985654947948175,Logistic Regression,normal,194
1,90,Intercept,0.16089648267564366,Logistic Regression,normal,194
0,91,biomarker,-0.7377440815805261,Logistic Regression,normal,194
1,91,Intercept,0.3275871934982208,Logistic Regression,normal,194
0,92,biomarker,-0.8910773968481522,Logistic Regression,normal,194
1,92,Intercept,0.35157145530166417,Logistic Regression,normal,194
0,93,biomarker,-0.07078356110577386,Logistic Regression,normal,194
1,93,Intercept,0.00574457031647717,Logistic Regression,normal,194
0,94,biomarker,0.4544532276405151,Logistic Regression,normal,194
1,94,Intercept,-0.15835660239024343,Logistic Regression,normal,194
0,95,biomarker,0.6906405708506186,Logistic Regression,normal,194
1,95,Intercept,-0.3119204341740098,Logistic Regression,normal,194
0,96,biomarker,0.6866872187224136,Logistic Regression,normal,194
1,96,Intercept,-0.2607000467129817,Logistic Regression,normal,194
0,97,biomarker,-0.38231395461397555,Logistic Regression,normal,194
1,97,Intercept,0.08664109432361435,Logistic Regression,normal,194
0,98,biomarker,4.11575428779794,Logistic Regression,normal,194
1,98,Intercept,-1.5822211349104816,Logistic Regression,normal,194
0,99,biomarker,0.5679450047995308,Logistic Regression,normal,194
1,99,Intercept,-0.2536772459970612,Logistic Regression,normal,194
0,100,biomarker,0.7979173750101565,Logistic Regression,normal,194
1,100,Intercept,-0.21709407570958417,Logistic Regression,normal,194
0,101,biomarker,0.5493257184810956,Logistic Regression,normal,194
1,101,Intercept,-0.2274626430376772,Logistic Regression,normal,194
0,102,biomarker,-0.13596690355360164,Logistic Regression,normal,194
1,102,Intercept,0.12198088457488321,Logistic Regression,normal,194
0,103,biomarker,-0.6728752375220637,Logistic Regression,normal,194
1,103,Intercept,0.35264979973454225,Logistic Regression,normal,194
0,104,biomarker,-0.07549448273852441,Logistic Regression,normal,194
1,104,Intercept,0.007057426579581274,Logistic Regression,normal,194
0,105,biomarker,-1.4501550668753327,Logistic Regression,normal,194
1,105,Intercept,0.6327571253602666,Logistic Regression,normal,194
0,106,biomarker,-0.688323209666957,Logistic Regression,normal,194
1,106,Intercept,0.15985468629853344,Logistic Regression,normal,194
0,107,biomarker,-1.3136789870294592,Logistic Regression,normal,194
1,107,Intercept,0.3644819589061974,Logistic Regression,normal,194
0,108,biomarker,0.5945264954565995,Logistic Regression,normal,194
1,108,Intercept,-0.45742454649450853,Logistic Regression,normal,194
0,109,biomarker,-0.13768149085547987,Logistic Regression,normal,194
1,109,Intercept,0.14067545833351847,Logistic Regression,normal,194
0,110,biomarker,0.5111778574854497,Logistic Regression,normal,194
1,110,Intercept,-0.30396033032821607,Logistic Regression,normal,194
0,111,biomarker,-1.3705949864417393,Logistic Regression,normal,194
1,111,Intercept,0.6443369477211986,Logistic Regression,normal,194
0,112,biomarker,-0.013808475544280633,Logistic Regression,normal,194
1,112,Intercept,-0.06366737783010981,Logistic Regression,normal,194
0,113,biomarker,-1.5010415252944849,Logistic Regression,normal,194
1,113,Intercept,0.4980704132528049,Logistic Regression,normal,194
0,114,biomarker,1.1087328968212724,Logistic Regression,normal,194
1,114,Intercept,-0.4860513503797049,Logistic Regression,normal,194
0,115,biomarker,-1.2488676673851364,Logistic Regression,normal,194
1,115,Intercept,0.5972857820691755,Logistic Regression,normal,194
0,116,biomarker,-0.5347119675325445,Logistic Regression,normal,194
1,116,Intercept,0.05101519334802734,Logistic Regression,normal,194
0,117,biomarker,-0.7642886621807227,Logistic Regression,normal,194
1,117,Intercept,0.33886587523171346,Logistic Regression,normal,194
0,118,biomarker,-0.14028776276529162,Logistic Regression,normal,194
1,118,Intercept,0.03422915904587584,Logistic Regression,normal,194
0,119,biomarker,-2.7236275292189873,Logistic Regression,normal,194
1,119,Intercept,1.1389841368347653,Logistic Regression,normal,194
0,120,biomarker,-0.06504471311943466,Logistic Regression,normal,194
1,120,Intercept,0.05030006325720357,Logistic Regression,normal,194
0,121,biomarker,1.5032689797818601,Logistic Regression,normal,194
1,121,Intercept,-0.7938965922573444,Logistic Regression,normal,194
0,122,biomarker,0.012551864709748691,Logistic Regression,normal,194
1,122,Intercept,0.06551322658899769,Logistic Regression,normal,194
0,123,biomarker,-0.9291607707420859,Logistic Regression,normal,194
1,123,Intercept,0.3140111001829356,Logistic Regression,normal,194
0,124,biomarker,0.4304063242799613,Logistic Regression,normal,194
1,124,Intercept,-0.055856316801109404,Logistic Regression,normal,194
0,125,biomarker,-0.5060655584239154,Logistic Regression,normal,194
1,125,Intercept,0.1453679263053915,Logistic Regression,normal,194
0,126,biomarker,-1.2409793954300063,Logistic Regression,normal,194
1,126,Intercept,0.4302396102687638,Logistic Regression,normal,194
0,127,biomarker,1.2637959788047006,Logistic Regression,normal,194
1,127,Intercept,-0.542837827908847,Logistic Regression,normal,194
0,128,biomarker,-1.8674749431045377,Logistic Regression,normal,194
1,128,Intercept,0.78615194155008,Logistic Regression,normal,194
0,129,biomarker,1.2693454227999006,Logistic Regression,normal,194
1,129,Intercept,-0.49222781747403904,Logistic Regression,normal,194
0,130,biomarker,-1.6002606389052039,Logistic Regression,normal,194
1,130,Intercept,0.5363743550247442,Logistic Regression,normal,194
0,131,biomarker,-1.2158752344680088,Logistic Regression,normal,194
1,131,Intercept,0.4288017244167193,Logistic Regression,normal,194
0,132,biomarker,1.38126755050801,Logistic Regression,normal,194
1,132,Intercept,-0.6038849135448237,Logistic Regression,normal,194
0,133,biomarker,-1.1868077317784813,Logistic Regression,normal,194
1,133,Intercept,0.5623625968122417,Logistic Regression,normal,194
0,134,biomarker,-0.6001039496157065,Logistic Regression,normal,194
1,134,Intercept,0.17022361992803836,Logistic Regression,normal,194
0,135,biomarker,-0.04785973946176497,Logistic Regression,normal,194
1,135,Intercept,0.13564882565179195,Logistic Regression,normal,194
0,136,biomarker,1.6839805455793604,Logistic Regression,normal,194
1,136,Intercept,-0.7622957437006099,Logistic Regression,normal,194
0,137,biomarker,-0.7564730047139467,Logistic Regression,normal,194
1,137,Intercept,0.38770463461080185,Logistic Regression,normal,194
0,138,biomarker,1.3912044114474496,Logistic Regression,normal,194
1,138,Intercept,-0.6350702817788777,Logistic Regression,normal,194
0,139,biomarker,-0.4422211732130695,Logistic Regression,normal,194
1,139,Intercept,0.34546885298869956,Logistic Regression,normal,194
0,140,biomarker,1.0078485715239778,Logistic Regression,normal,194
1,140,Intercept,-0.4805548542217022,Logistic Regression,normal,194
0,141,biomarker,0.32768578660798253,Logistic Regression,normal,194
1,141,Intercept,-0.09279975679575454,Logistic Regression,normal,194
0,142,biomarker,-2.36798452676605,Logistic Regression,normal,194
1,142,Intercept,0.841244571369469,Logistic Regression,normal,194
0,143,biomarker,-1.1836788170871746,Logistic Regression,normal,194
1,143,Intercept,0.7975606253909735,Logistic Regression,normal,194
0,144,biomarker,-0.7779240807779039,Logistic Regression,normal,194
1,144,Intercept,0.4070654881309833,Logistic Regression,normal,194
0,145,biomarker,-0.39060320027652007,Logistic Regression,normal,194
1,145,Intercept,0.18402334065566767,Logistic Regression,normal,194
0,146,biomarker,-1.4847222418239319,Logistic Regression,normal,194
1,146,Intercept,0.5908691425343654,Logistic Regression,normal,194
0,147,biomarker,0.6912542435143673,Logistic Regression,normal,194
1,147,Intercept,-0.2952619120430775,Logistic Regression,normal,194
0,148,biomarker,2.6487540537476524,Logistic Regression,normal,194
1,148,Intercept,-1.032074374964066,Logistic Regression,normal,194
0,149,biomarker,-1.2613851909004492,Logistic Regression,normal,194
1,149,Intercept,0.594125730283414,Logistic Regression,normal,194
0,150,biomarker,0.48673499868984815,Logistic Regression,normal,194
1,150,Intercept,-0.2229852422878152,Logistic Regression,normal,194
0,151,biomarker,-1.181022203805767,Logistic Regression,normal,194
1,151,Intercept,0.4587813273148008,Logistic Regression,normal,194
0,152,biomarker,-0.4487504520441061,Logistic Regression,normal,194
1,152,Intercept,0.20528450457105965,Logistic Regression,normal,194
0,153,biomarker,0.16261214230439838,Logistic Regression,normal,194
1,153,Intercept,0.054400708598813664,Logistic Regression,normal,194
0,154,biomarker,-2.312024007945856,Logistic Regression,normal,194
1,154,Intercept,1.2443318675201687,Logistic Regression,normal,194
0,155,biomarker,1.2511270910958825,Logistic Regression,normal,194
1,155,Intercept,-0.4877046563798903,Logistic Regression,normal,194
0,156,biomarker,-0.4367358028643518,Logistic Regression,normal,194
1,156,Intercept,0.1616119073553927,Logistic Regression,normal,194
0,157,biomarker,1.6973846271601563,Logistic Regression,normal,194
1,157,Intercept,-0.8367810954923235,Logistic Regression,normal,194
0,158,biomarker,-0.8182446168443972,Logistic Regression,normal,194
1,158,Intercept,0.4329977313589233,Logistic Regression,normal,194
0,159,biomarker,1.5329909502513097,Logistic Regression,normal,194
1,159,Intercept,-0.5537409130298288,Logistic Regression,normal,194
0,160,biomarker,-1.104664844442676,Logistic Regression,normal,194
1,160,Intercept,0.5395033529243747,Logistic Regression,normal,194
0,161,biomarker,-1.6144773160292016,Logistic Regression,normal,194
1,161,Intercept,0.4919004063407335,Logistic Regression,normal,194
0,162,biomarker,1.716330477702329,Logistic Regression,normal,194
1,162,Intercept,-0.8654494686382623,Logistic Regression,normal,194
0,163,biomarker,1.3862964600523247,Logistic Regression,normal,194
1,163,Intercept,-0.557841991359616,Logistic Regression,normal,194
0,164,biomarker,-1.104068273130332,Logistic Regression,normal,194
1,164,Intercept,0.5392571547715096,Logistic Regression,normal,194
0,165,biomarker,-0.5449316493232624,Logistic Regression,normal,194
1,165,Intercept,0.24981358207614893,Logistic Regression,normal,194
0,166,biomarker,-0.8465975629189156,Logistic Regression,normal,194
1,166,Intercept,0.41915651393549685,Logistic Regression,normal,194
0,167,biomarker,0.06273049222152022,Logistic Regression,normal,194
1,167,Intercept,-0.0028164198859323576,Logistic Regression,normal,194
0,168,biomarker,-1.3720640826468455,Logistic Regression,normal,194
1,168,Intercept,0.6210630656750129,Logistic Regression,normal,194
0,169,biomarker,-0.6670720248707198,Logistic Regression,normal,194
1,169,Intercept,0.2575011126257957,Logistic Regression,normal,194
0,170,biomarker,0.06296040866005477,Logistic Regression,normal,194
1,170,Intercept,-0.09626855610733656,Logistic Regression,normal,194
0,171,biomarker,0.16587070875790072,Logistic Regression,normal,194
1,171,Intercept,0.05101053689880062,Logistic Regression,normal,194
0,172,biomarker,-1.3833937934348963,Logistic Regression,normal,194
1,172,Intercept,0.5383499913088963,Logistic Regression,normal,194
0,173,biomarker,-0.6385980996166479,Logistic Regression,normal,194
1,173,Intercept,0.2900458077730808,Logistic Regression,normal,194
0,174,biomarker,-0.4832927930266217,Logistic Regression,normal,194
1,174,Intercept,0.1597400491386851,Logistic Regression,normal,194
0,175,biomarker,-1.5099019159851268,Logistic Regression,normal,194
1,175,Intercept,0.5434855990525206,Logistic Regression,normal,194
0,176,biomarker,2.2788633394783764,Logistic Regression,normal,194
1,176,Intercept,-0.8349706614799371,Logistic Regression,normal,194
0,177,biomarker,-0.10869129950314388,Logistic Regression,normal,194
1,177,Intercept,-0.0719625686591884,Logistic Regression,normal,194
0,178,biomarker,-0.2516790099750339,Logistic Regression,normal,194
1,178,Intercept,-0.10982433397173706,Logistic Regression,normal,194
0,179,biomarker,-2.8299804358249427,Logistic Regression,normal,194
1,179,Intercept,1.1073088135306342,Logistic Regression,normal,194
0,180,biomarker,3.0644627586444413,Logistic Regression,normal,194
1,180,Intercept,-1.561407031400077,Logistic Regression,normal,194
0,181,biomarker,0.34526079659987713,Logistic Regression,normal,194
1,181,Intercept,-0.17057665403264888,Logistic Regression,normal,194
0,182,biomarker,-0.7934759441692854,Logistic Regression,normal,194
1,182,Intercept,0.3526340819087983,Logistic Regression,normal,194
0,183,biomarker,0.6703231677986651,Logistic Regression,normal,194
1,183,Intercept,-0.40223901092074454,Logistic Regression,normal,194
0,184,biomarker,-1.148134183694064,Logistic Regression,normal,194
1,184,Intercept,0.4615801546448876,Logistic Regression,normal,194
0,185,biomarker,1.5107613821981234,Logistic Regression,normal,194
1,185,Intercept,-0.6546528841036661,Logistic Regression,normal,194
0,186,biomarker,0.04112677434163731,Logistic Regression,normal,194
1,186,Intercept,0.00629249620795165,Logistic Regression,normal,194
0,187,biomarker,-0.3685556403602872,Logistic Regression,normal,194
1,187,Intercept,0.12894087611031635,Logistic Regression,normal,194
0,188,biomarker,0.7259088614837326,Logistic Regression,normal,194
1,188,Intercept,-0.33649259693253075,Logistic Regression,normal,194
0,189,biomarker,-0.5969689758257325,Logistic Regression,normal,194
1,189,Intercept,0.1717472189174017,Logistic Regression,normal,194
0,190,biomarker,-1.013839121682543,Logistic Regression,normal,194
1,190,Intercept,0.35118188989423166,Logistic Regression,normal,194
0,191,biomarker,0.7224798628850567,Logistic Regression,normal,194
1,191,Intercept,-0.3174000693294763,Logistic Regression,normal,194
0,192,biomarker,2.102853950706767,Logistic Regression,normal,194
1,192,Intercept,-0.9868958247242594,Logistic Regression,normal,194
0,193,biomarker,-1.158762886681911,Logistic Regression,normal,194
1,193,Intercept,0.5183791510447309,Logistic Regression,normal,194
0,194,biomarker,1.5143244162904248,Logistic Regression,normal,194
1,194,Intercept,-0.5854944816348844,Logistic Regression,normal,194
0,195,biomarker,-1.0170048074468847,Logistic Regression,normal,194
1,195,Intercept,0.3119028374040292,Logistic Regression,normal,194
0,196,biomarker,-1.272251325039147,Logistic Regression,normal,194
1,196,Intercept,0.46031532110819134,Logistic Regression,normal,194
0,197,biomarker,-0.3062017149349285,Logistic Regression,normal,194
1,197,Intercept,0.14543532565142517,Logistic Regression,normal,194
0,198,biomarker,0.07384295474129118,Logistic Regression,normal,194
1,198,Intercept,0.12915130946605574,Logistic Regression,normal,194
0,199,biomarker,-0.8073950061302823,Logistic Regression,normal,194
1,199,Intercept,0.2362906750703223,Logistic Regression,normal,194
