,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-0.14909739247306814,Logistic Regression,normal,65
1,39,Intercept,0.1581852244809671,Logistic Regression,normal,65
0,40,biomarker,-0.4266168837322965,Logistic Regression,normal,65
1,40,Intercept,0.08428791976666032,Logistic Regression,normal,65
0,41,biomarker,-0.9737343165553369,Logistic Regression,normal,65
1,41,Intercept,0.11800116045643871,Logistic Regression,normal,65
0,42,biomarker,0.6032476267364312,Logistic Regression,normal,65
1,42,Intercept,-0.31863178495793665,Logistic Regression,normal,65
0,43,biomarker,1.5235717683028636,Logistic Regression,normal,65
1,43,Intercept,-0.4417156571152414,Logistic Regression,normal,65
0,44,biomarker,0.12237862484755029,Logistic Regression,normal,65
1,44,Intercept,0.04166930273196684,Logistic Regression,normal,65
0,45,biomarker,-0.0598054663124501,Logistic Regression,normal,65
1,45,Intercept,0.03858951612451984,Logistic Regression,normal,65
0,46,biomarker,1.5846296934536725,Logistic Regression,normal,65
1,46,Intercept,-0.3911980992321751,Logistic Regression,normal,65
0,47,biomarker,0.268376288681565,Logistic Regression,normal,65
1,47,Intercept,0.046956954232849415,Logistic Regression,normal,65
0,48,biomarker,0.651235327468231,Logistic Regression,normal,65
1,48,Intercept,-0.23875838595414534,Logistic Regression,normal,65
0,49,biomarker,-1.9557971045990743,Logistic Regression,normal,65
1,49,Intercept,0.6514380947322197,Logistic Regression,normal,65
0,50,biomarker,0.2081174278914853,Logistic Regression,normal,65
1,50,Intercept,-0.12250650285335583,Logistic Regression,normal,65
0,51,biomarker,0.4785882660847832,Logistic Regression,normal,65
1,51,Intercept,-0.053799131157659046,Logistic Regression,normal,65
0,52,biomarker,-0.9353605691206002,Logistic Regression,normal,65
1,52,Intercept,0.29691865677842255,Logistic Regression,normal,65
0,53,biomarker,-1.4810529948833189,Logistic Regression,normal,65
1,53,Intercept,0.14099706931872152,Logistic Regression,normal,65
0,54,biomarker,-1.217581599763395,Logistic Regression,normal,65
1,54,Intercept,0.4266738524483808,Logistic Regression,normal,65
0,55,biomarker,0.012959847402291867,Logistic Regression,normal,65
1,55,Intercept,-0.026855522223615723,Logistic Regression,normal,65
0,56,biomarker,1.105987388504093,Logistic Regression,normal,65
1,56,Intercept,-0.35423834644620567,Logistic Regression,normal,65
0,57,biomarker,0.3423430846252633,Logistic Regression,normal,65
1,57,Intercept,-0.01556187705467662,Logistic Regression,normal,65
0,58,biomarker,-0.7649749414405639,Logistic Regression,normal,65
1,58,Intercept,0.26170553414823144,Logistic Regression,normal,65
0,59,biomarker,-0.43846150285305635,Logistic Regression,normal,65
1,59,Intercept,0.03948115611798176,Logistic Regression,normal,65
0,60,biomarker,-0.222774346342539,Logistic Regression,normal,65
1,60,Intercept,-0.06466409746577301,Logistic Regression,normal,65
0,61,biomarker,0.1722658477153956,Logistic Regression,normal,65
1,61,Intercept,0.02868789181552326,Logistic Regression,normal,65
0,62,biomarker,-0.7261023726936124,Logistic Regression,normal,65
1,62,Intercept,0.26168098252258976,Logistic Regression,normal,65
0,63,biomarker,0.6762251508272915,Logistic Regression,normal,65
1,63,Intercept,-0.10132417598052262,Logistic Regression,normal,65
0,64,biomarker,-1.3431350807330975,Logistic Regression,normal,65
1,64,Intercept,0.2961868694795459,Logistic Regression,normal,65
0,65,biomarker,-0.6436767621428472,Logistic Regression,normal,65
1,65,Intercept,0.1350479568562592,Logistic Regression,normal,65
0,66,biomarker,0.3967786554075999,Logistic Regression,normal,65
1,66,Intercept,-0.2659387903604661,Logistic Regression,normal,65
0,67,biomarker,0.6246660138221135,Logistic Regression,normal,65
1,67,Intercept,-0.12479032356342964,Logistic Regression,normal,65
0,68,biomarker,0.21904221819862627,Logistic Regression,normal,65
1,68,Intercept,-0.03446689736486988,Logistic Regression,normal,65
0,69,biomarker,-0.25795856611799634,Logistic Regression,normal,65
1,69,Intercept,0.04177089768814074,Logistic Regression,normal,65
0,70,biomarker,-0.7708141116422641,Logistic Regression,normal,65
1,70,Intercept,0.32396239878492666,Logistic Regression,normal,65
0,71,biomarker,-1.2691843558522065,Logistic Regression,normal,65
1,71,Intercept,0.24028649562080914,Logistic Regression,normal,65
0,72,biomarker,0.3471738415152509,Logistic Regression,normal,65
1,72,Intercept,-0.0658929665170674,Logistic Regression,normal,65
0,73,biomarker,0.2429717197415165,Logistic Regression,normal,65
1,73,Intercept,0.011665656677841413,Logistic Regression,normal,65
0,74,biomarker,-0.39442885133319655,Logistic Regression,normal,65
1,74,Intercept,0.07683785445599042,Logistic Regression,normal,65
0,75,biomarker,0.2563349972324504,Logistic Regression,normal,65
1,75,Intercept,-0.18041927758487822,Logistic Regression,normal,65
0,76,biomarker,1.2562959870041706,Logistic Regression,normal,65
1,76,Intercept,-0.37504927148362355,Logistic Regression,normal,65
0,77,biomarker,-1.200030875824344,Logistic Regression,normal,65
1,77,Intercept,0.2868830614199019,Logistic Regression,normal,65
0,78,biomarker,-1.0789111696286104,Logistic Regression,normal,65
1,78,Intercept,0.16687827105369915,Logistic Regression,normal,65
0,79,biomarker,-0.2177234881002893,Logistic Regression,normal,65
1,79,Intercept,-0.013702499305078733,Logistic Regression,normal,65
0,80,biomarker,0.23635460690968607,Logistic Regression,normal,65
1,80,Intercept,-0.22483677525672519,Logistic Regression,normal,65
0,81,biomarker,0.172420465822071,Logistic Regression,normal,65
1,81,Intercept,-0.11485021021037033,Logistic Regression,normal,65
0,82,biomarker,1.7542024659694466,Logistic Regression,normal,65
1,82,Intercept,-0.40450038747619327,Logistic Regression,normal,65
0,83,biomarker,-1.2962941241831056,Logistic Regression,normal,65
1,83,Intercept,0.3644815352184499,Logistic Regression,normal,65
0,84,biomarker,-0.728488328935521,Logistic Regression,normal,65
1,84,Intercept,0.11256645327285496,Logistic Regression,normal,65
0,85,biomarker,0.11634265570330518,Logistic Regression,normal,65
1,85,Intercept,-0.051799591883657056,Logistic Regression,normal,65
0,86,biomarker,-1.4177970147393002,Logistic Regression,normal,65
1,86,Intercept,0.3192035658367937,Logistic Regression,normal,65
0,87,biomarker,-1.1764203876683443,Logistic Regression,normal,65
1,87,Intercept,0.3174592034875122,Logistic Regression,normal,65
0,88,biomarker,0.10487710113293663,Logistic Regression,normal,65
1,88,Intercept,-0.23987679455194438,Logistic Regression,normal,65
0,89,biomarker,0.1933873946886893,Logistic Regression,normal,65
1,89,Intercept,0.020218383252947045,Logistic Regression,normal,65
0,90,biomarker,0.30987084034916706,Logistic Regression,normal,65
1,90,Intercept,0.08880992263462269,Logistic Regression,normal,65
0,91,biomarker,0.2534994699887956,Logistic Regression,normal,65
1,91,Intercept,-0.036154426178132686,Logistic Regression,normal,65
0,92,biomarker,0.8070483455470818,Logistic Regression,normal,65
1,92,Intercept,-0.21094168243314423,Logistic Regression,normal,65
0,93,biomarker,-0.36225343391171305,Logistic Regression,normal,65
1,93,Intercept,0.06825270919728973,Logistic Regression,normal,65
0,94,biomarker,0.4360441930024701,Logistic Regression,normal,65
1,94,Intercept,-0.08055984431263168,Logistic Regression,normal,65
0,95,biomarker,-0.9693173388751878,Logistic Regression,normal,65
1,95,Intercept,0.22515005218516157,Logistic Regression,normal,65
0,96,biomarker,-0.23363983164033025,Logistic Regression,normal,65
1,96,Intercept,0.08425491353399324,Logistic Regression,normal,65
0,97,biomarker,0.5110052529316856,Logistic Regression,normal,65
1,97,Intercept,-0.19604798383968558,Logistic Regression,normal,65
0,98,biomarker,1.5319426345147018,Logistic Regression,normal,65
1,98,Intercept,-0.2779183642868268,Logistic Regression,normal,65
0,99,biomarker,-0.15254488605466604,Logistic Regression,normal,65
1,99,Intercept,0.013286248252914565,Logistic Regression,normal,65
0,100,biomarker,-0.3046639549050861,Logistic Regression,normal,65
1,100,Intercept,0.19154916918846462,Logistic Regression,normal,65
0,101,biomarker,0.9163989981012078,Logistic Regression,normal,65
1,101,Intercept,-0.24482802050782068,Logistic Regression,normal,65
0,102,biomarker,-0.6480305666009225,Logistic Regression,normal,65
1,102,Intercept,0.24126916904449516,Logistic Regression,normal,65
0,103,biomarker,0.03118360408143237,Logistic Regression,normal,65
1,103,Intercept,0.06248376035774128,Logistic Regression,normal,65
0,104,biomarker,1.3106107621147547,Logistic Regression,normal,65
1,104,Intercept,-0.3535411832763342,Logistic Regression,normal,65
0,105,biomarker,-0.17740291784164602,Logistic Regression,normal,65
1,105,Intercept,0.06779641681377835,Logistic Regression,normal,65
0,106,biomarker,-0.7496999003707876,Logistic Regression,normal,65
1,106,Intercept,0.06060603312655422,Logistic Regression,normal,65
0,107,biomarker,-0.1803469256139929,Logistic Regression,normal,65
1,107,Intercept,-0.07456487543848898,Logistic Regression,normal,65
0,108,biomarker,-0.01020522944827424,Logistic Regression,normal,65
1,108,Intercept,-0.16281002773442912,Logistic Regression,normal,65
0,109,biomarker,-0.44354038925961226,Logistic Regression,normal,65
1,109,Intercept,0.1803725293034304,Logistic Regression,normal,65
0,110,biomarker,-0.5120384015132815,Logistic Regression,normal,65
1,110,Intercept,0.09238976549780765,Logistic Regression,normal,65
0,111,biomarker,-0.7940254571397937,Logistic Regression,normal,65
1,111,Intercept,0.266958140415578,Logistic Regression,normal,65
0,112,biomarker,-1.25839526204466,Logistic Regression,normal,65
1,112,Intercept,0.2484619914745072,Logistic Regression,normal,65
0,113,biomarker,0.59154578759955,Logistic Regression,normal,65
1,113,Intercept,-0.2716437829577913,Logistic Regression,normal,65
0,114,biomarker,1.0617857682596057,Logistic Regression,normal,65
1,114,Intercept,-0.2751304424603079,Logistic Regression,normal,65
0,115,biomarker,-0.30296653648588534,Logistic Regression,normal,65
1,115,Intercept,0.14597295884028685,Logistic Regression,normal,65
0,116,biomarker,-0.7808331332130547,Logistic Regression,normal,65
1,116,Intercept,0.03407440207467138,Logistic Regression,normal,65
0,117,biomarker,0.9186338871514066,Logistic Regression,normal,65
1,117,Intercept,-0.21232651932029653,Logistic Regression,normal,65
0,118,biomarker,0.9098801587418984,Logistic Regression,normal,65
1,118,Intercept,-0.25301628750143323,Logistic Regression,normal,65
0,119,biomarker,0.20288813915297807,Logistic Regression,normal,65
1,119,Intercept,0.06873796913403364,Logistic Regression,normal,65
0,120,biomarker,0.4889968894429101,Logistic Regression,normal,65
1,120,Intercept,-0.09901095306195382,Logistic Regression,normal,65
0,121,biomarker,1.190059125443897,Logistic Regression,normal,65
1,121,Intercept,-0.44539037554989136,Logistic Regression,normal,65
0,122,biomarker,-0.9899546808474845,Logistic Regression,normal,65
1,122,Intercept,0.2948453155581783,Logistic Regression,normal,65
0,123,biomarker,-1.5565993980000055,Logistic Regression,normal,65
1,123,Intercept,0.33544332862275467,Logistic Regression,normal,65
0,124,biomarker,0.39833940635324905,Logistic Regression,normal,65
1,124,Intercept,0.01794090107392715,Logistic Regression,normal,65
0,125,biomarker,-1.0476306606409653,Logistic Regression,normal,65
1,125,Intercept,0.19724303510608604,Logistic Regression,normal,65
0,126,biomarker,0.20182002770768914,Logistic Regression,normal,65
1,126,Intercept,-0.12034123168374805,Logistic Regression,normal,65
0,127,biomarker,-0.5020106766649621,Logistic Regression,normal,65
1,127,Intercept,0.10016057496839527,Logistic Regression,normal,65
0,128,biomarker,0.24014810699432382,Logistic Regression,normal,65
1,128,Intercept,-0.037450950284328204,Logistic Regression,normal,65
0,129,biomarker,1.5630278561170412,Logistic Regression,normal,65
1,129,Intercept,-0.33982337132616963,Logistic Regression,normal,65
0,130,biomarker,-0.9032169375559581,Logistic Regression,normal,65
1,130,Intercept,0.09431641142597999,Logistic Regression,normal,65
0,131,biomarker,-0.9034022080507731,Logistic Regression,normal,65
1,131,Intercept,0.14872622003850286,Logistic Regression,normal,65
0,132,biomarker,0.8446587120828728,Logistic Regression,normal,65
1,132,Intercept,-0.23857860349318732,Logistic Regression,normal,65
0,133,biomarker,1.049523301139012,Logistic Regression,normal,65
1,133,Intercept,-0.19251820668598124,Logistic Regression,normal,65
0,134,biomarker,-0.0955115783329193,Logistic Regression,normal,65
1,134,Intercept,-0.04661852240519758,Logistic Regression,normal,65
0,135,biomarker,0.9277071063187153,Logistic Regression,normal,65
1,135,Intercept,-0.11484017466722819,Logistic Regression,normal,65
0,136,biomarker,-0.1982879163441351,Logistic Regression,normal,65
1,136,Intercept,-0.019360254132545326,Logistic Regression,normal,65
0,137,biomarker,-0.8382599005615015,Logistic Regression,normal,65
1,137,Intercept,0.2720262376870109,Logistic Regression,normal,65
0,138,biomarker,1.1552678959769445,Logistic Regression,normal,65
1,138,Intercept,-0.34616648713461406,Logistic Regression,normal,65
0,139,biomarker,-0.9814986814975397,Logistic Regression,normal,65
1,139,Intercept,0.4155084787171447,Logistic Regression,normal,65
0,140,biomarker,0.6525366421716111,Logistic Regression,normal,65
1,140,Intercept,-0.2251427600835443,Logistic Regression,normal,65
0,141,biomarker,-0.4010318199273893,Logistic Regression,normal,65
1,141,Intercept,0.12025950044336833,Logistic Regression,normal,65
0,142,biomarker,-0.9393211693133958,Logistic Regression,normal,65
1,142,Intercept,0.09935667697843602,Logistic Regression,normal,65
0,143,biomarker,-0.4292568452890083,Logistic Regression,normal,65
1,143,Intercept,0.3217576541463144,Logistic Regression,normal,65
0,144,biomarker,-0.46056602626105864,Logistic Regression,normal,65
1,144,Intercept,0.23955677055462243,Logistic Regression,normal,65
0,145,biomarker,1.4657331523780561,Logistic Regression,normal,65
1,145,Intercept,-0.3532607615637511,Logistic Regression,normal,65
0,146,biomarker,-1.2239122787589538,Logistic Regression,normal,65
1,146,Intercept,0.262965988563359,Logistic Regression,normal,65
0,147,biomarker,-1.49660911178149,Logistic Regression,normal,65
1,147,Intercept,0.41780933839167667,Logistic Regression,normal,65
0,148,biomarker,0.5527803932950615,Logistic Regression,normal,65
1,148,Intercept,-0.1111414145545496,Logistic Regression,normal,65
0,149,biomarker,-0.6733829574740844,Logistic Regression,normal,65
1,149,Intercept,0.2844942844837042,Logistic Regression,normal,65
0,150,biomarker,-1.599883862271438,Logistic Regression,normal,65
1,150,Intercept,0.39533028123995384,Logistic Regression,normal,65
0,151,biomarker,0.19228154295075414,Logistic Regression,normal,65
1,151,Intercept,-0.07113982141694317,Logistic Regression,normal,65
0,152,biomarker,-0.48293835433918425,Logistic Regression,normal,65
1,152,Intercept,0.15011242337748468,Logistic Regression,normal,65
0,153,biomarker,-2.249263578110753,Logistic Regression,normal,65
1,153,Intercept,0.7160064731196445,Logistic Regression,normal,65
0,154,biomarker,-2.2324570489649864,Logistic Regression,normal,65
1,154,Intercept,0.82382862959714,Logistic Regression,normal,65
0,155,biomarker,1.0939691703031558,Logistic Regression,normal,65
1,155,Intercept,-0.24815174885329902,Logistic Regression,normal,65
0,156,biomarker,-0.4993484569180464,Logistic Regression,normal,65
1,156,Intercept,0.11186235510351852,Logistic Regression,normal,65
0,157,biomarker,-0.10505415263470629,Logistic Regression,normal,65
1,157,Intercept,0.049728570532391575,Logistic Regression,normal,65
0,158,biomarker,-0.2206945031587985,Logistic Regression,normal,65
1,158,Intercept,0.08264716121122181,Logistic Regression,normal,65
0,159,biomarker,0.6792888130967114,Logistic Regression,normal,65
1,159,Intercept,-0.10387319883435595,Logistic Regression,normal,65
0,160,biomarker,-1.1199358718074903,Logistic Regression,normal,65
1,160,Intercept,0.3619643475699411,Logistic Regression,normal,65
0,161,biomarker,-1.3587497208744985,Logistic Regression,normal,65
1,161,Intercept,0.1489418587970618,Logistic Regression,normal,65
0,162,biomarker,0.6380566938319092,Logistic Regression,normal,65
1,162,Intercept,-0.32250600366496274,Logistic Regression,normal,65
0,163,biomarker,-0.23061682932896205,Logistic Regression,normal,65
1,163,Intercept,0.08442434142904437,Logistic Regression,normal,65
0,164,biomarker,1.3025984549176433,Logistic Regression,normal,65
1,164,Intercept,-0.3747902429399816,Logistic Regression,normal,65
0,165,biomarker,-0.9700160439009257,Logistic Regression,normal,65
1,165,Intercept,0.25955222972117814,Logistic Regression,normal,65
0,166,biomarker,0.11020267302263279,Logistic Regression,normal,65
1,166,Intercept,0.04009812881308687,Logistic Regression,normal,65
0,167,biomarker,0.43637108772150307,Logistic Regression,normal,65
1,167,Intercept,-0.08229106868701802,Logistic Regression,normal,65
0,168,biomarker,1.1946721406995304,Logistic Regression,normal,65
1,168,Intercept,-0.3701961241784856,Logistic Regression,normal,65
0,169,biomarker,1.0850829218642473,Logistic Regression,normal,65
1,169,Intercept,-0.29780495357252934,Logistic Regression,normal,65
0,170,biomarker,0.039124515758262604,Logistic Regression,normal,65
1,170,Intercept,-0.08159717572978373,Logistic Regression,normal,65
0,171,biomarker,-0.20282518037835587,Logistic Regression,normal,65
1,171,Intercept,0.16786549002012222,Logistic Regression,normal,65
0,172,biomarker,-0.07423178603310025,Logistic Regression,normal,65
1,172,Intercept,-0.004159776420324644,Logistic Regression,normal,65
0,173,biomarker,-0.33649878086911816,Logistic Regression,normal,65
1,173,Intercept,0.1106222350323268,Logistic Regression,normal,65
0,174,biomarker,-0.5797330048166308,Logistic Regression,normal,65
1,174,Intercept,0.11176978424689207,Logistic Regression,normal,65
0,175,biomarker,-1.501378285814432,Logistic Regression,normal,65
1,175,Intercept,0.3320365972035765,Logistic Regression,normal,65
0,176,biomarker,-0.3064793629999956,Logistic Regression,normal,65
1,176,Intercept,0.14202408840493194,Logistic Regression,normal,65
0,177,biomarker,-1.0181674087069015,Logistic Regression,normal,65
1,177,Intercept,0.14217718989220393,Logistic Regression,normal,65
0,178,biomarker,-0.7334449955094732,Logistic Regression,normal,65
1,178,Intercept,-0.014100010085733156,Logistic Regression,normal,65
0,179,biomarker,0.024362707338811726,Logistic Regression,normal,65
1,179,Intercept,-0.07691276632254154,Logistic Regression,normal,65
0,180,biomarker,1.343369708028208,Logistic Regression,normal,65
1,180,Intercept,-0.6094592507558568,Logistic Regression,normal,65
0,181,biomarker,-0.3129622616524866,Logistic Regression,normal,65
1,181,Intercept,0.055555562383241365,Logistic Regression,normal,65
0,182,biomarker,-0.8465365596421672,Logistic Regression,normal,65
1,182,Intercept,0.24076342386325328,Logistic Regression,normal,65
0,183,biomarker,0.06836114940235336,Logistic Regression,normal,65
1,183,Intercept,-0.13510129243611493,Logistic Regression,normal,65
0,184,biomarker,-1.4003897335315587,Logistic Regression,normal,65
1,184,Intercept,0.3808603953896293,Logistic Regression,normal,65
0,185,biomarker,-1.0841125543267132,Logistic Regression,normal,65
1,185,Intercept,0.25089324367876054,Logistic Regression,normal,65
0,186,biomarker,-0.6178609370141298,Logistic Regression,normal,65
1,186,Intercept,0.17582260734930835,Logistic Regression,normal,65
0,187,biomarker,0.5043896879182275,Logistic Regression,normal,65
1,187,Intercept,-0.15580867758924208,Logistic Regression,normal,65
0,188,biomarker,-0.038078729494494534,Logistic Regression,normal,65
1,188,Intercept,0.034066133531838086,Logistic Regression,normal,65
0,189,biomarker,-0.8090023802411848,Logistic Regression,normal,65
1,189,Intercept,0.1282941722777835,Logistic Regression,normal,65
0,190,biomarker,0.6813599925542659,Logistic Regression,normal,65
1,190,Intercept,-0.24842484043587384,Logistic Regression,normal,65
0,191,biomarker,-1.5530921648794047,Logistic Regression,normal,65
1,191,Intercept,0.3346779520490007,Logistic Regression,normal,65
0,192,biomarker,0.5794230057377927,Logistic Regression,normal,65
1,192,Intercept,-0.26203712690736003,Logistic Regression,normal,65
0,193,biomarker,-0.8881932201964291,Logistic Regression,normal,65
1,193,Intercept,0.2974787109445262,Logistic Regression,normal,65
0,194,biomarker,0.5828281050229676,Logistic Regression,normal,65
1,194,Intercept,-0.11690280127988563,Logistic Regression,normal,65
0,195,biomarker,-0.6539141178071654,Logistic Regression,normal,65
1,195,Intercept,0.08745659559409573,Logistic Regression,normal,65
0,196,biomarker,-0.28581191166347675,Logistic Regression,normal,65
1,196,Intercept,0.003045592258305215,Logistic Regression,normal,65
0,197,biomarker,0.2217235239501677,Logistic Regression,normal,65
1,197,Intercept,-0.03161663023469993,Logistic Regression,normal,65
0,198,biomarker,0.22854988853141578,Logistic Regression,normal,65
1,198,Intercept,0.10987052025384338,Logistic Regression,normal,65
0,199,biomarker,-0.5259903807111584,Logistic Regression,normal,65
1,199,Intercept,0.06360403392643857,Logistic Regression,normal,65
