,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-0.4368369545507228,Logistic Regression,normal,58
1,31,Intercept,-0.01018539862300652,Logistic Regression,normal,58
0,32,biomarker,-1.7778046459894494,Logistic Regression,normal,58
1,32,Intercept,0.33790642438363067,Logistic Regression,normal,58
0,33,biomarker,0.22997390308018986,Logistic Regression,normal,58
1,33,Intercept,-0.029528489767850958,Logistic Regression,normal,58
0,34,biomarker,0.1646529831354637,Logistic Regression,normal,58
1,34,Intercept,-0.01898679480753804,Logistic Regression,normal,58
0,35,biomarker,-1.5308565530836558,Logistic Regression,normal,58
1,35,Intercept,0.24215794825188447,Logistic Regression,normal,58
0,36,biomarker,0.9610634996484261,Logistic Regression,normal,58
1,36,Intercept,-0.2405307912534326,Logistic Regression,normal,58
0,37,biomarker,-0.1969677085703904,Logistic Regression,normal,58
1,37,Intercept,0.021383237823075062,Logistic Regression,normal,58
0,38,biomarker,0.8238470297305315,Logistic Regression,normal,58
1,38,Intercept,-0.07403387155368317,Logistic Regression,normal,58
0,39,biomarker,0.002381728567057411,Logistic Regression,normal,58
1,39,Intercept,0.11723585270572265,Logistic Regression,normal,58
0,40,biomarker,0.052680292124532804,Logistic Regression,normal,58
1,40,Intercept,-0.036766574062959925,Logistic Regression,normal,58
0,41,biomarker,0.6447219025312062,Logistic Regression,normal,58
1,41,Intercept,-0.272811143980033,Logistic Regression,normal,58
0,42,biomarker,-0.9227660742864685,Logistic Regression,normal,58
1,42,Intercept,0.08325238247770855,Logistic Regression,normal,58
0,43,biomarker,-0.9657651921351964,Logistic Regression,normal,58
1,43,Intercept,0.1526760233217074,Logistic Regression,normal,58
0,44,biomarker,-0.4160334069079936,Logistic Regression,normal,58
1,44,Intercept,0.17390313757659354,Logistic Regression,normal,58
0,45,biomarker,-0.41532018175262303,Logistic Regression,normal,58
1,45,Intercept,0.12012615948223657,Logistic Regression,normal,58
0,46,biomarker,-1.1241876974605567,Logistic Regression,normal,58
1,46,Intercept,0.25894669622552363,Logistic Regression,normal,58
0,47,biomarker,0.5859670336292269,Logistic Regression,normal,58
1,47,Intercept,-0.015042967134591845,Logistic Regression,normal,58
0,48,biomarker,-0.28189570118447915,Logistic Regression,normal,58
1,48,Intercept,-0.004274250909483205,Logistic Regression,normal,58
0,49,biomarker,1.5364966752983402,Logistic Regression,normal,58
1,49,Intercept,-0.20815861433474786,Logistic Regression,normal,58
0,50,biomarker,-0.19691393606121,Logistic Regression,normal,58
1,50,Intercept,-0.020952944167781998,Logistic Regression,normal,58
0,51,biomarker,0.6622580990592472,Logistic Regression,normal,58
1,51,Intercept,-0.0919136028850998,Logistic Regression,normal,58
0,52,biomarker,1.755007625381314,Logistic Regression,normal,58
1,52,Intercept,-0.3530301665500344,Logistic Regression,normal,58
0,53,biomarker,0.5449906001099983,Logistic Regression,normal,58
1,53,Intercept,-0.33828745603335736,Logistic Regression,normal,58
0,54,biomarker,0.658378150632276,Logistic Regression,normal,58
1,54,Intercept,-0.04138515748941767,Logistic Regression,normal,58
0,55,biomarker,-1.4698957426136912,Logistic Regression,normal,58
1,55,Intercept,0.32667677100973025,Logistic Regression,normal,58
0,56,biomarker,-0.4570845455638639,Logistic Regression,normal,58
1,56,Intercept,0.038524278610032145,Logistic Regression,normal,58
0,57,biomarker,0.5748111427268029,Logistic Regression,normal,58
1,57,Intercept,-0.0678449641716607,Logistic Regression,normal,58
0,58,biomarker,-0.020576145469273673,Logistic Regression,normal,58
1,58,Intercept,0.07597703831331001,Logistic Regression,normal,58
0,59,biomarker,0.01897317425877726,Logistic Regression,normal,58
1,59,Intercept,-0.07514127613537318,Logistic Regression,normal,58
0,60,biomarker,0.25455056123090813,Logistic Regression,normal,58
1,60,Intercept,-0.18584608764942667,Logistic Regression,normal,58
0,61,biomarker,-2.0148930263281466,Logistic Regression,normal,58
1,61,Intercept,0.5321771003448426,Logistic Regression,normal,58
0,62,biomarker,0.15142465642839092,Logistic Regression,normal,58
1,62,Intercept,0.03986721475920704,Logistic Regression,normal,58
0,63,biomarker,-0.4625575161840907,Logistic Regression,normal,58
1,63,Intercept,0.17119405952477584,Logistic Regression,normal,58
0,64,biomarker,-0.42756028390471384,Logistic Regression,normal,58
1,64,Intercept,0.07932339837403085,Logistic Regression,normal,58
0,65,biomarker,1.0304725744371224,Logistic Regression,normal,58
1,65,Intercept,-0.26004910169028256,Logistic Regression,normal,58
0,66,biomarker,-0.40260802865481915,Logistic Regression,normal,58
1,66,Intercept,-0.0671118089642989,Logistic Regression,normal,58
0,67,biomarker,-1.2748648944871412,Logistic Regression,normal,58
1,67,Intercept,0.32306633771241355,Logistic Regression,normal,58
0,68,biomarker,-0.24179264132442965,Logistic Regression,normal,58
1,68,Intercept,0.07784733232851145,Logistic Regression,normal,58
0,69,biomarker,0.39548574496142364,Logistic Regression,normal,58
1,69,Intercept,-0.11795750513439894,Logistic Regression,normal,58
0,70,biomarker,0.3375535682544717,Logistic Regression,normal,58
1,70,Intercept,0.03868234583847577,Logistic Regression,normal,58
0,71,biomarker,0.16704553586971005,Logistic Regression,normal,58
1,71,Intercept,-0.10927717317488628,Logistic Regression,normal,58
0,72,biomarker,0.43554692515776383,Logistic Regression,normal,58
1,72,Intercept,-0.07967061792855212,Logistic Regression,normal,58
0,73,biomarker,0.22542976456315,Logistic Regression,normal,58
1,73,Intercept,0.01562666249331151,Logistic Regression,normal,58
0,74,biomarker,0.8002776486965365,Logistic Regression,normal,58
1,74,Intercept,-0.22224113946331855,Logistic Regression,normal,58
0,75,biomarker,0.38963458786669924,Logistic Regression,normal,58
1,75,Intercept,-0.2250893466960846,Logistic Regression,normal,58
0,76,biomarker,-0.180673683832171,Logistic Regression,normal,58
1,76,Intercept,-0.027043696916453735,Logistic Regression,normal,58
0,77,biomarker,0.5602312160556873,Logistic Regression,normal,58
1,77,Intercept,-0.14361162198969454,Logistic Regression,normal,58
0,78,biomarker,-0.9644746485809753,Logistic Regression,normal,58
1,78,Intercept,0.16477733662058988,Logistic Regression,normal,58
0,79,biomarker,-0.21986654471319506,Logistic Regression,normal,58
1,79,Intercept,-0.019143749023267913,Logistic Regression,normal,58
0,80,biomarker,-0.2586191386959942,Logistic Regression,normal,58
1,80,Intercept,-0.09939330135859659,Logistic Regression,normal,58
0,81,biomarker,0.321075033353587,Logistic Regression,normal,58
1,81,Intercept,-0.1499690712269136,Logistic Regression,normal,58
0,82,biomarker,-1.0513350821751506,Logistic Regression,normal,58
1,82,Intercept,0.2822852133250114,Logistic Regression,normal,58
0,83,biomarker,0.6257345202671369,Logistic Regression,normal,58
1,83,Intercept,-0.11474924236067388,Logistic Regression,normal,58
0,84,biomarker,0.7246042789118609,Logistic Regression,normal,58
1,84,Intercept,-0.24097458020614274,Logistic Regression,normal,58
0,85,biomarker,-0.5744856097085238,Logistic Regression,normal,58
1,85,Intercept,0.11268662939917573,Logistic Regression,normal,58
0,86,biomarker,1.3994718245989464,Logistic Regression,normal,58
1,86,Intercept,-0.35150129712035594,Logistic Regression,normal,58
0,87,biomarker,0.2687878065053795,Logistic Regression,normal,58
1,87,Intercept,-0.039091757389165004,Logistic Regression,normal,58
0,88,biomarker,-0.10933972566352643,Logistic Regression,normal,58
1,88,Intercept,-0.18635424343396223,Logistic Regression,normal,58
0,89,biomarker,0.37001208226572174,Logistic Regression,normal,58
1,89,Intercept,-0.012212996858772942,Logistic Regression,normal,58
0,90,biomarker,0.13933499359303034,Logistic Regression,normal,58
1,90,Intercept,0.13354551747223067,Logistic Regression,normal,58
0,91,biomarker,-0.664663908678976,Logistic Regression,normal,58
1,91,Intercept,0.18514430308545415,Logistic Regression,normal,58
0,92,biomarker,0.9072409378949371,Logistic Regression,normal,58
1,92,Intercept,-0.22781769326984183,Logistic Regression,normal,58
0,93,biomarker,0.28021726055667595,Logistic Regression,normal,58
1,93,Intercept,-0.08971529177835674,Logistic Regression,normal,58
0,94,biomarker,-0.9699985286792598,Logistic Regression,normal,58
1,94,Intercept,0.2909194779963648,Logistic Regression,normal,58
0,95,biomarker,0.6413360840270803,Logistic Regression,normal,58
1,95,Intercept,-0.1801226182975867,Logistic Regression,normal,58
0,96,biomarker,-0.11940415758508245,Logistic Regression,normal,58
1,96,Intercept,0.053947101800470375,Logistic Regression,normal,58
0,97,biomarker,0.0965083118982683,Logistic Regression,normal,58
1,97,Intercept,-0.09440772029465971,Logistic Regression,normal,58
0,98,biomarker,-0.8598713429819888,Logistic Regression,normal,58
1,98,Intercept,0.28431784912247976,Logistic Regression,normal,58
0,99,biomarker,-0.6412899219073015,Logistic Regression,normal,58
1,99,Intercept,0.13776461938647275,Logistic Regression,normal,58
0,100,biomarker,0.3650719197063772,Logistic Regression,normal,58
1,100,Intercept,0.029202324764870505,Logistic Regression,normal,58
0,101,biomarker,0.04493448844773527,Logistic Regression,normal,58
1,101,Intercept,-0.034301254626593884,Logistic Regression,normal,58
0,102,biomarker,0.1855028494094354,Logistic Regression,normal,58
1,102,Intercept,0.02779002968915508,Logistic Regression,normal,58
0,103,biomarker,0.6663610379026954,Logistic Regression,normal,58
1,103,Intercept,-0.06501446321434741,Logistic Regression,normal,58
0,104,biomarker,-0.5285383212009953,Logistic Regression,normal,58
1,104,Intercept,0.11113497286729436,Logistic Regression,normal,58
0,105,biomarker,0.29517013530891734,Logistic Regression,normal,58
1,105,Intercept,-0.04551720581608882,Logistic Regression,normal,58
0,106,biomarker,-0.40023347374328716,Logistic Regression,normal,58
1,106,Intercept,-0.020415701360426777,Logistic Regression,normal,58
0,107,biomarker,0.7641290490672433,Logistic Regression,normal,58
1,107,Intercept,-0.30208121695895146,Logistic Regression,normal,58
0,108,biomarker,0.5321184354834045,Logistic Regression,normal,58
1,108,Intercept,-0.2980752278005044,Logistic Regression,normal,58
0,109,biomarker,0.7692224852982588,Logistic Regression,normal,58
1,109,Intercept,-0.09735851805190036,Logistic Regression,normal,58
0,110,biomarker,-0.22133419385265693,Logistic Regression,normal,58
1,110,Intercept,0.030259685911757934,Logistic Regression,normal,58
0,111,biomarker,0.029425452107582968,Logistic Regression,normal,58
1,111,Intercept,0.0630330879449326,Logistic Regression,normal,58
0,112,biomarker,0.44660474542568845,Logistic Regression,normal,58
1,112,Intercept,-0.17936903036018126,Logistic Regression,normal,58
0,113,biomarker,0.2536636763033837,Logistic Regression,normal,58
1,113,Intercept,-0.18028920099073387,Logistic Regression,normal,58
0,114,biomarker,0.38325468528395196,Logistic Regression,normal,58
1,114,Intercept,-0.1208230660540467,Logistic Regression,normal,58
0,115,biomarker,0.4733869055695475,Logistic Regression,normal,58
1,115,Intercept,-0.042050135530358405,Logistic Regression,normal,58
0,116,biomarker,-1.0478467540728025,Logistic Regression,normal,58
1,116,Intercept,0.08711126999086605,Logistic Regression,normal,58
0,117,biomarker,0.13147433972651007,Logistic Regression,normal,58
1,117,Intercept,-0.007511711936304332,Logistic Regression,normal,58
0,118,biomarker,-0.8009762839162861,Logistic Regression,normal,58
1,118,Intercept,0.15941418171513805,Logistic Regression,normal,58
0,119,biomarker,-0.394266687799252,Logistic Regression,normal,58
1,119,Intercept,0.22105858716710902,Logistic Regression,normal,58
0,120,biomarker,1.3166625164964711,Logistic Regression,normal,58
1,120,Intercept,-0.2629417725421467,Logistic Regression,normal,58
0,121,biomarker,-0.6261067475498832,Logistic Regression,normal,58
1,121,Intercept,-0.01047455209737959,Logistic Regression,normal,58
0,122,biomarker,0.37109721076723606,Logistic Regression,normal,58
1,122,Intercept,-0.030561922740100264,Logistic Regression,normal,58
0,123,biomarker,0.3389327645847413,Logistic Regression,normal,58
1,123,Intercept,-0.14844692918091226,Logistic Regression,normal,58
0,124,biomarker,0.23619990837981994,Logistic Regression,normal,58
1,124,Intercept,0.060448706658839425,Logistic Regression,normal,58
0,125,biomarker,-0.3366621335898387,Logistic Regression,normal,58
1,125,Intercept,0.009037787703410512,Logistic Regression,normal,58
0,126,biomarker,-0.42442803661217426,Logistic Regression,normal,58
1,126,Intercept,0.03520372596101089,Logistic Regression,normal,58
0,127,biomarker,0.6472585920362703,Logistic Regression,normal,58
1,127,Intercept,-0.1867556007447778,Logistic Regression,normal,58
0,128,biomarker,-0.7161237975033035,Logistic Regression,normal,58
1,128,Intercept,0.20057324343728322,Logistic Regression,normal,58
0,129,biomarker,-0.8496003622211256,Logistic Regression,normal,58
1,129,Intercept,0.23587328352634154,Logistic Regression,normal,58
0,130,biomarker,1.41312922209119,Logistic Regression,normal,58
1,130,Intercept,-0.4860638702430941,Logistic Regression,normal,58
0,131,biomarker,0.3135824869089863,Logistic Regression,normal,58
1,131,Intercept,-0.1439110112188555,Logistic Regression,normal,58
0,132,biomarker,-0.8457612278781517,Logistic Regression,normal,58
1,132,Intercept,0.17996361810387118,Logistic Regression,normal,58
0,133,biomarker,-0.33570441635763554,Logistic Regression,normal,58
1,133,Intercept,0.1555267920457329,Logistic Regression,normal,58
0,134,biomarker,0.880352663920902,Logistic Regression,normal,58
1,134,Intercept,-0.2831784590948507,Logistic Regression,normal,58
0,135,biomarker,0.15978273765796286,Logistic Regression,normal,58
1,135,Intercept,0.07915303128247059,Logistic Regression,normal,58
0,136,biomarker,-0.11653432114423472,Logistic Regression,normal,58
1,136,Intercept,-0.0415191063228081,Logistic Regression,normal,58
0,137,biomarker,0.08352076047106259,Logistic Regression,normal,58
1,137,Intercept,0.04911702773218465,Logistic Regression,normal,58
0,138,biomarker,-0.7118551403407949,Logistic Regression,normal,58
1,138,Intercept,0.10210159037078659,Logistic Regression,normal,58
0,139,biomarker,1.1253109193147495,Logistic Regression,normal,58
1,139,Intercept,-0.08947994586088247,Logistic Regression,normal,58
0,140,biomarker,-0.27037596738151737,Logistic Regression,normal,58
1,140,Intercept,-0.006728991046705494,Logistic Regression,normal,58
0,141,biomarker,-0.8605128569773297,Logistic Regression,normal,58
1,141,Intercept,0.22623330854224943,Logistic Regression,normal,58
0,142,biomarker,0.6515871400782587,Logistic Regression,normal,58
1,142,Intercept,-0.2774037762141077,Logistic Regression,normal,58
0,143,biomarker,0.6105008374698805,Logistic Regression,normal,58
1,143,Intercept,0.07094537691042359,Logistic Regression,normal,58
0,144,biomarker,0.8713370170189959,Logistic Regression,normal,58
1,144,Intercept,-0.08873715018634135,Logistic Regression,normal,58
0,145,biomarker,-0.27533297255345923,Logistic Regression,normal,58
1,145,Intercept,0.0882583961324812,Logistic Regression,normal,58
0,146,biomarker,0.7563883593040841,Logistic Regression,normal,58
1,146,Intercept,-0.20621022550373513,Logistic Regression,normal,58
0,147,biomarker,-0.45984484874517284,Logistic Regression,normal,58
1,147,Intercept,0.18348690941655554,Logistic Regression,normal,58
0,148,biomarker,-0.4186448646257451,Logistic Regression,normal,58
1,148,Intercept,0.12707537532831165,Logistic Regression,normal,58
0,149,biomarker,0.3654920911423419,Logistic Regression,normal,58
1,149,Intercept,0.033951814950507905,Logistic Regression,normal,58
0,150,biomarker,0.2619366329049381,Logistic Regression,normal,58
1,150,Intercept,-0.08734727672687716,Logistic Regression,normal,58
0,151,biomarker,-0.6876640778885817,Logistic Regression,normal,58
1,151,Intercept,0.16464476324292163,Logistic Regression,normal,58
0,152,biomarker,0.6276298866816303,Logistic Regression,normal,58
1,152,Intercept,-0.12060645203386992,Logistic Regression,normal,58
0,153,biomarker,0.6933722318985256,Logistic Regression,normal,58
1,153,Intercept,-0.03687469989794303,Logistic Regression,normal,58
0,154,biomarker,0.5926144236551106,Logistic Regression,normal,58
1,154,Intercept,0.1117438725052856,Logistic Regression,normal,58
0,155,biomarker,-0.6554820792542412,Logistic Regression,normal,58
1,155,Intercept,0.18163748783061678,Logistic Regression,normal,58
0,156,biomarker,1.2355972411059484,Logistic Regression,normal,58
1,156,Intercept,-0.294948678506031,Logistic Regression,normal,58
0,157,biomarker,0.46192491155133314,Logistic Regression,normal,58
1,157,Intercept,-0.080095102138578,Logistic Regression,normal,58
0,158,biomarker,0.46795650083512963,Logistic Regression,normal,58
1,158,Intercept,-0.08329275772066615,Logistic Regression,normal,58
0,159,biomarker,-0.8015401407992959,Logistic Regression,normal,58
1,159,Intercept,0.26936140437776446,Logistic Regression,normal,58
0,160,biomarker,1.4419010002183983,Logistic Regression,normal,58
1,160,Intercept,-0.2671021075772078,Logistic Regression,normal,58
0,161,biomarker,1.4304311701343155,Logistic Regression,normal,58
1,161,Intercept,-0.5026378350859586,Logistic Regression,normal,58
0,162,biomarker,-1.2920353984393085,Logistic Regression,normal,58
1,162,Intercept,0.16540289045029716,Logistic Regression,normal,58
0,163,biomarker,0.08758709837777641,Logistic Regression,normal,58
1,163,Intercept,0.0032579150667539298,Logistic Regression,normal,58
0,164,biomarker,-0.51671071938491,Logistic Regression,normal,58
1,164,Intercept,0.05206489710208325,Logistic Regression,normal,58
0,165,biomarker,0.31599914409409274,Logistic Regression,normal,58
1,165,Intercept,-0.0569550643009294,Logistic Regression,normal,58
0,166,biomarker,0.25312991424219317,Logistic Regression,normal,58
1,166,Intercept,0.00804504996559327,Logistic Regression,normal,58
0,167,biomarker,-0.296802275169522,Logistic Regression,normal,58
1,167,Intercept,0.09318058079137158,Logistic Regression,normal,58
0,168,biomarker,0.290416378088527,Logistic Regression,normal,58
1,168,Intercept,-0.1362872993181044,Logistic Regression,normal,58
0,169,biomarker,0.15372030756583704,Logistic Regression,normal,58
1,169,Intercept,-0.05828150408444172,Logistic Regression,normal,58
0,170,biomarker,-0.1936923444998032,Logistic Regression,normal,58
1,170,Intercept,-0.025940980914211067,Logistic Regression,normal,58
0,171,biomarker,-0.08704824597829539,Logistic Regression,normal,58
1,171,Intercept,0.13828364508884677,Logistic Regression,normal,58
0,172,biomarker,-0.5879474599050138,Logistic Regression,normal,58
1,172,Intercept,0.12157891370956071,Logistic Regression,normal,58
0,173,biomarker,1.4327035093864862,Logistic Regression,normal,58
1,173,Intercept,-0.3016982615075576,Logistic Regression,normal,58
0,174,biomarker,-0.43701967941107217,Logistic Regression,normal,58
1,174,Intercept,0.0783278257725527,Logistic Regression,normal,58
0,175,biomarker,0.8012584471664517,Logistic Regression,normal,58
1,175,Intercept,-0.19822901176195068,Logistic Regression,normal,58
0,176,biomarker,-1.1757354769160575,Logistic Regression,normal,58
1,176,Intercept,0.36904313921699006,Logistic Regression,normal,58
0,177,biomarker,-1.581654918387729,Logistic Regression,normal,58
1,177,Intercept,0.21629474485289737,Logistic Regression,normal,58
0,178,biomarker,-0.13419425647096067,Logistic Regression,normal,58
1,178,Intercept,-0.18328073947848408,Logistic Regression,normal,58
0,179,biomarker,0.006919129467584977,Logistic Regression,normal,58
1,179,Intercept,-0.07225395600736159,Logistic Regression,normal,58
0,180,biomarker,-0.9102795970313586,Logistic Regression,normal,58
1,180,Intercept,-0.049442580511739415,Logistic Regression,normal,58
0,181,biomarker,-0.2872734873812681,Logistic Regression,normal,58
1,181,Intercept,0.0448533634256339,Logistic Regression,normal,58
0,182,biomarker,1.0122108531084835,Logistic Regression,normal,58
1,182,Intercept,-0.20292234640742998,Logistic Regression,normal,58
0,183,biomarker,-0.30207001397315125,Logistic Regression,normal,58
1,183,Intercept,-0.04987664428593702,Logistic Regression,normal,58
0,184,biomarker,1.1137543805459802,Logistic Regression,normal,58
1,184,Intercept,-0.22107403942896117,Logistic Regression,normal,58
0,185,biomarker,0.22391470521682103,Logistic Regression,normal,58
1,185,Intercept,-0.07540264946728735,Logistic Regression,normal,58
0,186,biomarker,0.7731372682198796,Logistic Regression,normal,58
1,186,Intercept,-0.15360403055590488,Logistic Regression,normal,58
0,187,biomarker,0.28753942233067936,Logistic Regression,normal,58
1,187,Intercept,-0.09293941789911646,Logistic Regression,normal,58
0,188,biomarker,-0.906425381597786,Logistic Regression,normal,58
1,188,Intercept,0.2289542714191491,Logistic Regression,normal,58
0,189,biomarker,-0.08188325291159548,Logistic Regression,normal,58
1,189,Intercept,-0.05009110878196244,Logistic Regression,normal,58
0,190,biomarker,0.4184051271899736,Logistic Regression,normal,58
1,190,Intercept,-0.16708224201676575,Logistic Regression,normal,58
0,191,biomarker,-0.02787129678435652,Logistic Regression,normal,58
1,191,Intercept,-0.016477055246533832,Logistic Regression,normal,58
0,192,biomarker,-1.8496214156091735,Logistic Regression,normal,58
1,192,Intercept,0.3369906679058538,Logistic Regression,normal,58
0,193,biomarker,1.1545569615754412,Logistic Regression,normal,58
1,193,Intercept,-0.1915046266034006,Logistic Regression,normal,58
0,194,biomarker,-0.850502456259947,Logistic Regression,normal,58
1,194,Intercept,0.24446082637194044,Logistic Regression,normal,58
0,195,biomarker,0.3687539677451292,Logistic Regression,normal,58
1,195,Intercept,-0.16385804921618513,Logistic Regression,normal,58
0,196,biomarker,1.4047457770100862,Logistic Regression,normal,58
1,196,Intercept,-0.3584670032377042,Logistic Regression,normal,58
0,197,biomarker,0.5660163192776415,Logistic Regression,normal,58
1,197,Intercept,-0.1193758037296433,Logistic Regression,normal,58
0,198,biomarker,-0.19553073181392047,Logistic Regression,normal,58
1,198,Intercept,0.2179725382127765,Logistic Regression,normal,58
0,199,biomarker,0.41164115322959893,Logistic Regression,normal,58
1,199,Intercept,-0.16050787795329602,Logistic Regression,normal,58
