,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.5510102699085352,0.5912162162162162,0.5394827394827395,0.31481481481481477,normal,287
20,20,Logistic Regression,0.6,0.5,0.5313616391324191,0.49792243767313016,0.4763888888888889,0.3392857142857143,normal,287
21,21,Logistic Regression,1.0,1.0,0.516676256411212,0.5168918918918919,0.6204696538029871,0.5185185185185186,normal,287
22,22,Logistic Regression,0.9666666666666666,0.95,0.6300492091499053,0.5426195426195426,0.6242521367521368,0.5178571428571428,normal,287
23,23,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6126921672369448,0.5042016806722689,0.14206349206349206,0.02777777777777779,normal,287
24,24,Logistic Regression,0.5428571428571428,0.6,0.49673426835453166,0.5086625086625087,0.6197296530629863,0.37037037037037035,normal,287
25,25,Logistic Regression,0.6041666666666666,0.5625,0.5806125984207295,0.554421768707483,0.3701048951048951,0.5227272727272727,normal,287
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5165651450186501,0.5067476383265856,0.49845848595848596,0.3928571428571429,normal,287
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5434325677621111,0.5330634278002699,0.4381828488971346,0.42857142857142855,normal,287
28,28,Logistic Regression,0.8541666666666666,0.8125,0.582928191383368,0.5330634278002699,0.6250270562770562,0.5,normal,287
29,29,Logistic Regression,0.8583333333333333,0.75,0.5504174848438584,0.5370755370755371,0.4357193732193732,0.5,normal,287
30,30,Logistic Regression,0.925,0.8500000000000001,0.5614082496307621,0.5673611111111111,0.6219817219817221,0.4629629629629629,normal,287
31,31,Logistic Regression,0.8541666666666666,0.85,0.4972882195924054,0.51875,0.6605860805860806,0.42,normal,287
32,32,Logistic Regression,0.9166666666666666,0.875,0.4870691953073569,0.5081081081081081,0.6907999407999409,0.6481481481481481,normal,287
33,33,Logistic Regression,0.95,0.9375,0.6413226858814665,0.543859649122807,0.697192093620665,0.6607142857142858,normal,287
34,34,Logistic Regression,0.6791666666666667,0.75,0.5215823563593024,0.4973009446693657,0.5968864468864469,0.5892857142857143,normal,287
35,35,Logistic Regression,1.0,1.0,0.49168643034391263,0.516260162601626,0.5550160950160951,0.24,normal,287
36,36,Logistic Regression,0.9111111111111112,0.8,0.5426990877339052,0.5225225225225225,0.5507898351648352,0.5,normal,287
37,37,Logistic Regression,0.9666666666666666,0.95,0.5321727170251658,0.5377685377685378,0.44447080697080693,0.26785714285714285,normal,287
38,38,Logistic Regression,0.6916666666666667,0.5625,0.5396976289675994,0.5047425474254743,0.28692307692307695,0.32,normal,287
39,39,Logistic Regression,0.6220238095238095,0.625,0.5527514755524285,0.5481029810298103,0.3080952380952381,0.38,normal,287
40,40,Logistic Regression,0.8875,0.875,0.5918355253035673,0.5303643724696356,0.8357954545454546,0.7857142857142857,normal,287
41,41,Logistic Regression,0.9166666666666666,0.9,0.5547981904468399,0.5256944444444445,0.6006204906204907,0.32,normal,287
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5584962820425257,0.5585034013605442,0.8158664567755478,0.5454545454545454,normal,287
43,43,Logistic Regression,0.8928571428571428,0.85,0.5175408064938936,0.5460845460845462,0.6605958855958856,0.4814814814814815,normal,287
44,44,Logistic Regression,0.7095238095238094,0.625,0.5393592204857173,0.4486486486486486,0.5519230769230768,0.6296296296296295,normal,287
45,45,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5083015397708072,0.4941094941094941,0.6202947845804989,0.75,normal,287
46,46,Logistic Regression,0.95,0.9500000000000001,0.5411440008341527,0.5235457063711911,0.5416937229437229,0.4642857142857143,normal,287
47,47,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5421080708521708,0.5145833333333334,0.3171428571428571,0.36,normal,287
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5356042811683734,0.4716216216216217,0.7151946818613486,0.6851851851851852,normal,287
49,49,Logistic Regression,0.9111111111111112,0.8,0.6375484989344444,0.5693379790940767,0.32380952380952377,0.5454545454545454,normal,287
50,50,Logistic Regression,0.5595238095238095,0.5,0.5007817056868948,0.4668918918918919,0.5930615680615681,0.5,normal,287
51,51,Logistic Regression,0.6087301587301588,0.5,0.5404015280892414,0.4934164934164934,0.5102564102564102,0.6296296296296297,normal,287
52,52,Logistic Regression,1.0,1.0,0.6005855640595607,0.5655405405405405,0.4294705294705295,0.4444444444444445,normal,287
53,53,Logistic Regression,0.8611111111111112,0.75,0.4760145970803536,0.5098039215686274,0.7623769748769751,0.3333333333333333,normal,287
54,54,Logistic Regression,0.95,0.9375,0.625262284083773,0.5528455284552846,0.5827505827505828,0.46,normal,287
55,55,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5069683029624937,0.4844074844074844,0.4619047619047619,0.32142857142857145,normal,287
56,56,Logistic Regression,0.6083333333333333,0.625,0.5405917911917673,0.5351351351351351,0.6888654555321221,0.38888888888888884,normal,287
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5180617540979537,0.5155405405405404,0.6498316498316498,0.6296296296296297,normal,287
58,58,Logistic Regression,1.0,1.0,0.5387362468844149,0.4932432432432432,0.46464646464646464,0.5370370370370371,normal,287
59,59,Logistic Regression,0.8541666666666666,0.85,0.4993095764521357,0.480942480942481,0.7302808302808304,0.574074074074074,normal,287
60,60,Logistic Regression,0.9166666666666666,0.875,0.5044757313989393,0.5074525745257452,0.710982905982906,0.54,normal,287
61,61,Logistic Regression,0.95,0.9375,0.5848013487566575,0.5912162162162161,0.6785714285714285,0.6851851851851851,normal,287
62,62,Logistic Regression,0.8766666666666667,0.85,0.5437680956415883,0.49965349965349964,0.3525793650793651,0.3333333333333333,normal,287
63,63,Logistic Regression,0.7708333333333333,0.75,0.6249317555611519,0.5195945945945946,0.3674936174936175,0.2962962962962963,normal,287
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5254339204152987,0.47503373819163297,0.5338945776445776,0.48214285714285715,normal,287
65,65,Logistic Regression,0.8303571428571428,0.75,0.5662143692287859,0.5641025641025641,0.5826923076923076,0.39285714285714285,normal,287
66,66,Logistic Regression,0.7708333333333333,0.75,0.4993349567338304,0.5333333333333334,0.7300267913904278,0.34090909090909094,normal,287
67,67,Logistic Regression,0.9166666666666666,0.875,0.6087269077405016,0.5654520917678811,0.4169271204985491,0.2857142857142857,normal,287
68,68,Logistic Regression,0.95,0.9375,0.5563543961345749,0.5465587044534413,0.6353741496598639,0.6071428571428571,normal,287
69,69,Logistic Regression,0.6595238095238095,0.65,0.5377781718095045,0.498960498960499,0.705952380952381,0.625,normal,287
70,70,Logistic Regression,0.8875,0.875,0.5365761066302692,0.5223577235772358,0.5771428571428572,0.54,normal,287
71,71,Logistic Regression,0.775,0.625,0.5132221737665537,0.47635135135135137,0.5997520997520998,0.2222222222222222,normal,287
72,72,Logistic Regression,0.8166666666666667,0.8,0.5276860489931587,0.4566874566874567,0.43971266828409683,0.375,normal,287
73,73,Logistic Regression,0.7295238095238095,0.65,0.5463480291479985,0.5003465003465003,0.33026418026418025,0.2777777777777778,normal,287
74,74,Logistic Regression,0.875,0.8,0.5371698040743039,0.5200831024930748,0.49718822843822846,0.4285714285714286,normal,287
75,75,Logistic Regression,0.6428571428571428,0.5,0.5223797272059422,0.5230352303523036,0.6941766566766566,0.43999999999999995,normal,287
76,76,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49214307494841236,0.5315315315315315,0.5990851740851741,0.5,normal,287
77,77,Logistic Regression,0.4928571428571429,0.5,0.5468838082100591,0.5290858725761773,0.6660984848484848,0.4821428571428571,normal,287
78,78,Logistic Regression,0.95,0.9500000000000001,0.5418459377143761,0.5273735273735274,0.6280423280423281,0.49999999999999994,normal,287
79,79,Logistic Regression,0.775,0.625,0.5347130247556466,0.5425675675675676,0.8911206077872746,0.8148148148148149,normal,287
80,80,Logistic Regression,0.8541666666666666,0.8125,0.47583627154242614,0.5040816326530613,0.7263077831259649,0.29545454545454547,normal,287
81,81,Logistic Regression,0.6083333333333333,0.625,0.5099241731225409,0.4945945945945946,0.8584045584045585,0.7407407407407407,normal,287
82,82,Logistic Regression,0.7333333333333333,0.6875,0.5568425995861571,0.5,0.4207482993197279,0.33928571428571425,normal,287
83,83,Logistic Regression,0.6428571428571428,0.5,0.5382850751304641,0.49865047233468285,0.685204081632653,0.625,normal,287
84,84,Logistic Regression,0.7048611111111112,0.5,0.48972714995715916,0.46708246708246715,0.9030253696920365,0.8333333333333334,normal,287
85,85,Logistic Regression,0.8875,0.875,0.5577944435373106,0.5425101214574899,0.38261113886113884,0.08928571428571429,normal,287
86,86,Logistic Regression,0.9428571428571428,0.9,0.6576959183761517,0.6202356202356202,0.6467463092463093,0.5714285714285714,normal,287
87,87,Logistic Regression,0.6916666666666667,0.7,0.588063431809812,0.5647955647955648,0.33834260977118125,0.125,normal,287
88,88,Logistic Regression,0.8875,0.9,0.5000961123304599,0.49789915966386555,0.9880952380952382,0.9444444444444444,normal,287
89,89,Logistic Regression,0.9166666666666666,0.875,0.5799841890852653,0.5006756756756756,0.48333333333333334,0.5925925925925926,normal,287
90,90,Logistic Regression,1.0,1.0,0.594324034059241,0.5505226480836236,0.2630494505494505,0.3636363636363637,normal,287
91,91,Logistic Regression,0.8541666666666666,0.85,0.5736211136025352,0.5696465696465696,0.5178932178932178,0.5892857142857143,normal,287
92,92,Logistic Regression,0.9166666666666666,0.9,0.5652775947549651,0.5173130193905817,0.4900613275613276,0.4285714285714286,normal,287
93,93,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5316681395334235,0.4954954954954955,0.6871264152514153,0.5892857142857143,normal,287
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5785946854463309,0.5796221322537112,0.5348072562358277,0.6071428571428571,normal,287
95,95,Logistic Regression,0.5845238095238094,0.5625,0.5337254995883868,0.4979757085020243,0.6688311688311689,0.6964285714285714,normal,287
96,96,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5550956572284148,0.5384615384615384,0.6564935064935065,0.6071428571428571,normal,287
97,97,Logistic Regression,0.6845238095238095,0.65,0.5225107742994818,0.5142065142065142,0.7097781847781848,0.5185185185185185,normal,287
98,98,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5661177053441991,0.5097222222222222,0.5285353535353535,0.5555555555555556,normal,287
99,99,Logistic Regression,0.9666666666666666,0.95,0.5042769641672982,0.483021483021483,0.7493589743589744,0.5357142857142857,normal,287
100,100,Logistic Regression,0.8166666666666667,0.75,0.5472271659590405,0.5115176151761518,0.6190476190476191,0.72,normal,287
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5027384344059184,0.4824561403508772,0.5704184704184705,0.5178571428571428,normal,287
102,102,Logistic Regression,0.81,0.8,0.544323990961124,0.5128205128205128,0.43231028231028235,0.5185185185185186,normal,287
103,103,Logistic Regression,0.6644444444444444,0.5,0.5418593205096377,0.49549549549549543,0.4514180264180264,0.4444444444444444,normal,287
104,104,Logistic Regression,0.775,0.625,0.5383663478776133,0.5330634278002699,0.48327228327228333,0.41071428571428575,normal,287
105,105,Logistic Regression,0.6845238095238095,0.5625,0.5421805676441295,0.49527665317139,0.47633477633477633,0.5178571428571429,normal,287
106,106,Logistic Regression,0.6777777777777778,0.6,0.4825641895664703,0.4701388888888889,0.6605860805860806,0.42,normal,287
107,107,Logistic Regression,0.95,0.9500000000000001,0.5664400420478415,0.6256944444444444,0.7212809412809413,0.64,normal,287
108,108,Logistic Regression,0.8541666666666666,0.85,0.44173662517611473,0.505226480836237,0.8102881966518329,0.5227272727272727,normal,287
109,109,Logistic Regression,0.95,0.9375,0.5569225519292427,0.5155405405405405,0.46746031746031746,0.5925925925925926,normal,287
110,110,Logistic Regression,1.0,1.0,0.586038384771104,0.5492577597840756,0.541220238095238,0.4464285714285714,normal,287
111,111,Logistic Regression,0.7295238095238095,0.65,0.5215297440328197,0.5058905058905059,0.748611111111111,0.7962962962962963,normal,287
112,112,Logistic Regression,0.5449999999999999,0.45,0.5449334085589942,0.5208333333333333,0.8120811287477956,0.7037037037037037,normal,287
113,113,Logistic Regression,0.8928571428571428,0.8125,0.49161716976165576,0.513550135501355,0.7743578643578642,0.64,normal,287
114,114,Logistic Regression,0.9428571428571428,0.9,0.5189878530968238,0.5155925155925156,0.6952117327117326,0.5,normal,287
115,115,Logistic Regression,0.6083333333333333,0.7,0.5611764737602198,0.4854166666666666,0.4445767195767196,0.5740740740740741,normal,287
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5074747501861416,0.556910569105691,0.82326183917093,0.6590909090909091,normal,287
117,117,Logistic Regression,0.95,0.9375,0.4925196557090284,0.48785425101214575,0.7888888888888888,0.6785714285714286,normal,287
118,118,Logistic Regression,0.5666666666666667,0.65,0.5150251170652229,0.5242382271468145,0.8209145021645021,0.7678571428571428,normal,287
119,119,Logistic Regression,0.8261904761904761,0.75,0.5272405399845415,0.5020833333333334,0.8211111111111111,0.88,normal,287
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5319492775296744,0.4979757085020243,0.5573652537938252,0.625,normal,287
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5026287562556843,0.5156462585034014,0.7309952673589037,0.45454545454545453,normal,287
122,122,Logistic Regression,0.8111111111111111,0.6,0.5912599801417419,0.4705474705474705,0.32442002442002443,0.2592592592592593,normal,287
123,123,Logistic Regression,0.8875,0.875,0.4968084392031003,0.539864864864865,0.7062610229276897,0.6296296296296298,normal,287
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5341726042861596,0.5067750677506775,0.37976190476190474,0.45999999999999996,normal,287
125,125,Logistic Regression,0.8928571428571428,0.85,0.5250003278099702,0.5280665280665281,0.7886243386243388,0.6481481481481481,normal,287
126,126,Logistic Regression,0.6683333333333333,0.65,0.5047497625397531,0.5,0.48529741863075193,0.24074074074074076,normal,287
127,127,Logistic Regression,0.9166666666666666,0.875,0.6020332897236128,0.5964912280701755,0.5989125457875457,0.4464285714285714,normal,287
128,128,Logistic Regression,1.0,1.0,0.5323444827254994,0.5519390581717452,0.3964535464535465,0.2857142857142857,normal,287
129,129,Logistic Regression,0.7226190476190476,0.6,0.5322011824805362,0.47022160664819945,0.8843537414965985,0.8392857142857142,normal,287
130,130,Logistic Regression,0.9166666666666666,0.9,0.5731736422749307,0.5756944444444444,0.7558241758241757,0.48,normal,287
131,131,Logistic Regression,0.95,0.9500000000000001,0.5672788786576006,0.5453915453915454,0.8491452991452992,0.7407407407407407,normal,287
132,132,Logistic Regression,0.8041666666666667,0.8125,0.555832837518336,0.581646423751687,0.6315934065934066,0.5178571428571428,normal,287
133,133,Logistic Regression,0.6791666666666667,0.8,0.5530840488138893,0.49236111111111114,0.3121933621933622,0.2222222222222222,normal,287
134,134,Logistic Regression,0.75,0.5625,0.5190669266979961,0.4804054054054054,0.6253367003367003,0.5185185185185186,normal,287
135,135,Logistic Regression,1.0,1.0,0.6704200001775847,0.6260162601626017,0.6133333333333333,0.56,normal,287
136,136,Logistic Regression,0.8125,0.6875,0.5055380588287405,0.518918918918919,0.7190476190476192,0.5555555555555556,normal,287
137,137,Logistic Regression,0.6220238095238095,0.625,0.5591029734317975,0.5418918918918919,0.40836247086247085,0.42592592592592593,normal,287
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5082361594222256,0.4972972972972973,0.48731823731823737,0.2222222222222222,normal,287
139,139,Logistic Regression,0.7678571428571428,0.625,0.5967836161191323,0.4850340136054422,0.23829365079365078,0.2727272727272727,normal,287
140,140,Logistic Regression,0.5277777777777777,0.5,0.5006164418777814,0.5135135135135136,0.8691718775052109,0.8518518518518519,normal,287
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6009799393403892,0.5411605937921727,0.46097473954616813,0.23214285714285712,normal,287
142,142,Logistic Regression,1.0,1.0,0.45556169503404803,0.518970189701897,0.7827455877455877,0.62,normal,287
143,143,Logistic Regression,0.95,0.9375,0.6090858768922605,0.5649794801641587,0.4606060606060606,0.41666666666666663,normal,287
144,144,Logistic Regression,0.95,0.9375,0.5658663135096947,0.5508130081300814,0.6242424242424243,0.72,normal,287
145,145,Logistic Regression,0.6791666666666667,0.75,0.5782868557843285,0.5195681511470985,0.5646825396825397,0.46428571428571425,normal,287
146,146,Logistic Regression,0.8541666666666666,0.85,0.5814191850939876,0.5020775623268698,0.5535984848484848,0.48214285714285715,normal,287
147,147,Logistic Regression,1.0,1.0,0.559604016119892,0.5024255024255024,0.3718494468494468,0.3148148148148148,normal,287
148,148,Logistic Regression,0.6458333333333333,0.6875,0.5679295149502431,0.524966261808367,0.46916099773242637,0.4464285714285714,normal,287
149,149,Logistic Regression,0.8583333333333333,0.75,0.5706536614157754,0.46944444444444444,0.607936507936508,0.7,normal,287
150,150,Logistic Regression,1.0,1.0,0.5590342289759157,0.5121457489878543,0.7792478354978355,0.7321428571428572,normal,287
151,151,Logistic Regression,0.8928571428571428,0.85,0.5885128434225496,0.5013850415512465,0.6114049145299145,0.3928571428571429,normal,287
152,152,Logistic Regression,0.7116666666666667,0.6000000000000001,0.527937392334469,0.5124653739612188,0.7273809523809522,0.75,normal,287
153,153,Logistic Regression,0.9166666666666666,0.875,0.604540626060345,0.5203252032520325,0.43238095238095237,0.6000000000000001,normal,287
154,154,Logistic Regression,0.8761904761904762,0.8,0.5816190021316856,0.5468639887244539,0.11858974358974358,0.15384615384615385,normal,287
155,155,Logistic Regression,0.9111111111111112,0.8,0.5865265845482702,0.5207756232686981,0.3964416535845107,0.2857142857142857,normal,287
156,156,Logistic Regression,0.6220238095238095,0.625,0.5210937181637098,0.5215924426450742,0.6431748806748807,0.5714285714285714,normal,287
157,157,Logistic Regression,0.9428571428571428,0.9,0.6306470091544923,0.577562326869806,0.4642547928262214,0.3928571428571428,normal,287
158,158,Logistic Regression,0.9166666666666666,0.875,0.5825149738468084,0.5290148448043186,0.39639764996907856,0.3035714285714286,normal,287
159,159,Logistic Regression,1.0,1.0,0.5329400803526126,0.4797297297297297,0.6186147186147186,0.5555555555555556,normal,287
160,160,Logistic Regression,0.5726190476190476,0.45,0.5695908804352611,0.5204435204435205,0.46358225108225104,0.35185185185185186,normal,287
161,161,Logistic Regression,0.875,0.8,0.5321564767200991,0.5331010452961673,0.6450284563920926,0.3181818181818182,normal,287
162,162,Logistic Regression,0.8875,0.9,0.545935190915259,0.5310104529616726,0.8059591923228286,0.5454545454545454,normal,287
163,163,Logistic Regression,0.9428571428571428,0.9,0.5713978575895998,0.5304709141274238,0.6163265306122448,0.6785714285714285,normal,287
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5303343626272945,0.5107415107415108,0.6384920634920634,0.4444444444444444,normal,287
165,165,Logistic Regression,0.95,0.9500000000000001,0.6050914018768858,0.5585585585585585,0.5888278388278387,0.6071428571428571,normal,287
166,166,Logistic Regression,1.0,1.0,0.5517718350138561,0.5351351351351351,0.39470899470899473,0.4444444444444445,normal,287
167,167,Logistic Regression,0.5666666666666667,0.65,0.5133431862981822,0.5204435204435204,0.6036023500309214,0.6071428571428572,normal,287
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5667006754904704,0.5668918918918919,0.5350667850667851,0.3333333333333333,normal,287
169,169,Logistic Regression,0.9166666666666666,0.875,0.5327665512538186,0.5195681511470984,0.8187500000000001,0.6964285714285714,normal,287
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5064884025822152,0.4952702702702703,0.668987493987494,0.4814814814814815,normal,287
171,171,Logistic Regression,0.95,0.9375,0.5342119985310984,0.5528455284552846,0.5944444444444444,0.78,normal,287
172,172,Logistic Regression,1.0,1.0,0.5527525223440947,0.5850202429149798,0.5857909451659451,0.42857142857142855,normal,287
173,173,Logistic Regression,0.7892857142857144,0.65,0.485988199759411,0.5138504155124654,0.4865388579674294,0.5178571428571428,normal,287
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5532904074288135,0.5688259109311741,0.6602910977910978,0.5178571428571429,normal,287
175,175,Logistic Regression,0.9428571428571428,0.9,0.5318024077684846,0.5225225225225225,0.6573600011100011,0.4642857142857143,normal,287
176,176,Logistic Regression,0.7683333333333333,0.7,0.5359448957292822,0.49064449064449056,0.607936507936508,0.7407407407407407,normal,287
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5479026374964328,0.5663956639566397,0.6153696303696303,0.24,normal,287
178,178,Logistic Regression,0.6041666666666666,0.5625,0.43223430952691755,0.5020519835841313,0.7588665963665965,0.36111111111111116,normal,287
179,179,Logistic Regression,1.0,1.0,0.5557053169017445,0.5425675675675675,0.7422605172605172,0.5,normal,287
180,180,Logistic Regression,0.6916666666666667,0.7,0.4472242300924235,0.5229034531360113,0.9335794547333007,0.6538461538461539,normal,287
181,181,Logistic Regression,0.9266666666666665,0.9,0.6191504089365794,0.6223146223146223,0.7795003607503608,0.7678571428571428,normal,287
182,182,Logistic Regression,0.8166666666666667,0.75,0.5769042161361423,0.4871794871794871,0.5555555555555556,0.5714285714285714,normal,287
183,183,Logistic Regression,0.95,0.9500000000000001,0.5145843319297598,0.5409722222222222,0.8452686202686203,0.62,normal,287
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5585566899897652,0.5215924426450742,0.4454125239839526,0.375,normal,287
185,185,Logistic Regression,0.7708333333333333,0.8,0.5781009769269261,0.5664819944598338,0.7010281385281386,0.75,normal,287
186,186,Logistic Regression,0.5666666666666667,0.5625,0.5096697076652987,0.49122807017543857,0.7011381475667191,0.625,normal,287
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5232533355715291,0.47503373819163286,0.5994318181818182,0.5,normal,287
188,188,Logistic Regression,0.8041666666666667,0.8125,0.6442030421991956,0.5958164642375168,0.5456349206349207,0.4642857142857143,normal,287
189,189,Logistic Regression,0.8766666666666667,0.85,0.49541411608569647,0.5006944444444443,0.5673860090526758,0.2962962962962963,normal,287
190,190,Logistic Regression,0.6458333333333333,0.75,0.5357135886310287,0.4941094941094942,0.8636141636141637,0.7222222222222222,normal,287
191,191,Logistic Regression,0.95,0.9375,0.5324086318517751,0.5398110661268556,0.648611111111111,0.4642857142857143,normal,287
192,192,Logistic Regression,0.9166666666666666,0.9,0.6186444101510511,0.625,0.9041777666777667,0.8200000000000001,normal,287
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6183430697698494,0.5763513513513513,0.5407046657046657,0.5925925925925926,normal,287
194,194,Logistic Regression,1.0,1.0,0.5378598306093976,0.546398891966759,0.5035714285714286,0.5,normal,287
195,195,Logistic Regression,0.775,0.7,0.5372471561682401,0.5017325017325017,0.6508343508343508,0.42592592592592593,normal,287
196,196,Logistic Regression,0.95,0.9375,0.551513828036982,0.5216216216216216,0.5071595071595072,0.18518518518518517,normal,287
197,197,Logistic Regression,0.6845238095238095,0.5625,0.5062809925678736,0.5222672064777327,0.6078841793127507,0.5535714285714286,normal,287
198,198,Logistic Regression,0.5666666666666667,0.5,0.5542762691602249,0.4931972789115647,0.360551948051948,0.6136363636363635,normal,287
199,199,Logistic Regression,0.6215277777777778,0.45,0.49707487849087745,0.5197505197505198,0.7242202242202243,0.537037037037037,normal,287
