,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4352478030572074,normal,493
46,Logistic Regression,roc_auc,46,0.44780441570819907,normal,493
47,Logistic Regression,roc_auc,47,0.45322488088470037,normal,493
48,Logistic Regression,roc_auc,48,0.44482616358746896,normal,493
49,Logistic Regression,roc_auc,49,0.44039554001465553,normal,493
50,Logistic Regression,average_precision,0,0.47104845019036123,normal,493
51,Logistic Regression,average_precision,1,0.468061897198944,normal,493
52,Logistic Regression,average_precision,2,0.47914585545555954,normal,493
53,Logistic Regression,average_precision,3,0.48808730251293797,normal,493
54,Logistic Regression,average_precision,4,0.470649734286189,normal,493
55,Logistic Regression,average_precision,5,0.4821852923519788,normal,493
56,Logistic Regression,average_precision,6,0.47861949392927783,normal,493
57,Logistic Regression,average_precision,7,0.4841118650505165,normal,493
58,Logistic Regression,average_precision,8,0.47442522096275197,normal,493
59,Logistic Regression,average_precision,9,0.4885001698573616,normal,493
60,Logistic Regression,average_precision,10,0.4887553864813997,normal,493
61,Logistic Regression,average_precision,11,0.4765542891696501,normal,493
62,Logistic Regression,average_precision,12,0.474252898272595,normal,493
63,Logistic Regression,average_precision,13,0.476285687700004,normal,493
64,Logistic Regression,average_precision,14,0.45646752610216146,normal,493
65,Logistic Regression,average_precision,15,0.4677078191681482,normal,493
66,Logistic Regression,average_precision,16,0.4768779234505426,normal,493
67,Logistic Regression,average_precision,17,0.48270500655936716,normal,493
68,Logistic Regression,average_precision,18,0.49177572975499206,normal,493
69,Logistic Regression,average_precision,19,0.5010377596458537,normal,493
70,Logistic Regression,average_precision,20,0.45866280182007013,normal,493
71,Logistic Regression,average_precision,21,0.4537571239764596,normal,493
72,Logistic Regression,average_precision,22,0.48160605216324803,normal,493
73,Logistic Regression,average_precision,23,0.49369931250477495,normal,493
74,Logistic Regression,average_precision,24,0.4897023669344821,normal,493
75,Logistic Regression,average_precision,25,0.48813259635541917,normal,493
76,Logistic Regression,average_precision,26,0.46386886764032076,normal,493
77,Logistic Regression,average_precision,27,0.4865244196408859,normal,493
78,Logistic Regression,average_precision,28,0.48025595461536563,normal,493
79,Logistic Regression,average_precision,29,0.46664963636087897,normal,493
80,Logistic Regression,average_precision,30,0.481968765102315,normal,493
81,Logistic Regression,average_precision,31,0.48072253893595995,normal,493
82,Logistic Regression,average_precision,32,0.49699687923521424,normal,493
83,Logistic Regression,average_precision,33,0.47034455895001265,normal,493
84,Logistic Regression,average_precision,34,0.4854619096305499,normal,493
85,Logistic Regression,average_precision,35,0.4820981100134033,normal,493
86,Logistic Regression,average_precision,36,0.4801174153846862,normal,493
87,Logistic Regression,average_precision,37,0.48129233005340644,normal,493
88,Logistic Regression,average_precision,38,0.4631056540419592,normal,493
89,Logistic Regression,average_precision,39,0.4846889669603752,normal,493
90,Logistic Regression,average_precision,40,0.4841429158857116,normal,493
91,Logistic Regression,average_precision,41,0.4893649562682676,normal,493
92,Logistic Regression,average_precision,42,0.48477880863002915,normal,493
93,Logistic Regression,average_precision,43,0.47056477684885945,normal,493
94,Logistic Regression,average_precision,44,0.47587372423824037,normal,493
95,Logistic Regression,average_precision,45,0.46355911004553685,normal,493
96,Logistic Regression,average_precision,46,0.47379192798863157,normal,493
97,Logistic Regression,average_precision,47,0.46449555769201756,normal,493
98,Logistic Regression,average_precision,48,0.4817447425424798,normal,493
99,Logistic Regression,average_precision,49,0.47676347418401843,normal,493
