,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
62,62,Logistic Regression,0.8875,0.875,0.5714230360836443,0.5391891891891891,0.41355820105820107,0.4814814814814815,normal,76
63,63,Logistic Regression,0.8444444444444443,0.7,0.5298397749672868,0.5252945252945252,0.5069597069597069,0.462962962962963,normal,76
64,64,Logistic Regression,0.8875,0.9,0.5364115337104078,0.5290858725761772,0.5495535714285714,0.4821428571428571,normal,76
65,65,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5504694755100685,0.5484764542936288,0.7308035714285714,0.6428571428571428,normal,76
66,66,Logistic Regression,1.0,1.0,0.5180897135332991,0.5602981029810299,0.645319327137509,0.1590909090909091,normal,76
67,67,Logistic Regression,0.8303571428571428,0.8,0.5815863112359895,0.5682605682605681,0.8163265306122447,0.8035714285714286,normal,76
68,68,Logistic Regression,0.9166666666666666,0.9,0.5102419570117425,0.5142065142065142,0.43511726368869225,0.4285714285714286,normal,76
69,69,Logistic Regression,0.95,0.9375,0.5414109940189308,0.5587044534412955,0.6102910977910978,0.5,normal,76
70,70,Logistic Regression,0.8166666666666667,0.75,0.5301767337587424,0.48712737127371275,0.45380952380952383,0.36000000000000004,normal,76
71,71,Logistic Regression,1.0,1.0,0.6225007679550967,0.6121621621621621,0.6064925814925816,0.5,normal,76
72,72,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5746498773276878,0.5006925207756232,0.47392290249433106,0.4821428571428571,normal,76
73,73,Logistic Regression,0.925,0.8500000000000001,0.6379029156933352,0.5696465696465697,0.750534188034188,0.7592592592592593,normal,76
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5984562914846113,0.5809716599190283,0.638095238095238,0.4464285714285714,normal,76
75,75,Logistic Regression,1.0,1.0,0.5253074552472214,0.5833333333333333,0.587115662115662,0.18,normal,76
76,76,Logistic Regression,0.6916666666666667,0.5625,0.5349019634497973,0.4905405405405405,0.6493978243978243,0.5925925925925926,normal,76
77,77,Logistic Regression,1.0,1.0,0.48920109943217216,0.5162855162855163,0.6117521367521368,0.48214285714285715,normal,76
78,78,Logistic Regression,0.8875,0.875,0.5329475961449499,0.5027027027027027,0.6635568135568135,0.42592592592592593,normal,76
79,79,Logistic Regression,0.8541666666666666,0.85,0.5545458580539864,0.5606375606375607,0.6427248677248678,0.4444444444444445,normal,76
80,80,Logistic Regression,1.0,1.0,0.5236719908494738,0.5477351916376306,0.8878111787202696,0.7272727272727273,normal,76
81,81,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5030694386783994,0.5072765072765073,0.84985754985755,0.7222222222222222,normal,76
82,82,Logistic Regression,0.8041666666666667,0.8125,0.6031282043329119,0.6106612685560054,0.5026077097505669,0.35714285714285715,normal,76
83,83,Logistic Regression,0.95,0.9375,0.546291966202172,0.5249662618083671,0.5220255934541649,0.5,normal,76
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5159192437906833,0.5358108108108108,0.6400050566717235,0.37037037037037035,normal,76
85,85,Logistic Regression,0.6916666666666667,0.7,0.5463786623630357,0.5304709141274238,0.6912698412698413,0.7142857142857143,normal,76
86,86,Logistic Regression,0.8125,0.6875,0.504390251631601,0.47300944669365724,0.6213609307359307,0.5535714285714286,normal,76
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5549006963339311,0.5161943319838056,0.680952380952381,0.7321428571428571,normal,76
88,88,Logistic Regression,0.8875,0.875,0.45458980440365593,0.5068399452804377,0.708041958041958,0.22222222222222227,normal,76
89,89,Logistic Regression,0.8125,0.6875,0.5531334325019575,0.5162162162162162,0.33930976430976434,0.2777777777777778,normal,76
90,90,Logistic Regression,0.6916666666666667,0.5625,0.5546024469680666,0.5142857142857142,0.31666666666666665,0.36363636363636365,normal,76
91,91,Logistic Regression,0.6916666666666667,0.625,0.5208836459136176,0.5195681511470985,0.5492673992673993,0.42857142857142855,normal,76
92,92,Logistic Regression,0.8041666666666667,0.8125,0.6325105069147199,0.6531713900134952,0.6088945776445777,0.5178571428571429,normal,76
93,93,Logistic Regression,0.8125,0.75,0.5694861942619462,0.5498614958448753,0.5179563492063491,0.4642857142857143,normal,76
94,94,Logistic Regression,1.0,1.0,0.5427170185239083,0.5242914979757085,0.7095238095238094,0.5714285714285714,normal,76
95,95,Logistic Regression,0.875,0.8,0.5009606793724395,0.5180055401662049,0.6927398989898991,0.6071428571428571,normal,76
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5392002496638921,0.5006747638326585,0.37222658294086863,0.25,normal,76
97,97,Logistic Regression,1.0,1.0,0.5520468042005846,0.4972972972972974,0.8547498797498798,0.7592592592592593,normal,76
98,98,Logistic Regression,0.8444444444444443,0.7,0.6306892556714327,0.5446985446985446,0.3555555555555555,0.33333333333333337,normal,76
99,99,Logistic Regression,0.7295238095238095,0.65,0.5159102982713794,0.47678447678447683,0.7366768648018648,0.6607142857142857,normal,76
100,100,Logistic Regression,0.6595238095238095,0.65,0.5418798317729875,0.4833333333333334,0.3667932067932068,0.44000000000000006,normal,76
101,101,Logistic Regression,0.8875,0.875,0.5567281930897557,0.5350877192982456,0.6429827117327117,0.4107142857142857,normal,76
102,102,Logistic Regression,0.5666666666666667,0.5625,0.5585266886978727,0.49391891891891887,0.7483164983164983,0.7222222222222222,normal,76
103,103,Logistic Regression,0.8875,0.875,0.5258382336533345,0.522972972972973,0.3104830354830355,0.20370370370370372,normal,76
104,104,Logistic Regression,0.8541666666666666,0.85,0.568304933435738,0.49445983379501396,0.4920867327117327,0.35714285714285715,normal,76
105,105,Logistic Regression,0.8541666666666666,0.85,0.4979633509576954,0.4996534996534996,0.37644736216164787,0.26785714285714285,normal,76
106,106,Logistic Regression,1.0,1.0,0.494699621749876,0.5284722222222222,0.8363339438339438,0.7000000000000001,normal,76
107,107,Logistic Regression,0.6220238095238095,0.625,0.5050234466350397,0.48373983739837395,0.6600641025641025,0.45999999999999996,normal,76
108,108,Logistic Regression,0.95,0.9375,0.4852634021790718,0.4741496598639456,0.8079587079587078,0.45454545454545453,normal,76
109,109,Logistic Regression,0.9428571428571428,0.9,0.5032232703377585,0.5294525294525294,0.4506854256854257,0.3148148148148148,normal,76
110,110,Logistic Regression,0.75,0.5625,0.4931723130714467,0.4628879892037787,0.6046092796092796,0.5,normal,76
111,111,Logistic Regression,0.95,0.9375,0.5552664414711243,0.5310810810810811,0.7287037037037036,0.7962962962962963,normal,76
112,112,Logistic Regression,0.8303571428571428,0.75,0.48104548617149695,0.5047297297297297,0.8795685795685797,0.7777777777777778,normal,76
113,113,Logistic Regression,0.8611111111111112,0.75,0.5073107981581836,0.5270833333333333,0.8179476079476079,0.7000000000000001,normal,76
114,114,Logistic Regression,0.8766666666666667,0.85,0.5843409840863074,0.5301455301455302,0.8104978354978355,0.6964285714285714,normal,76
115,115,Logistic Regression,0.9166666666666666,0.875,0.6493866593295206,0.6567567567567567,0.5428571428571428,0.4814814814814815,normal,76
116,116,Logistic Regression,0.8928571428571428,0.85,0.505161218549407,0.556794425087108,0.7159936023572387,0.38636363636363635,normal,76
117,117,Logistic Regression,0.6041666666666666,0.65,0.5392257511097043,0.5183645183645185,0.41005898863041723,0.3214285714285714,normal,76
118,118,Logistic Regression,0.7595238095238095,0.7,0.49892197456111315,0.501039501039501,0.8219246031746031,0.7857142857142858,normal,76
119,119,Logistic Regression,0.8041666666666667,0.8125,0.6572650224277218,0.609078590785908,0.4991558441558442,0.52,normal,76
120,120,Logistic Regression,0.7678571428571428,0.7,0.5078849489518732,0.5093555093555093,0.6267316017316017,0.6607142857142857,normal,76
121,121,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5604535044571676,0.5311653116531166,0.7490350558532377,0.3181818181818182,normal,76
122,122,Logistic Regression,0.6926190476190477,0.55,0.5229098562413199,0.5308385308385308,0.648015873015873,0.6481481481481481,normal,76
123,123,Logistic Regression,0.5845238095238094,0.5625,0.5280955973994192,0.5047297297297297,0.48443223443223443,0.2222222222222222,normal,76
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5676646518752142,0.4932249322493225,0.5742424242424242,0.74,normal,76
125,125,Logistic Regression,0.6488095238095237,0.4375,0.4856593690748323,0.5114864864864864,0.4870950037616704,0.24074074074074073,normal,76
126,126,Logistic Regression,0.8541666666666666,0.85,0.5852360462111412,0.5176715176715178,0.5192480359147026,0.2777777777777778,normal,76
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5282622028167137,0.5101214574898786,0.8340097402597403,0.7500000000000001,normal,76
128,128,Logistic Regression,0.7470238095238095,0.6875,0.5455578790962831,0.5114709851551957,0.546031746031746,0.5535714285714286,normal,76
129,129,Logistic Regression,1.0,1.0,0.602943220400347,0.5748987854251012,0.4542647828362114,0.3214285714285714,normal,76
130,130,Logistic Regression,0.9166666666666666,0.875,0.49872666069183275,0.5331978319783197,0.5204489954489954,0.13999999999999999,normal,76
131,131,Logistic Regression,0.525,0.5,0.49430483323561014,0.5243243243243244,0.6064925814925815,0.5185185185185185,normal,76
132,132,Logistic Regression,0.5311111111111111,0.4,0.5386328128841766,0.5142065142065142,0.5493707681207681,0.48214285714285715,normal,76
133,133,Logistic Regression,0.8125,0.6875,0.6071214084810292,0.5222972972972972,0.4959235209235209,0.5185185185185186,normal,76
134,134,Logistic Regression,0.8041666666666667,0.8125,0.4874695563542224,0.5108108108108107,0.5767602767602766,0.42592592592592593,normal,76
135,135,Logistic Regression,0.9666666666666666,0.95,0.5750206660914865,0.5465277777777777,0.505,0.56,normal,76
136,136,Logistic Regression,0.8541666666666666,0.8125,0.6040458865205123,0.6168918918918919,0.6162978996312329,0.4814814814814815,normal,76
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5635715061229527,0.47027027027027024,0.49849409849409854,0.4444444444444444,normal,76
138,138,Logistic Regression,1.0,1.0,0.5858126417975151,0.5243243243243244,0.5767602767602766,0.42592592592592593,normal,76
139,139,Logistic Regression,0.8761904761904762,0.8,0.5354062429851894,0.48710801393728215,0.5098484848484848,0.5227272727272727,normal,76
140,140,Logistic Regression,0.95,0.9375,0.507033476136666,0.5114864864864865,0.5580487413820747,0.35185185185185186,normal,76
141,141,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5273939190712995,0.5155925155925155,0.5524943310657596,0.5178571428571428,normal,76
142,142,Logistic Regression,1.0,1.0,0.48622056827217064,0.5548780487804877,0.8342857142857142,0.6000000000000001,normal,76
143,143,Logistic Regression,0.885,0.8,0.5800646992140036,0.5042016806722689,0.4658119658119658,0.4444444444444444,normal,76
144,144,Logistic Regression,0.9166666666666666,0.875,0.6087541644421703,0.5867208672086721,0.3881313131313131,0.56,normal,76
145,145,Logistic Regression,0.775,0.625,0.5186550495150403,0.5033738191632928,0.5105442176870749,0.375,normal,76
146,146,Logistic Regression,0.8528571428571428,0.8,0.48738989482921363,0.5301455301455301,0.41222111222111224,0.19642857142857148,normal,76
147,147,Logistic Regression,0.8875,0.9,0.5676170291353605,0.5229166666666667,0.4907407407407407,0.5555555555555555,normal,76
148,148,Logistic Regression,0.8528571428571428,0.8,0.5646871262563228,0.513157894736842,0.38571864643293213,0.2857142857142857,normal,76
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5209928065132206,0.49051490514905155,0.4522222222222222,0.62,normal,76
150,150,Logistic Regression,1.0,1.0,0.559227029383084,0.5506072874493927,0.5559523809523809,0.5,normal,76
151,151,Logistic Regression,0.95,0.9375,0.5941971507146018,0.5155195681511471,0.6254426129426129,0.5,normal,76
152,152,Logistic Regression,0.7333333333333333,0.75,0.5917752850729407,0.5530145530145529,0.42983920841063694,0.30357142857142855,normal,76
153,153,Logistic Regression,1.0,1.0,0.5098413927394745,0.489159891598916,0.5314685314685315,0.5,normal,76
154,154,Logistic Regression,0.81,0.8,0.5806265108060884,0.5313601127554616,0.11858974358974358,0.15384615384615385,normal,76
155,155,Logistic Regression,0.7253968253968255,0.5,0.5248871358531193,0.5505540166204987,0.40881261595547314,0.33928571428571425,normal,76
156,156,Logistic Regression,0.7928571428571428,0.75,0.4946550270879385,0.5103878116343491,0.6453869047619047,0.625,normal,76
157,157,Logistic Regression,0.875,0.75,0.5414107471454255,0.5006747638326585,0.7583333333333333,0.7142857142857143,normal,76
158,158,Logistic Regression,0.9166666666666666,0.875,0.5776410661635621,0.5641025641025642,0.3980769230769231,0.30357142857142855,normal,76
159,159,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5643100031686713,0.49965349965349964,0.27477892477892474,0.05555555555555558,normal,76
160,160,Logistic Regression,0.6220238095238095,0.625,0.5067320468532229,0.5216216216216216,0.5814204314204314,0.6296296296296297,normal,76
161,161,Logistic Regression,0.8166666666666667,0.8,0.49219455509881105,0.49477351916376305,0.9273743932834844,0.7954545454545454,normal,76
162,162,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5067403825756391,0.5135888501742161,0.6304203372385189,0.22727272727272727,normal,76
163,163,Logistic Regression,0.7861904761904761,0.75,0.5382924985024451,0.5727146814404432,0.552128427128427,0.48214285714285715,normal,76
164,164,Logistic Regression,0.9166666666666666,0.9,0.5497042368327492,0.483021483021483,0.6006512006512006,0.49999999999999994,normal,76
165,165,Logistic Regression,0.6678571428571428,0.65,0.5430263089596075,0.5114345114345115,0.5659340659340659,0.5357142857142856,normal,76
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5734104138699196,0.5608108108108107,0.3478428978428978,0.2222222222222222,normal,76
167,167,Logistic Regression,1.0,1.0,0.576932880561976,0.5668016194331984,0.6291684505970221,0.5535714285714286,normal,76
168,168,Logistic Regression,0.6791666666666667,0.75,0.513776081770398,0.5304054054054055,0.6898259148259149,0.5555555555555556,normal,76
169,169,Logistic Regression,0.6041666666666666,0.5625,0.5085417641106855,0.4986504723346828,0.7985930735930736,0.7142857142857143,normal,76
170,170,Logistic Regression,0.6458333333333333,0.75,0.5387866054981674,0.4961884961884962,0.5962361712361712,0.462962962962963,normal,76
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5841613379869884,0.502710027100271,0.4991558441558442,0.52,normal,76
172,172,Logistic Regression,0.8875,0.875,0.4975367995918306,0.4817813765182186,0.634775641025641,0.4642857142857143,normal,76
173,173,Logistic Regression,0.525,0.4375,0.5100184911873854,0.4892037786774629,0.5792647828362114,0.375,normal,76
174,174,Logistic Regression,0.5277777777777777,0.5,0.5294069839727369,0.5200831024930748,0.7392857142857143,0.5714285714285714,normal,76
175,175,Logistic Regression,1.0,1.0,0.5953971773360078,0.6126126126126126,0.42715166777666785,0.25,normal,76
176,176,Logistic Regression,0.8541666666666666,0.8125,0.6100132772700086,0.5547297297297297,0.3788614163614163,0.31481481481481477,normal,76
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4972962216288345,0.49097222222222225,0.8891558441558441,0.74,normal,76
178,178,Logistic Regression,0.875,0.8,0.4744439190746661,0.5413165266106442,0.7171999296999297,0.33333333333333337,normal,76
179,179,Logistic Regression,0.4928571428571429,0.5,0.5029930931485562,0.5239085239085239,0.7785893119226452,0.5740740740740741,normal,76
180,180,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5684667135880542,0.5355677154582763,0.8057175730252654,0.34615384615384615,normal,76
181,181,Logistic Regression,0.5845238095238094,0.5625,0.5137680453133803,0.4979757085020243,0.5020222832722833,0.44642857142857145,normal,76
182,182,Logistic Regression,0.6083333333333333,0.625,0.5664921688325995,0.5087719298245614,0.4530897673754817,0.1964285714285714,normal,76
183,183,Logistic Regression,0.95,0.9375,0.5159536787291819,0.5420054200542006,0.7401587301587302,0.64,normal,76
184,184,Logistic Regression,0.6916666666666667,0.625,0.5495763841137605,0.4979757085020242,0.5427738927738928,0.5,normal,76
185,185,Logistic Regression,0.9666666666666666,0.95,0.5155987478887074,0.5045045045045045,0.5113365800865801,0.4107142857142857,normal,76
186,186,Logistic Regression,0.6116666666666666,0.55,0.4922618005383117,0.5076177285318559,0.4475579975579975,0.44642857142857145,normal,76
187,187,Logistic Regression,0.8875,0.875,0.6810971673171391,0.6187584345479082,0.5866529304029304,0.5,normal,76
188,188,Logistic Regression,0.9266666666666665,0.9,0.579364358256721,0.5997229916897506,0.5927960927960927,0.5357142857142857,normal,76
189,189,Logistic Regression,0.9428571428571428,0.9,0.4926828211132383,0.5152777777777777,0.8827160493827162,0.7777777777777778,normal,76
190,190,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5164737255032505,0.5125,0.6894901394901396,0.5370370370370371,normal,76
191,191,Logistic Regression,0.6595238095238095,0.65,0.5201151758580334,0.5058905058905059,0.8863095238095238,0.8035714285714286,normal,76
192,192,Logistic Regression,0.95,0.9375,0.503182708236523,0.49322493224932246,0.6584226884226884,0.38,normal,76
193,193,Logistic Regression,0.525,0.6,0.5273282287492561,0.5152777777777778,0.47757936507936505,0.37037037037037035,normal,76
194,194,Logistic Regression,0.95,0.9375,0.5226844292560267,0.5060728744939271,0.48823953823953825,0.5357142857142857,normal,76
195,195,Logistic Regression,1.0,1.0,0.5327198575652377,0.5509355509355509,0.6065434565434566,0.5185185185185185,normal,76
196,196,Logistic Regression,0.875,0.8,0.4706475699815966,0.4934164934164934,0.46483146483146487,0.1111111111111111,normal,76
197,197,Logistic Regression,0.6041666666666666,0.65,0.5181108127811767,0.5072765072765072,0.5250773036487322,0.375,normal,76
198,198,Logistic Regression,0.9266666666666665,0.8666666666666667,0.7041910009507198,0.6158536585365854,0.5700757575757576,0.7727272727272727,normal,76
199,199,Logistic Regression,0.5178571428571428,0.55,0.513273556706965,0.5121275121275122,0.6146791480124814,0.37037037037037035,normal,76
