,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.459690890585292,normal,5
51,Logistic Regression,average_precision,1,0.45192444072011856,normal,5
52,Logistic Regression,average_precision,2,0.46608990832595465,normal,5
53,Logistic Regression,average_precision,3,0.4705216499643928,normal,5
54,Logistic Regression,average_precision,4,0.4701796303356577,normal,5
55,Logistic Regression,average_precision,5,0.4595891447645168,normal,5
56,Logistic Regression,average_precision,6,0.4671394318708842,normal,5
57,Logistic Regression,average_precision,7,0.4687477437378764,normal,5
58,Logistic Regression,average_precision,8,0.4663975534143793,normal,5
59,Logistic Regression,average_precision,9,0.4700245947806786,normal,5
60,Logistic Regression,average_precision,10,0.48408837374284586,normal,5
61,Logistic Regression,average_precision,11,0.4752364936599027,normal,5
62,Logistic Regression,average_precision,12,0.4814079463298875,normal,5
63,Logistic Regression,average_precision,13,0.4778644966839986,normal,5
64,Logistic Regression,average_precision,14,0.4494993325516375,normal,5
65,Logistic Regression,average_precision,15,0.4668851768550321,normal,5
66,Logistic Regression,average_precision,16,0.470804165784573,normal,5
67,Logistic Regression,average_precision,17,0.48017271254101923,normal,5
68,Logistic Regression,average_precision,18,0.46521443504777926,normal,5
69,Logistic Regression,average_precision,19,0.48910162016207537,normal,5
70,Logistic Regression,average_precision,20,0.46468085006234194,normal,5
71,Logistic Regression,average_precision,21,0.450730823026566,normal,5
72,Logistic Regression,average_precision,22,0.4874789264934262,normal,5
73,Logistic Regression,average_precision,23,0.4771784806480337,normal,5
74,Logistic Regression,average_precision,24,0.4869388147885044,normal,5
75,Logistic Regression,average_precision,25,0.47932272966678013,normal,5
76,Logistic Regression,average_precision,26,0.4449648652462864,normal,5
77,Logistic Regression,average_precision,27,0.4809827015757435,normal,5
78,Logistic Regression,average_precision,28,0.47817790676378585,normal,5
79,Logistic Regression,average_precision,29,0.4586988471286179,normal,5
80,Logistic Regression,average_precision,30,0.4685929978687411,normal,5
81,Logistic Regression,average_precision,31,0.4623022128483078,normal,5
82,Logistic Regression,average_precision,32,0.4899419981867691,normal,5
83,Logistic Regression,average_precision,33,0.4686258316514623,normal,5
84,Logistic Regression,average_precision,34,0.4716176071405212,normal,5
85,Logistic Regression,average_precision,35,0.45896077522247936,normal,5
86,Logistic Regression,average_precision,36,0.4926871435005258,normal,5
87,Logistic Regression,average_precision,37,0.45929024560427245,normal,5
88,Logistic Regression,average_precision,38,0.4584142567455711,normal,5
89,Logistic Regression,average_precision,39,0.479765205111362,normal,5
90,Logistic Regression,average_precision,40,0.4813016711171263,normal,5
91,Logistic Regression,average_precision,41,0.4949999355732117,normal,5
92,Logistic Regression,average_precision,42,0.48008242667728335,normal,5
93,Logistic Regression,average_precision,43,0.4756759219917558,normal,5
94,Logistic Regression,average_precision,44,0.4657814145010708,normal,5
95,Logistic Regression,average_precision,45,0.4673284167119504,normal,5
96,Logistic Regression,average_precision,46,0.46491650555956077,normal,5
97,Logistic Regression,average_precision,47,0.4653199670570386,normal,5
98,Logistic Regression,average_precision,48,0.4796491688898272,normal,5
99,Logistic Regression,average_precision,49,0.48519395303396934,normal,5
