,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,0.8303571428571428,0.8,0.5646579143846315,0.5564795564795565,0.5985588485588487,0.37037037037037035,normal,2
85,85,Logistic Regression,0.9166666666666666,0.9,0.571715689419921,0.5242382271468145,0.523611111111111,0.4285714285714286,normal,2
86,86,Logistic Regression,0.925,0.8500000000000001,0.5673146380979561,0.6077616077616078,0.7862959956709956,0.7321428571428571,normal,2
87,87,Logistic Regression,1.0,1.0,0.5911225263763986,0.5418353576248314,0.3940725940725941,0.23214285714285712,normal,2
88,88,Logistic Regression,0.6388888888888888,0.8,0.46099180611758683,0.5210884353741496,0.674212592962593,0.1388888888888889,normal,2
89,89,Logistic Regression,0.6791666666666667,0.75,0.527931944662937,0.504054054054054,0.4552503052503052,0.40740740740740744,normal,2
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5656399258249756,0.5122448979591837,0.30892857142857144,0.4772727272727273,normal,2
91,91,Logistic Regression,0.9666666666666666,0.95,0.5546968786410181,0.5789473684210527,0.44160561660561665,0.42857142857142855,normal,2
92,92,Logistic Regression,0.6392857142857143,0.45,0.5104885983825977,0.5128205128205129,0.7159188034188034,0.5535714285714286,normal,2
93,93,Logistic Regression,0.75,0.5625,0.5060744226550891,0.5425101214574899,0.7277777777777777,0.6071428571428572,normal,2
94,94,Logistic Regression,0.6916666666666667,0.625,0.503002849952797,0.49595141700404854,0.3915834165834166,0.30357142857142855,normal,2
95,95,Logistic Regression,0.8875,0.875,0.5057192157853694,0.51417004048583,0.49972111222111226,0.3928571428571429,normal,2
96,96,Logistic Regression,0.5449999999999999,0.45,0.569579916543602,0.5152354570637119,0.5677179962894248,0.5178571428571428,normal,2
97,97,Logistic Regression,0.6041666666666666,0.5625,0.5297542173696093,0.4986486486486487,0.8204295704295705,0.7222222222222222,normal,2
98,98,Logistic Regression,0.95,0.9375,0.5529057004744351,0.5182432432432432,0.6358058608058608,0.48148148148148145,normal,2
99,99,Logistic Regression,0.6787301587301587,0.5,0.5304505695306008,0.5266805266805267,0.7091006216006216,0.5357142857142858,normal,2
100,100,Logistic Regression,0.8761904761904762,0.8,0.6048677605684457,0.5770833333333334,0.5893939393939394,0.64,normal,2
101,101,Logistic Regression,0.7470238095238095,0.75,0.5015828781477802,0.5221606648199446,0.7563311688311688,0.6785714285714286,normal,2
102,102,Logistic Regression,0.5628571428571428,0.5,0.5933712835332315,0.5474705474705475,0.6216422466422467,0.5925925925925926,normal,2
103,103,Logistic Regression,0.9028571428571428,0.85,0.5366382599154277,0.5322245322245321,0.3936507936507937,0.4444444444444444,normal,2
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.552164913811602,0.5581717451523546,0.47472111222111224,0.3392857142857143,normal,2
105,105,Logistic Regression,0.5595238095238095,0.5,0.5208287766405919,0.49055330634278005,0.38283621140764,0.23214285714285712,normal,2
106,106,Logistic Regression,0.95,0.9375,0.5227786073902521,0.5691056910569106,0.7581990231990231,0.5599999999999999,normal,2
107,107,Logistic Regression,0.7928571428571428,0.6875,0.5780608328651844,0.524390243902439,0.5922069597069598,0.36,normal,2
108,108,Logistic Regression,1.0,1.0,0.5438723845789201,0.5588850174216029,0.8958942572578936,0.6818181818181818,normal,2
109,109,Logistic Regression,0.7708333333333333,0.75,0.5412880118525764,0.5195945945945946,0.43076923076923074,0.3703703703703704,normal,2
110,110,Logistic Regression,0.6041666666666666,0.5625,0.5177329506835812,0.4925775978407557,0.7854978354978355,0.6785714285714286,normal,2
111,111,Logistic Regression,0.5666666666666667,0.5,0.5279771094814852,0.4871621621621622,0.6027777777777777,0.6666666666666666,normal,2
112,112,Logistic Regression,1.0,1.0,0.5071262726903967,0.5304054054054055,0.7363053613053614,0.5555555555555556,normal,2
113,113,Logistic Regression,0.7708333333333333,0.75,0.518460424082971,0.518970189701897,0.7484371184371184,0.5599999999999999,normal,2
114,114,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5486068529921824,0.5339335180055401,0.7877185314685314,0.7321428571428572,normal,2
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5711268154801193,0.4939189189189189,0.5759610759610759,0.5740740740740741,normal,2
116,116,Logistic Regression,0.9166666666666666,0.9,0.5617147765069617,0.4773519163763066,0.919055439509985,0.8181818181818181,normal,2
117,117,Logistic Regression,0.5099206349206349,0.45,0.5373480401272426,0.4927234927234927,0.4091880341880342,0.33928571428571425,normal,2
118,118,Logistic Regression,0.7333333333333333,0.75,0.5650478246836038,0.5782548476454294,0.8001945970695971,0.6785714285714286,normal,2
119,119,Logistic Regression,1.0,1.0,0.621613587035057,0.5298102981029811,0.6542424242424243,0.72,normal,2
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5158403197991124,0.5121457489878543,0.46020408163265303,0.4642857142857143,normal,2
121,121,Logistic Regression,1.0,1.0,0.51796716741057,0.5275261324041812,0.7256354756354756,0.38636363636363635,normal,2
122,122,Logistic Regression,0.9266666666666665,0.9,0.5392873982236275,0.5280665280665281,0.4471861471861472,0.5,normal,2
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5534423291136419,0.48445945945945945,0.6759851259851261,0.6296296296296297,normal,2
124,124,Logistic Regression,0.9266666666666665,0.9,0.5255085572688138,0.5208333333333334,0.47809523809523813,0.46,normal,2
125,125,Logistic Regression,0.6666666666666666,0.6,0.5028221162472228,0.49272349272349275,0.584337267670601,0.35185185185185186,normal,2
126,126,Logistic Regression,0.775,0.7,0.5510150688252884,0.5287595287595288,0.7122414622414623,0.5925925925925926,normal,2
127,127,Logistic Regression,0.875,0.8,0.570863206657123,0.5373961218836565,0.4655715811965812,0.3035714285714286,normal,2
128,128,Logistic Regression,0.71,0.75,0.5272430005114289,0.5103878116343491,0.5023286237571951,0.46428571428571425,normal,2
129,129,Logistic Regression,0.8528571428571428,0.8,0.6548213277862565,0.6350415512465374,0.586765615337044,0.5178571428571428,normal,2
130,130,Logistic Regression,0.6458333333333333,0.6875,0.46621614667902966,0.5182926829268293,0.8739213564213564,0.76,normal,2
131,131,Logistic Regression,0.6071428571428572,0.5,0.488277051262935,0.5058905058905059,0.7920745920745922,0.6851851851851851,normal,2
132,132,Logistic Regression,0.5277777777777777,0.5,0.5225682745968439,0.5166204986149585,0.8799603174603174,0.8214285714285714,normal,2
133,133,Logistic Regression,0.8528571428571428,0.8,0.546211529667231,0.5246015246015245,0.34931179931179934,0.31481481481481477,normal,2
134,134,Logistic Regression,0.875,0.75,0.5478453046411595,0.4831081081081081,0.5557658390991724,0.40740740740740744,normal,2
135,135,Logistic Regression,0.9266666666666665,0.9,0.5756538526764315,0.5430555555555556,0.34203130203130205,0.45999999999999996,normal,2
136,136,Logistic Regression,0.7708333333333333,0.75,0.5733710811333952,0.5493243243243243,0.7087199837199838,0.5370370370370371,normal,2
137,137,Logistic Regression,0.95,0.9375,0.5677644513695697,0.5162162162162162,0.7702020202020202,0.7407407407407407,normal,2
138,138,Logistic Regression,1.0,1.0,0.6171109416728,0.5925155925155925,0.7222943722943724,0.5925925925925926,normal,2
139,139,Logistic Regression,0.8875,0.875,0.6522929673994857,0.5612244897959183,0.7152777777777777,0.8409090909090908,normal,2
140,140,Logistic Regression,0.8875,0.9,0.5049156565018177,0.5246015246015245,0.7966200466200468,0.7037037037037037,normal,2
141,141,Logistic Regression,0.9166666666666666,0.875,0.6374870906709158,0.5863697705802969,0.42627808699237274,0.39285714285714285,normal,2
142,142,Logistic Regression,0.5932539682539683,0.45,0.5092962335527312,0.5145833333333333,0.5373140748140748,0.14,normal,2
143,143,Logistic Regression,0.9666666666666666,0.95,0.6285676108513397,0.5546218487394958,0.30277777777777776,0.6388888888888888,normal,2
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5834226282921736,0.5548780487804879,0.4023809523809524,0.6,normal,2
145,145,Logistic Regression,0.95,0.9375,0.5771418689480025,0.5742240215924427,0.6276643990929704,0.5892857142857143,normal,2
146,146,Logistic Regression,0.6277777777777778,0.55,0.5558416903561165,0.4691614691614691,0.5917478354978355,0.5892857142857143,normal,2
147,147,Logistic Regression,0.7928571428571428,0.6875,0.5714523447074706,0.4567567567567568,0.4369047619047619,0.5185185185185185,normal,2
148,148,Logistic Regression,0.8261904761904761,0.75,0.5561469913423087,0.47091412742382277,0.40816326530612246,0.3392857142857143,normal,2
149,149,Logistic Regression,0.8761904761904762,0.8,0.5799759407618015,0.5784722222222223,0.3443650793650793,0.48000000000000004,normal,2
150,150,Logistic Regression,0.8041666666666667,0.8125,0.6414675460233547,0.6194331983805668,0.6063762626262625,0.48214285714285715,normal,2
151,151,Logistic Regression,0.9166666666666666,0.875,0.5207994663608804,0.47098515519568146,0.5188034188034187,0.3928571428571429,normal,2
152,152,Logistic Regression,0.8875,0.875,0.64954691986811,0.5735492577597842,0.599092970521542,0.5714285714285714,normal,2
153,153,Logistic Regression,0.95,0.9375,0.5842775265067707,0.4817073170731707,0.2675396825396825,0.24000000000000002,normal,2
154,154,Logistic Regression,0.7892857142857144,0.65,0.5807977901141497,0.47921071176885127,0.18333333333333335,0.5,normal,2
155,155,Logistic Regression,1.0,1.0,0.5452850499824556,0.5242914979757085,0.6144601430315717,0.48214285714285715,normal,2
156,156,Logistic Regression,0.7595238095238095,0.7,0.5286227693414909,0.5495495495495495,0.5488854895104895,0.30357142857142855,normal,2
157,157,Logistic Regression,0.95,0.9375,0.5925316039302918,0.5067476383265858,0.4018838304552591,0.23214285714285715,normal,2
158,158,Logistic Regression,0.9266666666666665,0.9,0.519576758228916,0.5290858725761772,0.45714285714285713,0.4464285714285714,normal,2
159,159,Logistic Regression,1.0,1.0,0.6018752218716692,0.5310810810810811,0.3660866910866912,0.37037037037037046,normal,2
160,160,Logistic Regression,0.8875,0.875,0.5751909943539413,0.5648648648648649,0.5123316498316498,0.4814814814814815,normal,2
161,161,Logistic Regression,1.0,1.0,0.5355081837492056,0.6258503401360545,0.6669643487825306,0.20454545454545456,normal,2
162,162,Logistic Regression,0.8611111111111112,0.75,0.5731390403447959,0.5428571428571428,0.7410263978445797,0.3409090909090909,normal,2
163,163,Logistic Regression,1.0,1.0,0.5462883123776556,0.534412955465587,0.5228105228105228,0.5,normal,2
164,164,Logistic Regression,0.8928571428571428,0.85,0.5439693603042279,0.5433125433125434,0.6135568135568135,0.35185185185185186,normal,2
165,165,Logistic Regression,0.7708333333333333,0.75,0.6393820558108473,0.5742240215924427,0.5206959706959706,0.49999999999999994,normal,2
166,166,Logistic Regression,0.8111111111111111,0.6,0.5277189000779481,0.5183645183645184,0.8089285714285714,0.7777777777777779,normal,2
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5098189761520401,0.5377867746288798,0.7381880024737169,0.7678571428571429,normal,2
168,168,Logistic Regression,0.6428571428571428,0.6,0.464566151645259,0.4733194733194733,0.7588624338624339,0.5740740740740741,normal,2
169,169,Logistic Regression,0.7678571428571428,0.625,0.5134800287082146,0.5107962213225372,0.47415293040293033,0.3571428571428572,normal,2
170,170,Logistic Regression,0.95,0.9375,0.5151244817526834,0.5310810810810811,0.8206669873336541,0.7407407407407407,normal,2
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5181966326594907,0.5040650406504066,0.495970695970696,0.64,normal,2
172,172,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5218563602577803,0.49792243767313027,0.5698232323232323,0.5714285714285714,normal,2
173,173,Logistic Regression,0.5961904761904762,0.55,0.5267324290209479,0.5062326869806095,0.6084510727367871,0.625,normal,2
174,174,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5150076406211894,0.48545706371191133,0.577209595959596,0.44642857142857145,normal,2
175,175,Logistic Regression,0.7678571428571428,0.7,0.5374534470068167,0.49584487534626037,0.49025141525141525,0.3928571428571429,normal,2
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5633841243781987,0.5141891891891892,0.4848124098124098,0.40740740740740744,normal,2
177,177,Logistic Regression,0.6791666666666667,0.75,0.4931948531943246,0.502710027100271,0.6933866133866133,0.48,normal,2
178,178,Logistic Regression,0.95,0.9500000000000001,0.5096466957855654,0.5455182072829131,0.9144272394272396,0.6388888888888888,normal,2
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5188796186013694,0.5067567567567568,0.6423280423280424,0.5555555555555556,normal,2
180,180,Logistic Regression,1.0,1.0,0.4846535313524738,0.5525017618040874,0.7768658691735615,0.19230769230769232,normal,2
181,181,Logistic Regression,0.8875,0.875,0.5612530844542393,0.5195681511470985,0.734375,0.7142857142857143,normal,2
182,182,Logistic Regression,0.8875,0.875,0.5521312229256118,0.553306342780027,0.5030346637489496,0.375,normal,2
183,183,Logistic Regression,0.95,0.9375,0.514874364411796,0.5311653116531165,0.7534415584415584,0.52,normal,2
184,184,Logistic Regression,0.6791666666666667,0.75,0.5119396488133273,0.5141700404858299,0.4087912087912088,0.2857142857142857,normal,2
185,185,Logistic Regression,0.8166666666666667,0.75,0.5448876015607297,0.5168690958164642,0.7857142857142857,0.7321428571428571,normal,2
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5238557810635955,0.5074224021592442,0.42479901051329616,0.3392857142857143,normal,2
187,187,Logistic Regression,0.8125,0.75,0.5124602469116937,0.5249307479224377,0.7727564102564103,0.6964285714285714,normal,2
188,188,Logistic Regression,0.6845238095238095,0.5625,0.5501870499445203,0.5013495276653172,0.4574564324564324,0.39285714285714285,normal,2
189,189,Logistic Regression,1.0,1.0,0.5244666551635014,0.48925848925848925,0.7257902591235925,0.48148148148148145,normal,2
190,190,Logistic Regression,0.775,0.625,0.5595375474312256,0.5148648648648648,0.5709401709401709,0.2777777777777778,normal,2
191,191,Logistic Regression,0.8350000000000001,0.75,0.6261072551571538,0.589050589050589,0.6499271561771562,0.42857142857142855,normal,2
192,192,Logistic Regression,0.9166666666666666,0.875,0.5651050290709211,0.5555555555555556,0.7751082251082251,0.62,normal,2
193,193,Logistic Regression,1.0,1.0,0.5986705689209956,0.5574324324324325,0.49584859584859586,0.42592592592592593,normal,2
194,194,Logistic Regression,1.0,1.0,0.5429094434192037,0.5470914127423823,0.3657366443080729,0.21428571428571427,normal,2
195,195,Logistic Regression,1.0,1.0,0.503949717024806,0.5391891891891892,0.8779541446208114,0.7592592592592593,normal,2
196,196,Logistic Regression,0.8875,0.9,0.5073634273656491,0.4878724878724878,0.7483245149911817,0.7592592592592593,normal,2
197,197,Logistic Regression,0.9111111111111112,0.8,0.5223461547572255,0.5,0.4010204081632653,0.30357142857142855,normal,2
198,198,Logistic Regression,0.875,0.75,0.5524527537394084,0.5156462585034014,0.2935897435897436,0.47727272727272724,normal,2
199,199,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6144547665155222,0.5419265419265419,0.8490620490620493,0.7592592592592593,normal,2
