,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,0.8303571428571428,0.75,0.5288459060956162,0.5162162162162162,0.5270743145743145,0.42592592592592593,normal,364
64,64,Logistic Regression,0.95,0.9375,0.5629312051015484,0.5249662618083671,0.45223595848595843,0.25,normal,364
65,65,Logistic Regression,0.7928571428571428,0.75,0.6267942182176699,0.5512465373961218,0.5407925407925409,0.3571428571428572,normal,364
66,66,Logistic Regression,0.6220238095238095,0.625,0.4410728801618408,0.4639455782312925,0.6629272242908606,0.3181818181818182,normal,364
67,67,Logistic Regression,1.0,1.0,0.562315706379505,0.5283400809716599,0.4894771894771895,0.5,normal,364
68,68,Logistic Regression,0.95,0.9375,0.5365251114649039,0.5121457489878543,0.39991674991674997,0.32142857142857145,normal,364
69,69,Logistic Regression,0.7291666666666666,0.7000000000000001,0.597012588798158,0.5477839335180056,0.6668612637362638,0.5892857142857142,normal,364
70,70,Logistic Regression,0.6787301587301587,0.5,0.5642443549790842,0.5145833333333334,0.43272727272727274,0.48000000000000004,normal,364
71,71,Logistic Regression,0.95,0.9375,0.5490822363249388,0.5351351351351352,0.7625932709266043,0.7777777777777778,normal,364
72,72,Logistic Regression,0.9166666666666666,0.875,0.5458564368550338,0.5310391363022942,0.6585557299843015,0.5892857142857143,normal,364
73,73,Logistic Regression,0.8166666666666667,0.75,0.5379490563686751,0.5020270270270271,0.7694444444444444,0.6851851851851852,normal,364
74,74,Logistic Regression,0.6220238095238095,0.7,0.519657383927877,0.4916897506925208,0.5645104895104895,0.3392857142857143,normal,364
75,75,Logistic Regression,0.6220238095238095,0.625,0.5036976671860746,0.5108401084010841,0.9228174603174603,0.8200000000000001,normal,364
76,76,Logistic Regression,0.7182539682539683,0.55,0.5278032974185829,0.4982674982674983,0.6376882376882378,0.5185185185185185,normal,364
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5190847608792106,0.5323886639676113,0.7279963092463093,0.6428571428571429,normal,364
78,78,Logistic Regression,1.0,1.0,0.5452604547297772,0.5252945252945254,0.6544853294853294,0.5185185185185185,normal,364
79,79,Logistic Regression,0.8541666666666666,0.85,0.6135286382684966,0.5301455301455302,0.9113636363636366,0.8148148148148149,normal,364
80,80,Logistic Regression,0.6916666666666667,0.625,0.4663124806516222,0.5115646258503401,0.9215468874559785,0.7727272727272727,normal,364
81,81,Logistic Regression,0.7291666666666666,0.625,0.527992534551694,0.5202702702702702,0.6091861841861842,0.537037037037037,normal,364
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5456706050917522,0.5593792172739542,0.6144601430315717,0.48214285714285715,normal,364
83,83,Logistic Regression,0.6220238095238095,0.625,0.5618280147561205,0.5168690958164643,0.4361721611721612,0.3571428571428571,normal,364
84,84,Logistic Regression,0.9166666666666666,0.875,0.5506486721701878,0.6195945945945946,0.4811426228092895,0.2222222222222222,normal,364
85,85,Logistic Regression,0.8303571428571428,0.75,0.529976088535432,0.48785425101214575,0.4447653041403042,0.3035714285714286,normal,364
86,86,Logistic Regression,0.8875,0.875,0.5360452586524593,0.5573549257759783,0.6205357142857143,0.5357142857142857,normal,364
87,87,Logistic Regression,1.0,1.0,0.5047138555443323,0.50472334682861,0.37031539888682746,0.23214285714285715,normal,364
88,88,Logistic Regression,0.5011904761904762,0.55,0.4591062030938191,0.4796918767507003,0.9688131313131315,0.8611111111111112,normal,364
89,89,Logistic Regression,0.8303571428571428,0.8,0.5425170220131571,0.49722222222222223,0.515079365079365,0.42592592592592593,normal,364
90,90,Logistic Regression,0.8766666666666667,0.8,0.6065253612922865,0.5304878048780488,0.43333333333333335,0.5454545454545454,normal,364
91,91,Logistic Regression,0.925,0.8500000000000001,0.5425868251065952,0.4501385041551247,0.665873015873016,0.5535714285714285,normal,364
92,92,Logistic Regression,0.5595238095238095,0.5,0.47337992729331435,0.48245614035087714,0.6324862637362637,0.48214285714285715,normal,364
93,93,Logistic Regression,1.0,1.0,0.5054467360645015,0.5322245322245323,0.5370806277056277,0.48214285714285715,normal,364
94,94,Logistic Regression,0.95,0.9375,0.5622284179900855,0.5593792172739541,0.8468614718614718,0.8214285714285714,normal,364
95,95,Logistic Regression,0.9166666666666666,0.875,0.5340755411566848,0.5384615384615385,0.7018044455544455,0.5357142857142857,normal,364
96,96,Logistic Regression,0.7095238095238094,0.625,0.5330053996516216,0.5256410256410257,0.6746864246864246,0.6607142857142858,normal,364
97,97,Logistic Regression,0.6083333333333333,0.625,0.5004267651666691,0.48445945945945945,0.6303317053317052,0.42592592592592593,normal,364
98,98,Logistic Regression,0.95,0.9375,0.5448165691804618,0.5027027027027026,0.47804232804232805,0.4814814814814815,normal,364
99,99,Logistic Regression,0.9666666666666666,0.95,0.502898783295076,0.498960498960499,0.6055215617715618,0.5,normal,364
100,100,Logistic Regression,0.8766666666666667,0.85,0.5257515663710934,0.4930555555555556,0.34795482295482294,0.48,normal,364
101,101,Logistic Regression,0.8541666666666666,0.85,0.5523840095438569,0.5020775623268698,0.8068452380952381,0.7142857142857143,normal,364
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5339201417469049,0.533108108108108,0.5247086247086247,0.42592592592592593,normal,364
103,103,Logistic Regression,0.9666666666666666,0.95,0.5375717024072522,0.4892584892584893,0.5246693121693121,0.5185185185185186,normal,364
104,104,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5166207214817665,0.5038115038115039,0.5852640415140415,0.5178571428571429,normal,364
105,105,Logistic Regression,1.0,1.0,0.5653991168454536,0.5072765072765072,0.611873840445269,0.5178571428571429,normal,364
106,106,Logistic Regression,0.875,0.8,0.49514654843375705,0.5347222222222223,0.7087545787545786,0.5,normal,364
107,107,Logistic Regression,1.0,1.0,0.5142467172138405,0.5142276422764227,0.7799908424908424,0.48,normal,364
108,108,Logistic Regression,0.6845238095238095,0.5625,0.48682047454009497,0.4931972789115646,0.8932224341315251,0.7272727272727273,normal,364
109,109,Logistic Regression,1.0,1.0,0.5493637304118895,0.5182432432432432,0.358531746031746,0.33333333333333337,normal,364
110,110,Logistic Regression,0.7226190476190476,0.6,0.4612283967737453,0.47470547470547475,0.662202380952381,0.6428571428571428,normal,364
111,111,Logistic Regression,0.8875,0.875,0.557557073463854,0.5108108108108108,0.4524725274725274,0.2777777777777778,normal,364
112,112,Logistic Regression,0.8875,0.9,0.5111436412414179,0.5349965349965351,0.8168430335097003,0.7037037037037036,normal,364
113,113,Logistic Regression,0.7678571428571428,0.7,0.5410054604269415,0.5027777777777778,0.7667704517704517,0.5800000000000001,normal,364
114,114,Logistic Regression,0.81,0.8,0.6218968702226744,0.5592515592515592,0.6642097485847486,0.5178571428571429,normal,364
115,115,Logistic Regression,0.9028571428571428,0.85,0.4880791885713135,0.48648648648648646,0.33752913752913755,0.3148148148148148,normal,364
116,116,Logistic Regression,0.525,0.6,0.5345105958717723,0.5554006968641115,0.9686586141131597,0.9090909090909091,normal,364
117,117,Logistic Regression,1.0,1.0,0.5751227882981863,0.5404858299595142,0.44498556998557,0.4464285714285714,normal,364
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5408380962478332,0.5681511470985156,0.6059794372294373,0.5714285714285714,normal,364
119,119,Logistic Regression,0.7592857142857143,0.6,0.5135402731339053,0.4777777777777778,0.4014285714285714,0.56,normal,364
120,120,Logistic Regression,0.8875,0.875,0.5406426841679863,0.47975708502024283,0.7886054421768707,0.6607142857142857,normal,364
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5082617404195915,0.5040816326530613,0.8490665899756809,0.6590909090909091,normal,364
122,122,Logistic Regression,0.6916666666666667,0.625,0.5796933633672535,0.5317567567567567,0.6742424242424242,0.6851851851851851,normal,364
123,123,Logistic Regression,1.0,1.0,0.5205548696090775,0.546084546084546,0.7739316239316241,0.6296296296296297,normal,364
124,124,Logistic Regression,0.7095238095238094,0.625,0.5660670923983099,0.4911924119241192,0.4314285714285715,0.56,normal,364
125,125,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5147467959608023,0.5412335412335413,0.7020121853455188,0.5555555555555556,normal,364
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5364253368811607,0.49256756756756753,0.7736670736670739,0.6111111111111112,normal,364
127,127,Logistic Regression,0.6791666666666667,0.75,0.504993126083775,0.52361673414305,0.5028311965811965,0.3214285714285714,normal,364
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5293373564294197,0.5161943319838056,0.5021799628942486,0.375,normal,364
129,129,Logistic Regression,1.0,1.0,0.5256859139882588,0.5161943319838057,0.5863017934446506,0.39285714285714285,normal,364
130,130,Logistic Regression,0.95,0.9500000000000001,0.4719560147510412,0.5208333333333334,0.7777960927960927,0.66,normal,364
131,131,Logistic Regression,0.9166666666666666,0.875,0.544152556147738,0.5513513513513514,0.7097781847781848,0.5185185185185185,normal,364
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5333230618042374,0.5695006747638326,0.42660984848484845,0.23214285714285715,normal,364
133,133,Logistic Regression,0.8928571428571428,0.8125,0.565244824657686,0.5236486486486487,0.5903069153069153,0.48148148148148145,normal,364
134,134,Logistic Regression,0.5666666666666667,0.5,0.5928134229059276,0.5243243243243244,0.48731823731823737,0.2222222222222222,normal,364
135,135,Logistic Regression,0.95,0.9375,0.5800340376860761,0.5453929539295392,0.379047619047619,0.5,normal,364
136,136,Logistic Regression,0.6458333333333333,0.6875,0.5375924675554102,0.5256756756756757,0.6413919413919414,0.5555555555555556,normal,364
137,137,Logistic Regression,0.625,0.5499999999999999,0.5458875934646857,0.5020833333333333,0.4297619047619048,0.5,normal,364
138,138,Logistic Regression,0.8928571428571428,0.85,0.5674601661604249,0.5446985446985447,0.7306989306989309,0.5925925925925926,normal,364
139,139,Logistic Regression,0.8166666666666667,0.75,0.5598499248341047,0.5020408163265306,0.475,0.5,normal,364
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5275422401405303,0.495945945945946,0.7986772486772487,0.5925925925925926,normal,364
141,141,Logistic Regression,0.8875,0.875,0.5751852063984293,0.5276653171390013,0.511873840445269,0.3571428571428571,normal,364
142,142,Logistic Regression,0.95,0.9375,0.5508422500474889,0.5386178861788617,0.6998140748140748,0.3,normal,364
143,143,Logistic Regression,0.9111111111111112,0.8,0.5722646152996773,0.5154061624649859,0.19120879120879122,0.3333333333333333,normal,364
144,144,Logistic Regression,0.8875,0.875,0.5770021258367121,0.5602981029810299,0.34487179487179487,0.34,normal,364
145,145,Logistic Regression,1.0,1.0,0.5096348582822485,0.5283933518005539,0.5387445887445887,0.5,normal,364
146,146,Logistic Regression,1.0,1.0,0.5092556351513705,0.5294525294525295,0.747470238095238,0.6785714285714286,normal,364
147,147,Logistic Regression,0.8125,0.6875,0.5257001773222063,0.4824324324324324,0.5883089133089133,0.6296296296296295,normal,364
148,148,Logistic Regression,0.5666666666666667,0.5625,0.5157410474724067,0.4784075573549258,0.4693052978767265,0.4464285714285714,normal,364
149,149,Logistic Regression,1.0,1.0,0.5209974609712903,0.48170731707317077,0.30857142857142855,0.38,normal,364
150,150,Logistic Regression,0.95,0.9375,0.5337589000874398,0.5391363022941971,0.4534722222222222,0.3035714285714286,normal,364
151,151,Logistic Regression,0.7470238095238095,0.75,0.5325043942927371,0.5076177285318559,0.7096688034188033,0.5535714285714286,normal,364
152,152,Logistic Regression,0.6678571428571428,0.5625,0.5906679744294386,0.5357624831309041,0.7856369820655535,0.7678571428571428,normal,364
153,153,Logistic Regression,0.9266666666666665,0.9,0.5863130416348601,0.5430555555555556,0.5251948051948052,0.72,normal,364
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6117839177982205,0.5492476060191519,0.7,0.8846153846153846,normal,364
155,155,Logistic Regression,0.7295238095238095,0.65,0.5419872241360559,0.49376731301939053,0.7227367870225012,0.6428571428571428,normal,364
156,156,Logistic Regression,0.95,0.9375,0.5768557322621841,0.5371120107962213,0.4397359584859584,0.25,normal,364
157,157,Logistic Regression,0.6116666666666666,0.55,0.4919387782143525,0.528393351800554,0.5391465677179963,0.46428571428571425,normal,364
158,158,Logistic Regression,0.9166666666666666,0.875,0.4857908473780449,0.5060728744939271,0.3951377987092273,0.2857142857142857,normal,364
159,159,Logistic Regression,0.95,0.9375,0.5211088699754363,0.522972972972973,0.36663059163059164,0.3703703703703704,normal,364
160,160,Logistic Regression,0.8875,0.875,0.63675360167988,0.5864864864864864,0.4575396825396825,0.49999999999999994,normal,364
161,161,Logistic Regression,1.0,1.0,0.5983505715325598,0.617687074829932,0.7552038870220688,0.36363636363636365,normal,364
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5153280018787558,0.5955284552845529,0.9145316804407715,0.75,normal,364
163,163,Logistic Regression,0.6041666666666666,0.65,0.533176643231469,0.5114345114345114,0.4993197278911565,0.4821428571428571,normal,364
164,164,Logistic Regression,0.6791666666666667,0.8,0.6016535805765915,0.5731115731115731,0.5520121853455187,0.38888888888888895,normal,364
165,165,Logistic Regression,0.8875,0.875,0.5193417216031333,0.4865047233468286,0.5573652537938252,0.625,normal,364
166,166,Logistic Regression,0.6787301587301587,0.5,0.5174565910140648,0.49618849618849614,0.3458624708624709,0.3333333333333333,normal,364
167,167,Logistic Regression,0.9266666666666665,0.9,0.5466780273275532,0.5270083102493075,0.7222222222222221,0.625,normal,364
168,168,Logistic Regression,0.5932539682539683,0.45,0.552579308846245,0.5287595287595288,0.5417274083940751,0.27777777777777773,normal,364
169,169,Logistic Regression,1.0,1.0,0.610670756692677,0.5269905533063428,0.5892097485847485,0.4642857142857143,normal,364
170,170,Logistic Regression,0.8541666666666666,0.85,0.5156601513008541,0.5405405405405406,0.7364348614348615,0.6481481481481481,normal,364
171,171,Logistic Regression,0.7470238095238095,0.6875,0.603211399103409,0.5284552845528455,0.3252380952380952,0.42000000000000004,normal,364
172,172,Logistic Regression,0.8875,0.875,0.5011580261189492,0.5128205128205128,0.5770833333333333,0.4642857142857143,normal,364
173,173,Logistic Regression,0.95,0.9500000000000001,0.5699273721685392,0.5301455301455301,0.4364076399790685,0.3214285714285714,normal,364
174,174,Logistic Regression,0.9166666666666666,0.9,0.555526679250463,0.5277008310249307,0.5620806277056277,0.5178571428571429,normal,364
175,175,Logistic Regression,0.9111111111111112,0.8,0.5711432268735448,0.5751905751905751,0.6963609307359307,0.6071428571428572,normal,364
176,176,Logistic Regression,0.9166666666666666,0.9,0.5774774621023906,0.5083333333333333,0.5992063492063492,0.5555555555555556,normal,364
177,177,Logistic Regression,0.6791666666666667,0.8,0.5074961405088031,0.5138888888888888,0.6125099900099901,0.38,normal,364
178,178,Logistic Regression,0.6791666666666667,0.8,0.5186822542305217,0.5686274509803921,0.9414724164724165,0.75,normal,364
179,179,Logistic Regression,0.8611111111111112,0.75,0.5751187447350112,0.5176715176715176,0.5314993648326982,0.37037037037037035,normal,364
180,180,Logistic Regression,1.0,1.0,0.5430178774435898,0.569415081042988,0.8827572000648922,0.42307692307692313,normal,364
181,181,Logistic Regression,0.6791666666666667,0.75,0.4939533006829905,0.4723346828609986,0.7768127705627705,0.6607142857142857,normal,364
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5848368733659036,0.5765765765765766,0.5166916416916416,0.375,normal,364
183,183,Logistic Regression,0.95,0.9375,0.4823274821436127,0.5027100271002709,0.7207051282051282,0.5599999999999999,normal,364
184,184,Logistic Regression,1.0,1.0,0.5620272156406784,0.5229419703103914,0.3709314495028781,0.21428571428571427,normal,364
185,185,Logistic Regression,0.6678571428571428,0.5625,0.5570168143006985,0.5323886639676114,0.763888888888889,0.7321428571428571,normal,364
186,186,Logistic Regression,0.8125,0.6875,0.5001476174358089,0.5026990553306343,0.386929736929737,0.26785714285714285,normal,364
187,187,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5532030190737606,0.5263157894736842,0.5795100732600732,0.5535714285714286,normal,364
188,188,Logistic Regression,1.0,1.0,0.565052727177362,0.5593792172739541,0.5230769230769231,0.4464285714285714,normal,364
189,189,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5014159685137369,0.49236111111111114,0.7551485551485553,0.6111111111111112,normal,364
190,190,Logistic Regression,0.7333333333333333,0.75,0.47860007470715815,0.5051975051975053,0.43736232902899563,0.07407407407407406,normal,364
191,191,Logistic Regression,0.95,0.9375,0.558744504486523,0.5735492577597842,0.4434561965811966,0.26785714285714285,normal,364
192,192,Logistic Regression,0.8875,0.9,0.5707535716885763,0.58125,0.8693578643578643,0.74,normal,364
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5786368727272537,0.5729729729729729,0.394510582010582,0.4444444444444445,normal,364
194,194,Logistic Regression,0.9666666666666666,0.95,0.5212052911084079,0.47991689750692523,0.40303030303030307,0.3214285714285714,normal,364
195,195,Logistic Regression,1.0,1.0,0.4858666314860812,0.495945945945946,0.6773208273208274,0.5925925925925926,normal,364
196,196,Logistic Regression,1.0,1.0,0.5543761942764349,0.5197505197505197,0.6731922398589065,0.6666666666666667,normal,364
197,197,Logistic Regression,0.8875,0.875,0.6515857572405543,0.52834008097166,0.6097152847152847,0.4821428571428571,normal,364
198,198,Logistic Regression,0.7253968253968255,0.5,0.5586444162025818,0.5073170731707317,0.44497863247863245,0.43181818181818177,normal,364
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4973278549331629,0.49965349965349964,0.5451338784672117,0.40740740740740744,normal,364
