,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,1,0.6026112817051136,0,normal,159
subject28,2,Logistic Regression,1,0.6372510220725293,0,normal,159
subject13,2,Logistic Regression,1,0.6353088868660183,1,normal,159
subject99,2,Logistic Regression,1,0.6561651813334073,1,normal,159
subject92,2,Logistic Regression,0,0.305450365715048,1,normal,159
subject76,2,Logistic Regression,0,0.4604159288024401,1,normal,159
subject14,2,Logistic Regression,1,0.6529769358459305,1,normal,159
subject0,2,Logistic Regression,1,0.6414760319159688,0,normal,159
subject93,3,Logistic Regression,1,0.5275982948502624,1,normal,159
subject67,3,Logistic Regression,1,0.6510036748187289,1,normal,159
subject6,3,Logistic Regression,1,0.5272684207888574,0,normal,159
subject64,3,Logistic Regression,0,0.4688802667668824,1,normal,159
subject96,3,Logistic Regression,0,0.4016760180102632,0,normal,159
subject83,3,Logistic Regression,0,0.32825654948454763,1,normal,159
subject98,3,Logistic Regression,0,0.4242311787297072,1,normal,159
subject42,3,Logistic Regression,1,0.5164850770351059,1,normal,159
subject25,3,Logistic Regression,1,0.5017474404828175,0,normal,159
subject15,3,Logistic Regression,1,0.5014898602876614,0,normal,159
subject77,3,Logistic Regression,0,0.2913057983042756,0,normal,159
subject9,3,Logistic Regression,1,0.5362781982309662,1,normal,159
subject71,3,Logistic Regression,1,0.5399247759691559,0,normal,159
subject97,3,Logistic Regression,0,0.4143203627874615,0,normal,159
subject34,3,Logistic Regression,1,0.5282171503365379,0,normal,159
subject20,4,Logistic Regression,1,0.5893974853492966,0,normal,159
subject10,4,Logistic Regression,1,0.5774059762390009,1,normal,159
subject96,4,Logistic Regression,0,0.4742967250553107,1,normal,159
subject16,4,Logistic Regression,1,0.5619243743356105,1,normal,159
subject63,4,Logistic Regression,0,0.4724972635834278,1,normal,159
subject24,4,Logistic Regression,1,0.5751451414833761,0,normal,159
subject53,4,Logistic Regression,0,0.38380648650935495,0,normal,159
subject97,4,Logistic Regression,0,0.48546448817384985,0,normal,159
subject41,4,Logistic Regression,1,0.564737243143151,0,normal,159
subject47,4,Logistic Regression,1,0.5786707797685195,1,normal,159
subject43,4,Logistic Regression,1,0.5651556601060759,0,normal,159
subject2,4,Logistic Regression,1,0.5673487891288383,0,normal,159
subject95,4,Logistic Regression,0,0.4568399332491894,0,normal,159
subject26,4,Logistic Regression,1,0.5848672907067938,1,normal,159
subject13,4,Logistic Regression,1,0.581016665625717,1,normal,159
subject66,5,Logistic Regression,0,0.44337846879575454,0,normal,159
subject32,5,Logistic Regression,1,0.6400567369659261,0,normal,159
subject46,5,Logistic Regression,1,0.6383478529456378,0,normal,159
subject28,5,Logistic Regression,1,0.6487500122635699,0,normal,159
subject74,5,Logistic Regression,1,0.602018659393584,0,normal,159
subject23,5,Logistic Regression,1,0.6675116918975914,1,normal,159
subject10,5,Logistic Regression,1,0.6410343190347425,0,normal,159
subject20,5,Logistic Regression,1,0.6613911005136578,0,normal,159
subject17,5,Logistic Regression,1,0.6405743068352826,0,normal,159
subject35,5,Logistic Regression,1,0.6312486798469165,0,normal,159
subject97,5,Logistic Regression,0,0.4767946130684123,0,normal,159
subject37,5,Logistic Regression,1,0.6285618452983648,0,normal,159
subject70,5,Logistic Regression,0,0.41098417643827606,0,normal,159
subject40,5,Logistic Regression,1,0.6369963860202611,1,normal,159
subject60,5,Logistic Regression,0,0.44503725571579283,0,normal,159
subject17,6,Logistic Regression,1,0.6229769662740842,0,normal,159
subject34,6,Logistic Regression,1,0.6289102230381174,0,normal,159
subject0,6,Logistic Regression,1,0.6300760879995498,1,normal,159
subject45,6,Logistic Regression,1,0.6283671933539207,1,normal,159
subject60,6,Logistic Regression,1,0.5055810807913308,0,normal,159
subject86,6,Logistic Regression,1,0.5073663361168184,0,normal,159
subject20,6,Logistic Regression,1,0.6358208135580299,0,normal,159
subject47,6,Logistic Regression,1,0.6245873287054409,1,normal,159
subject44,6,Logistic Regression,1,0.5948029312841434,1,normal,159
subject81,6,Logistic Regression,1,0.5055747369282384,1,normal,159
subject61,6,Logistic Regression,0,0.3481443540964413,1,normal,159
subject70,6,Logistic Regression,0,0.4846815443348757,0,normal,159
subject30,6,Logistic Regression,1,0.6186801903665414,0,normal,159
subject39,6,Logistic Regression,1,0.6189315249922958,0,normal,159
subject32,6,Logistic Regression,1,0.622659741978966,0,normal,159
subject37,7,Logistic Regression,0,0.4577193175525793,1,normal,159
subject26,7,Logistic Regression,0,0.4470932636419039,0,normal,159
subject78,7,Logistic Regression,1,0.5277068974646516,1,normal,159
subject91,7,Logistic Regression,0,0.42913885241429645,1,normal,159
subject49,7,Logistic Regression,0,0.46071166164998345,0,normal,159
subject15,7,Logistic Regression,0,0.4647493073705258,1,normal,159
subject93,7,Logistic Regression,0,0.44897005603145373,0,normal,159
subject71,7,Logistic Regression,0,0.4415275345636542,1,normal,159
subject86,7,Logistic Regression,1,0.5295589027142033,1,normal,159
subject22,7,Logistic Regression,0,0.4463467487169949,1,normal,159
subject13,7,Logistic Regression,0,0.44988151524428527,1,normal,159
subject40,7,Logistic Regression,0,0.4541918643132746,0,normal,159
subject52,7,Logistic Regression,1,0.5094269573724335,1,normal,159
subject12,7,Logistic Regression,0,0.4497452900934355,0,normal,159
subject88,7,Logistic Regression,1,0.512971466325853,1,normal,159
subject17,8,Logistic Regression,0,0.4229038661598227,1,normal,159
subject23,8,Logistic Regression,0,0.39864566732295437,1,normal,159
subject1,8,Logistic Regression,0,0.4038443459316847,1,normal,159
subject44,8,Logistic Regression,0,0.4637928631913354,1,normal,159
subject55,8,Logistic Regression,0,0.4342788346542159,1,normal,159
subject99,8,Logistic Regression,0,0.4019858003014722,0,normal,159
subject86,8,Logistic Regression,1,0.5869449651382791,1,normal,159
subject29,8,Logistic Regression,0,0.4123018448231222,0,normal,159
subject62,8,Logistic Regression,0,0.36747719750841573,1,normal,159
subject33,8,Logistic Regression,0,0.42601684469146406,0,normal,159
subject98,8,Logistic Regression,1,0.5499650279647874,0,normal,159
subject12,8,Logistic Regression,0,0.4166879424499619,1,normal,159
subject11,8,Logistic Regression,0,0.39239778017954957,1,normal,159
subject39,8,Logistic Regression,0,0.4287905879597787,1,normal,159
subject3,8,Logistic Regression,0,0.41960137940553427,1,normal,159
subject75,9,Logistic Regression,1,0.5053719409254033,1,normal,159
subject42,9,Logistic Regression,1,0.5031843585975131,1,normal,159
subject46,9,Logistic Regression,1,0.5030224386033674,1,normal,159
subject68,9,Logistic Regression,1,0.513629202642481,0,normal,159
subject3,9,Logistic Regression,1,0.5028256694996828,0,normal,159
subject39,9,Logistic Regression,1,0.5031672163669204,1,normal,159
subject23,9,Logistic Regression,1,0.5020385674956227,0,normal,159
subject20,9,Logistic Regression,1,0.5022483514840766,0,normal,159
subject70,9,Logistic Regression,1,0.5101134563532761,0,normal,159
subject73,9,Logistic Regression,1,0.5004657913356398,1,normal,159
subject41,9,Logistic Regression,1,0.5036514413482516,0,normal,159
subject26,9,Logistic Regression,1,0.5025078087863355,0,normal,159
subject32,9,Logistic Regression,1,0.5029658157048903,1,normal,159
subject25,9,Logistic Regression,1,0.5038841200345507,1,normal,159
subject95,9,Logistic Regression,1,0.5096685894393513,0,normal,159
subject19,10,Logistic Regression,0,0.46143497674227024,1,normal,159
subject14,10,Logistic Regression,0,0.4535061096054003,0,normal,159
subject43,10,Logistic Regression,0,0.46474505002447924,0,normal,159
subject37,10,Logistic Regression,0,0.4624276673211897,1,normal,159
subject66,10,Logistic Regression,1,0.5097079166735635,0,normal,159
subject3,10,Logistic Regression,0,0.45818770415078697,1,normal,159
subject79,10,Logistic Regression,0,0.43785796203548444,0,normal,159
subject41,10,Logistic Regression,0,0.4649384531102608,1,normal,159
subject38,10,Logistic Regression,0,0.46092980609542644,1,normal,159
subject68,10,Logistic Regression,1,0.5468221621630762,1,normal,159
subject2,10,Logistic Regression,0,0.46373079554769125,1,normal,159
subject1,10,Logistic Regression,0,0.4533683906457025,1,normal,159
subject60,10,Logistic Regression,1,0.5092858445285579,1,normal,159
subject53,10,Logistic Regression,1,0.5485103976228236,0,normal,159
subject95,10,Logistic Regression,1,0.5143680002004031,0,normal,159
subject46,11,Logistic Regression,1,0.5457374123409896,0,normal,159
subject49,11,Logistic Regression,1,0.5388777840995175,0,normal,159
subject22,11,Logistic Regression,1,0.552781126708018,1,normal,159
subject58,11,Logistic Regression,1,0.5556492208158548,0,normal,159
subject41,11,Logistic Regression,1,0.537991520900224,0,normal,159
subject98,11,Logistic Regression,0,0.48920744595085197,0,normal,159
subject62,11,Logistic Regression,1,0.5724092923076562,1,normal,159
subject29,11,Logistic Regression,1,0.5515054562025294,1,normal,159
subject30,11,Logistic Regression,1,0.5437896261997424,0,normal,159
subject51,11,Logistic Regression,0,0.43144553694205307,1,normal,159
subject89,11,Logistic Regression,1,0.5147232024781515,0,normal,159
subject78,11,Logistic Regression,0,0.47404696432215016,0,normal,159
subject83,11,Logistic Regression,0,0.42925437282784684,1,normal,159
subject79,11,Logistic Regression,1,0.5786447725630267,1,normal,159
subject16,11,Logistic Regression,1,0.5360335157332783,0,normal,159
subject17,12,Logistic Regression,0,0.4937180854924474,1,normal,159
subject41,12,Logistic Regression,0,0.49378930815136596,1,normal,159
subject92,12,Logistic Regression,0,0.4945566715376537,1,normal,159
subject14,12,Logistic Regression,0,0.4936474787060916,1,normal,159
subject68,12,Logistic Regression,0,0.4948007872314533,0,normal,159
subject31,12,Logistic Regression,0,0.4937812375585533,0,normal,159
subject89,12,Logistic Regression,0,0.49398001248210693,0,normal,159
subject15,12,Logistic Regression,0,0.4938141274877624,0,normal,159
subject21,12,Logistic Regression,0,0.4938016395362911,0,normal,159
subject60,12,Logistic Regression,0,0.49433652971293846,1,normal,159
subject12,12,Logistic Regression,0,0.49369460669069154,1,normal,159
subject8,12,Logistic Regression,0,0.49378795838547923,1,normal,159
subject39,12,Logistic Regression,0,0.4937402358735919,0,normal,159
subject9,12,Logistic Regression,0,0.49364649189086585,0,normal,159
subject7,12,Logistic Regression,0,0.4937367397994269,1,normal,159
subject37,13,Logistic Regression,0,0.4737360799393506,0,normal,159
subject62,13,Logistic Regression,0,0.47711593004665903,0,normal,159
subject83,13,Logistic Regression,0,0.4614483750902191,1,normal,159
subject14,13,Logistic Regression,0,0.47521072373469964,1,normal,159
subject43,13,Logistic Regression,0,0.47335380244896774,0,normal,159
subject9,13,Logistic Regression,0,0.47522386823200813,0,normal,159
subject44,13,Logistic Regression,0,0.47223960968459433,1,normal,159
subject31,13,Logistic Regression,0,0.47342937120014356,1,normal,159
subject69,13,Logistic Regression,0,0.46970742631408957,1,normal,159
subject57,13,Logistic Regression,0,0.4656548539540053,1,normal,159
subject33,13,Logistic Regression,0,0.47411420260058573,1,normal,159
subject87,13,Logistic Regression,0,0.4765588392627684,0,normal,159
subject12,13,Logistic Regression,0,0.47458301440628914,1,normal,159
subject91,13,Logistic Regression,0,0.47678618031778414,1,normal,159
subject41,13,Logistic Regression,0,0.47332191149289043,1,normal,159
subject24,14,Logistic Regression,0,0.4295275128801255,0,normal,159
subject39,14,Logistic Regression,0,0.4305550511969268,0,normal,159
subject35,14,Logistic Regression,0,0.4314262072436517,0,normal,159
subject44,14,Logistic Regression,0,0.44315345830439296,1,normal,159
subject55,14,Logistic Regression,0,0.4325385845012544,1,normal,159
subject70,14,Logistic Regression,0,0.4992476375004257,1,normal,159
subject82,14,Logistic Regression,1,0.566362915127284,1,normal,159
subject40,14,Logistic Regression,0,0.429578473655709,0,normal,159
subject91,14,Logistic Regression,0,0.4103587545569838,1,normal,159
subject65,14,Logistic Regression,0,0.44003177923295606,0,normal,159
subject2,14,Logistic Regression,0,0.4338437872042803,1,normal,159
subject90,14,Logistic Regression,0,0.4133766571808348,1,normal,159
subject18,14,Logistic Regression,0,0.42821561655356344,1,normal,159
subject73,14,Logistic Regression,0,0.4044083465385514,1,normal,159
subject97,14,Logistic Regression,0,0.47895299551276327,1,normal,159
subject84,15,Logistic Regression,0,0.3309959778583739,1,normal,159
subject36,15,Logistic Regression,0,0.43396178172343897,0,normal,159
subject57,15,Logistic Regression,1,0.5548934415441591,0,normal,159
subject51,15,Logistic Regression,1,0.6080245685463044,0,normal,159
subject46,15,Logistic Regression,0,0.4382485418456014,1,normal,159
subject78,15,Logistic Regression,1,0.545282838342089,1,normal,159
subject93,15,Logistic Regression,0,0.43156259999058,0,normal,159
subject14,15,Logistic Regression,0,0.42422450358071656,1,normal,159
subject11,15,Logistic Regression,0,0.41607840269418933,1,normal,159
subject59,15,Logistic Regression,0,0.43431146700956413,0,normal,159
subject61,15,Logistic Regression,1,0.6925598747391722,1,normal,159
subject38,15,Logistic Regression,0,0.4407871728879314,0,normal,159
subject21,15,Logistic Regression,0,0.4520073310748087,1,normal,159
subject90,15,Logistic Regression,0,0.4088234708153764,1,normal,159
subject8,15,Logistic Regression,0,0.44952696283517657,1,normal,159
subject7,16,Logistic Regression,1,0.5032215832250893,0,normal,159
subject25,16,Logistic Regression,1,0.5042915630029448,0,normal,159
subject71,16,Logistic Regression,1,0.5017055455462404,0,normal,159
subject42,16,Logistic Regression,1,0.5032951182883786,1,normal,159
subject47,16,Logistic Regression,1,0.5028352004229422,1,normal,159
subject29,16,Logistic Regression,1,0.5023959106375093,0,normal,159
subject63,16,Logistic Regression,1,0.5112838712667923,0,normal,159
subject88,16,Logistic Regression,1,0.5096726688154134,1,normal,159
subject50,16,Logistic Regression,1,0.5143920564531156,0,normal,159
subject9,16,Logistic Regression,1,0.5019534506694731,1,normal,159
subject48,16,Logistic Regression,1,0.503366307215368,0,normal,159
subject60,16,Logistic Regression,1,0.511647650105643,1,normal,159
subject26,16,Logistic Regression,1,0.5023317183727563,1,normal,159
subject62,16,Logistic Regression,0,0.49995779663206064,1,normal,159
subject98,16,Logistic Regression,1,0.5095694788651431,0,normal,159
subject71,17,Logistic Regression,0,0.48882040381978903,1,normal,159
subject28,17,Logistic Regression,0,0.49244339153294187,0,normal,159
subject9,17,Logistic Regression,0,0.48985798178579054,1,normal,159
subject4,17,Logistic Regression,0,0.4982589134874772,0,normal,159
subject73,17,Logistic Regression,0,0.47927659277099965,1,normal,159
subject34,17,Logistic Regression,0,0.49214817252682436,0,normal,159
subject94,17,Logistic Regression,1,0.5118596862698448,0,normal,159
subject92,17,Logistic Regression,1,0.5433009926805967,0,normal,159
subject47,17,Logistic Regression,0,0.4935491250903491,0,normal,159
subject37,17,Logistic Regression,0,0.49642967667584487,1,normal,159
subject93,17,Logistic Regression,0,0.49232381976753575,1,normal,159
subject76,17,Logistic Regression,1,0.5190084995104665,1,normal,159
subject40,17,Logistic Regression,0,0.49477584017178905,0,normal,159
subject70,17,Logistic Regression,1,0.536731542139704,0,normal,159
subject14,17,Logistic Regression,0,0.489916021536775,1,normal,159
subject53,18,Logistic Regression,1,0.6659799224086144,0,normal,159
subject47,18,Logistic Regression,0,0.41475805423097967,0,normal,159
subject43,18,Logistic Regression,0,0.4323882989324345,1,normal,159
subject54,18,Logistic Regression,1,0.6420943675147661,1,normal,159
subject33,18,Logistic Regression,0,0.41940712725764157,1,normal,159
subject48,18,Logistic Regression,0,0.42331319412391766,1,normal,159
subject0,18,Logistic Regression,0,0.40794622078575166,0,normal,159
subject12,18,Logistic Regression,0,0.4114588690525553,0,normal,159
subject44,18,Logistic Regression,0,0.45157710636959614,0,normal,159
subject91,18,Logistic Regression,0,0.37479255360440705,1,normal,159
subject2,18,Logistic Regression,0,0.42952382931225336,1,normal,159
subject95,18,Logistic Regression,1,0.5737484132879384,1,normal,159
subject76,18,Logistic Regression,1,0.5145285258482747,0,normal,159
subject1,18,Logistic Regression,0,0.4005081862275059,1,normal,159
subject74,18,Logistic Regression,0,0.44570413730565334,0,normal,159
subject85,19,Logistic Regression,0,0.4313272965735182,0,normal,159
subject72,19,Logistic Regression,1,0.5149504741771567,0,normal,159
subject16,19,Logistic Regression,1,0.5836617851055528,1,normal,159
subject18,19,Logistic Regression,1,0.6056645612445791,1,normal,159
subject2,19,Logistic Regression,1,0.591339729022889,1,normal,159
subject38,19,Logistic Regression,1,0.5998720244321094,0,normal,159
subject90,19,Logistic Regression,1,0.642745217043218,1,normal,159
subject30,19,Logistic Regression,1,0.5993887870158648,0,normal,159
subject83,19,Logistic Regression,0,0.3642122739357702,1,normal,159
subject61,19,Logistic Regression,0,0.2576090404413694,1,normal,159
subject8,19,Logistic Regression,1,0.5879795581333974,0,normal,159
subject44,19,Logistic Regression,1,0.5674070560235845,1,normal,159
subject91,19,Logistic Regression,1,0.650142161734318,0,normal,159
subject13,19,Logistic Regression,1,0.6105857107336181,1,normal,159
subject37,19,Logistic Regression,1,0.5953155641811404,1,normal,159
subject70,20,Logistic Regression,0,0.38399834463873184,1,normal,159
subject74,20,Logistic Regression,1,0.5462490108385327,1,normal,159
subject2,20,Logistic Regression,1,0.5654220366107171,1,normal,159
subject44,20,Logistic Regression,1,0.5392887069403592,0,normal,159
subject56,20,Logistic Regression,0,0.4478434494917017,0,normal,159
subject48,20,Logistic Regression,1,0.572777714370772,1,normal,159
subject12,20,Logistic Regression,1,0.5868071610149228,0,normal,159
subject36,20,Logistic Regression,1,0.5849009809833459,0,normal,159
subject0,20,Logistic Regression,1,0.5909609413458238,0,normal,159
subject49,20,Logistic Regression,1,0.5633501571361932,0,normal,159
subject76,20,Logistic Regression,0,0.46487947800531,0,normal,159
subject93,20,Logistic Regression,1,0.5884555126190057,1,normal,159
subject88,20,Logistic Regression,0,0.4502119229998587,1,normal,159
subject92,20,Logistic Regression,0,0.3552515924449917,1,normal,159
subject5,20,Logistic Regression,1,0.5769318881905621,1,normal,159
subject23,21,Logistic Regression,1,0.5626418834022268,1,normal,159
subject81,21,Logistic Regression,0,0.43484909620759654,1,normal,159
subject85,21,Logistic Regression,0,0.42231712889882633,0,normal,159
subject34,21,Logistic Regression,1,0.552013686623205,1,normal,159
subject62,21,Logistic Regression,1,0.5841127336080962,1,normal,159
subject46,21,Logistic Regression,1,0.5448250267879852,0,normal,159
subject42,21,Logistic Regression,1,0.5418805114844681,1,normal,159
subject31,21,Logistic Regression,1,0.5348232517873198,0,normal,159
subject93,21,Logistic Regression,1,0.551479601060864,0,normal,159
subject11,21,Logistic Regression,1,0.5669157919780098,0,normal,159
subject22,21,Logistic Regression,1,0.5552283121782454,1,normal,159
subject77,21,Logistic Regression,0,0.3401533957050148,0,normal,159
subject66,21,Logistic Regression,0,0.4339303781509201,1,normal,159
subject13,21,Logistic Regression,1,0.550176692921678,1,normal,159
subject10,21,Logistic Regression,1,0.5464433905652196,1,normal,159
subject2,22,Logistic Regression,0,0.4618004758562059,0,normal,159
subject49,22,Logistic Regression,0,0.4624041938282233,0,normal,159
subject82,22,Logistic Regression,1,0.5687042908626869,0,normal,159
subject31,22,Logistic Regression,0,0.46234239264082044,1,normal,159
subject37,22,Logistic Regression,0,0.46053039774721527,1,normal,159
subject12,22,Logistic Regression,0,0.45553298146409305,0,normal,159
subject87,22,Logistic Regression,0,0.44391417804254063,1,normal,159
subject42,22,Logistic Regression,0,0.45925421147956813,1,normal,159
subject99,22,Logistic Regression,0,0.4511440253362996,1,normal,159
subject85,22,Logistic Regression,1,0.5118149305155514,1,normal,159
subject75,22,Logistic Regression,0,0.47672526817556504,0,normal,159
subject22,22,Logistic Regression,0,0.45340097133964286,0,normal,159
subject76,22,Logistic Regression,0,0.4908297209560223,1,normal,159
subject50,22,Logistic Regression,1,0.5216675444081714,1,normal,159
subject57,22,Logistic Regression,1,0.5085194390923433,0,normal,159
subject26,23,Logistic Regression,0,0.39368687492619114,0,normal,159
subject80,23,Logistic Regression,1,0.6374732653596998,0,normal,159
subject82,23,Logistic Regression,1,0.810961287528196,0,normal,159
subject68,23,Logistic Regression,1,0.7364906336562589,0,normal,159
subject77,23,Logistic Regression,1,0.7583786756910265,1,normal,159
subject37,23,Logistic Regression,0,0.42017506676143934,0,normal,159
subject3,23,Logistic Regression,0,0.40368507465166326,0,normal,159
subject55,23,Logistic Regression,0,0.42100012387437746,1,normal,159
subject20,23,Logistic Regression,0,0.38559086879276583,0,normal,159
subject17,23,Logistic Regression,0,0.40757524792491917,0,normal,159
subject72,23,Logistic Regression,1,0.5229248672358237,0,normal,159
subject24,23,Logistic Regression,0,0.4111687338642324,0,normal,159
subject71,23,Logistic Regression,0,0.3800024946429447,0,normal,159
subject87,23,Logistic Regression,0,0.3551580187500201,1,normal,159
subject89,23,Logistic Regression,0,0.4912840852306896,0,normal,159
subject26,24,Logistic Regression,0,0.4825644796799513,0,normal,159
subject31,24,Logistic Regression,0,0.482663483277139,1,normal,159
subject37,24,Logistic Regression,0,0.4826423340373828,0,normal,159
subject86,24,Logistic Regression,0,0.4831649015099099,1,normal,159
subject76,24,Logistic Regression,0,0.48299482843727526,0,normal,159
subject14,24,Logistic Regression,0,0.48254066897277775,0,normal,159
subject88,24,Logistic Regression,0,0.4830442378425524,1,normal,159
subject48,24,Logistic Regression,0,0.48263208320829515,1,normal,159
subject71,24,Logistic Regression,0,0.4825235644138235,1,normal,159
subject67,24,Logistic Regression,0,0.4820119403945775,0,normal,159
subject13,24,Logistic Regression,0,0.4825849397267125,1,normal,159
subject84,24,Logistic Regression,0,0.48204137923556717,1,normal,159
subject58,24,Logistic Regression,0,0.4825372227186928,1,normal,159
subject40,24,Logistic Regression,0,0.48261652399542443,1,normal,159
subject75,24,Logistic Regression,0,0.48283099433138066,0,normal,159
subject41,25,Logistic Regression,1,0.5501546011398961,0,normal,159
subject29,25,Logistic Regression,1,0.5611212675219945,0,normal,159
subject33,25,Logistic Regression,1,0.5560224768023561,0,normal,159
subject65,25,Logistic Regression,1,0.5453047554918321,0,normal,159
subject74,25,Logistic Regression,1,0.5446428750474946,0,normal,159
subject6,25,Logistic Regression,1,0.5599393799984936,0,normal,159
subject57,25,Logistic Regression,0,0.4928358010932436,1,normal,159
subject89,25,Logistic Regression,1,0.5312610479368124,0,normal,159
subject87,25,Logistic Regression,1,0.5740169419343866,0,normal,159
subject98,25,Logistic Regression,1,0.5104980124800539,0,normal,159
subject0,25,Logistic Regression,1,0.5610224494679262,1,normal,159
subject64,25,Logistic Regression,1,0.5321393604071426,1,normal,159
subject81,25,Logistic Regression,0,0.4957380700183578,1,normal,159
subject72,25,Logistic Regression,1,0.5215330788685903,0,normal,159
subject66,25,Logistic Regression,0,0.495222389164166,0,normal,159
subject8,26,Logistic Regression,1,0.5074370482792342,1,normal,159
subject69,26,Logistic Regression,1,0.5339278958489024,0,normal,159
subject84,26,Logistic Regression,0,0.4411623829555254,1,normal,159
subject41,26,Logistic Regression,1,0.5075682871954844,1,normal,159
subject25,26,Logistic Regression,1,0.5098608427356389,0,normal,159
subject5,26,Logistic Regression,1,0.5019530130312154,1,normal,159
subject63,26,Logistic Regression,1,0.5580056138216128,0,normal,159
subject95,26,Logistic Regression,1,0.5664850511209137,0,normal,159
subject33,26,Logistic Regression,1,0.5017823684121494,1,normal,159
subject70,26,Logistic Regression,1,0.5707883998911073,1,normal,159
subject31,26,Logistic Regression,1,0.5067835613741998,0,normal,159
subject86,26,Logistic Regression,1,0.5596070050269748,0,normal,159
subject18,26,Logistic Regression,1,0.500432650928245,1,normal,159
subject94,26,Logistic Regression,1,0.530015254768205,0,normal,159
subject4,26,Logistic Regression,1,0.5075668645395155,1,normal,159
subject89,27,Logistic Regression,1,0.5231701392006515,0,normal,159
subject68,27,Logistic Regression,0,0.4209342393343153,0,normal,159
subject43,27,Logistic Regression,1,0.5472596579253084,0,normal,159
subject50,27,Logistic Regression,0,0.454102483195585,1,normal,159
subject40,27,Logistic Regression,1,0.5543111376300847,0,normal,159
subject95,27,Logistic Regression,0,0.4706564556821641,0,normal,159
subject27,27,Logistic Regression,1,0.5478145959057433,0,normal,159
subject85,27,Logistic Regression,0,0.4696405503571983,1,normal,159
subject22,27,Logistic Regression,1,0.5620612191571662,1,normal,159
subject44,27,Logistic Regression,1,0.5368395874933968,1,normal,159
subject64,27,Logistic Regression,1,0.5242762977462645,0,normal,159
subject94,27,Logistic Regression,1,0.5181035797647283,1,normal,159
subject97,27,Logistic Regression,0,0.4908974433924834,0,normal,159
subject6,27,Logistic Regression,1,0.5592733714534008,1,normal,159
subject65,27,Logistic Regression,1,0.5408562513649489,1,normal,159
subject67,28,Logistic Regression,1,0.5680281080245735,0,normal,159
subject14,28,Logistic Regression,0,0.48997215878731754,0,normal,159
subject0,28,Logistic Regression,0,0.48568088745960447,0,normal,159
subject86,28,Logistic Regression,0,0.39873984249177674,1,normal,159
subject13,28,Logistic Regression,0,0.4834058507283458,1,normal,159
subject18,28,Logistic Regression,0,0.4806516606570033,1,normal,159
subject30,28,Logistic Regression,0,0.47715832467542446,0,normal,159
subject36,28,Logistic Regression,0,0.48258026446721164,1,normal,159
subject52,28,Logistic Regression,0,0.41975042571013693,0,normal,159
subject95,28,Logistic Regression,0,0.38938558951013297,1,normal,159
subject39,28,Logistic Regression,0,0.4773450733035805,0,normal,159
subject73,28,Logistic Regression,1,0.5146340562459272,1,normal,159
subject33,28,Logistic Regression,0,0.4787633747158047,1,normal,159
subject40,28,Logistic Regression,0,0.47872461436893504,0,normal,159
subject74,28,Logistic Regression,0,0.46310998812762294,1,normal,159
subject73,29,Logistic Regression,0,0.3660614682026576,1,normal,159
