,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,0.7159823263085252,Logistic Regression,normal,365
1,26,Intercept,-0.24076657395384563,Logistic Regression,normal,365
0,27,biomarker,-0.24899413189214598,Logistic Regression,normal,365
1,27,Intercept,0.09958867472077829,Logistic Regression,normal,365
0,28,biomarker,1.9698999755769917,Logistic Regression,normal,365
1,28,Intercept,-0.6026618928003505,Logistic Regression,normal,365
0,29,biomarker,-1.8273349160366588,Logistic Regression,normal,365
1,29,Intercept,0.6200920621259893,Logistic Regression,normal,365
0,30,biomarker,-1.1516327106493898,Logistic Regression,normal,365
1,30,Intercept,0.28668227500963367,Logistic Regression,normal,365
0,31,biomarker,0.9756412088710011,Logistic Regression,normal,365
1,31,Intercept,-0.4086317393623859,Logistic Regression,normal,365
0,32,biomarker,0.8918912901114263,Logistic Regression,normal,365
1,32,Intercept,-0.41018127693390366,Logistic Regression,normal,365
0,33,biomarker,-1.2064917248470899,Logistic Regression,normal,365
1,33,Intercept,0.4077565276936046,Logistic Regression,normal,365
0,34,biomarker,1.6373408863910814,Logistic Regression,normal,365
1,34,Intercept,-0.47517420211873174,Logistic Regression,normal,365
0,35,biomarker,2.4029501769779906,Logistic Regression,normal,365
1,35,Intercept,-0.818647362457875,Logistic Regression,normal,365
0,36,biomarker,-0.9160173190522057,Logistic Regression,normal,365
1,36,Intercept,0.25729577433554,Logistic Regression,normal,365
0,37,biomarker,0.9648291942860177,Logistic Regression,normal,365
1,37,Intercept,-0.31209759847241103,Logistic Regression,normal,365
0,38,biomarker,-0.3160404298628803,Logistic Regression,normal,365
1,38,Intercept,0.21566016851436515,Logistic Regression,normal,365
0,39,biomarker,1.2738250515100686,Logistic Regression,normal,365
1,39,Intercept,-0.28275822094103675,Logistic Regression,normal,365
0,40,biomarker,0.29262574853312345,Logistic Regression,normal,365
1,40,Intercept,-0.10931243650486562,Logistic Regression,normal,365
0,41,biomarker,0.5883142130999448,Logistic Regression,normal,365
1,41,Intercept,-0.2997486187148943,Logistic Regression,normal,365
0,42,biomarker,0.7089218058860438,Logistic Regression,normal,365
1,42,Intercept,-0.37731648820805574,Logistic Regression,normal,365
0,43,biomarker,0.876792495956816,Logistic Regression,normal,365
1,43,Intercept,-0.3432861332797667,Logistic Regression,normal,365
0,44,biomarker,0.14919717242679356,Logistic Regression,normal,365
1,44,Intercept,0.026216889720756635,Logistic Regression,normal,365
0,45,biomarker,1.8665211045059575,Logistic Regression,normal,365
1,45,Intercept,-0.5363393335796809,Logistic Regression,normal,365
0,46,biomarker,2.45240395579284,Logistic Regression,normal,365
1,46,Intercept,-0.7440682208286957,Logistic Regression,normal,365
0,47,biomarker,0.5777585846844784,Logistic Regression,normal,365
1,47,Intercept,-0.056056306398730674,Logistic Regression,normal,365
0,48,biomarker,1.4049641416991558,Logistic Regression,normal,365
1,48,Intercept,-0.5154065745072448,Logistic Regression,normal,365
0,49,biomarker,-1.1602190733430424,Logistic Regression,normal,365
1,49,Intercept,0.5240359616004063,Logistic Regression,normal,365
0,50,biomarker,-1.472691098147141,Logistic Regression,normal,365
1,50,Intercept,0.36266723965894937,Logistic Regression,normal,365
0,51,biomarker,-1.1215841580633301,Logistic Regression,normal,365
1,51,Intercept,0.5289851728131042,Logistic Regression,normal,365
0,52,biomarker,-1.0791854581936555,Logistic Regression,normal,365
1,52,Intercept,0.3991704817202443,Logistic Regression,normal,365
0,53,biomarker,2.2335972232977146,Logistic Regression,normal,365
1,53,Intercept,-0.910305125940142,Logistic Regression,normal,365
0,54,biomarker,-2.1539070682844295,Logistic Regression,normal,365
1,54,Intercept,0.9469553244921549,Logistic Regression,normal,365
0,55,biomarker,0.8134718651538558,Logistic Regression,normal,365
1,55,Intercept,-0.27693501934356024,Logistic Regression,normal,365
0,56,biomarker,-1.3559292454998415,Logistic Regression,normal,365
1,56,Intercept,0.3435626933234248,Logistic Regression,normal,365
0,57,biomarker,0.8266732770475179,Logistic Regression,normal,365
1,57,Intercept,-0.18135694686497345,Logistic Regression,normal,365
0,58,biomarker,1.5610240050843551,Logistic Regression,normal,365
1,58,Intercept,-0.41163725511973376,Logistic Regression,normal,365
0,59,biomarker,0.40190116554468147,Logistic Regression,normal,365
1,59,Intercept,-0.22569152091458863,Logistic Regression,normal,365
0,60,biomarker,-0.07329544279337054,Logistic Regression,normal,365
1,60,Intercept,-0.09493458609268521,Logistic Regression,normal,365
0,61,biomarker,1.4683080376726092,Logistic Regression,normal,365
1,61,Intercept,-0.376409942932571,Logistic Regression,normal,365
0,62,biomarker,-0.21642349407778294,Logistic Regression,normal,365
1,62,Intercept,0.1385367132482468,Logistic Regression,normal,365
0,63,biomarker,0.21501194841407778,Logistic Regression,normal,365
1,63,Intercept,0.004539476822428036,Logistic Regression,normal,365
0,64,biomarker,-1.9651227031564826,Logistic Regression,normal,365
1,64,Intercept,0.55984313098015,Logistic Regression,normal,365
0,65,biomarker,-2.3322625231675556,Logistic Regression,normal,365
1,65,Intercept,0.6733086325650796,Logistic Regression,normal,365
0,66,biomarker,2.749117865422683,Logistic Regression,normal,365
1,66,Intercept,-0.9924300323651774,Logistic Regression,normal,365
0,67,biomarker,0.11775978595437828,Logistic Regression,normal,365
1,67,Intercept,-0.012550339790677763,Logistic Regression,normal,365
0,68,biomarker,1.0710418988486357,Logistic Regression,normal,365
1,68,Intercept,-0.30776590131222537,Logistic Regression,normal,365
0,69,biomarker,-0.975877784802377,Logistic Regression,normal,365
1,69,Intercept,0.26628924099972573,Logistic Regression,normal,365
0,70,biomarker,0.24208652857161403,Logistic Regression,normal,365
1,70,Intercept,0.043260307392445546,Logistic Regression,normal,365
0,71,biomarker,-0.8502185089502237,Logistic Regression,normal,365
1,71,Intercept,0.19966692487172616,Logistic Regression,normal,365
0,72,biomarker,0.9571946913070547,Logistic Regression,normal,365
1,72,Intercept,-0.2764508927633883,Logistic Regression,normal,365
0,73,biomarker,0.8768585629320931,Logistic Regression,normal,365
1,73,Intercept,-0.20118820908017315,Logistic Regression,normal,365
0,74,biomarker,-1.8189320250895225,Logistic Regression,normal,365
1,74,Intercept,0.5025020897194774,Logistic Regression,normal,365
0,75,biomarker,2.6346540598365396,Logistic Regression,normal,365
1,75,Intercept,-0.95275508170848,Logistic Regression,normal,365
0,76,biomarker,-1.6098566953657478,Logistic Regression,normal,365
1,76,Intercept,0.40390072591773885,Logistic Regression,normal,365
0,77,biomarker,1.117259202216007,Logistic Regression,normal,365
1,77,Intercept,-0.3805598350724499,Logistic Regression,normal,365
0,78,biomarker,0.64571864394522,Logistic Regression,normal,365
1,78,Intercept,-0.3177541290892608,Logistic Regression,normal,365
0,79,biomarker,1.110858737784139,Logistic Regression,normal,365
1,79,Intercept,-0.4063703948900706,Logistic Regression,normal,365
0,80,biomarker,-1.0175833454595504,Logistic Regression,normal,365
1,80,Intercept,0.1509350129761824,Logistic Regression,normal,365
0,81,biomarker,-1.6376374378070093,Logistic Regression,normal,365
1,81,Intercept,0.42890939638696146,Logistic Regression,normal,365
0,82,biomarker,-0.572561725397712,Logistic Regression,normal,365
1,82,Intercept,0.19171900351151552,Logistic Regression,normal,365
0,83,biomarker,-0.017945868709973386,Logistic Regression,normal,365
1,83,Intercept,0.029232952873800695,Logistic Regression,normal,365
0,84,biomarker,-1.4027884384724238,Logistic Regression,normal,365
1,84,Intercept,0.35621896460068153,Logistic Regression,normal,365
0,85,biomarker,0.3696227746939618,Logistic Regression,normal,365
1,85,Intercept,-0.13750818054767744,Logistic Regression,normal,365
0,86,biomarker,-4.049643940670286,Logistic Regression,normal,365
1,86,Intercept,1.1783750119281697,Logistic Regression,normal,365
0,87,biomarker,0.6168154748926483,Logistic Regression,normal,365
1,87,Intercept,-0.16377980767209563,Logistic Regression,normal,365
0,88,biomarker,1.016031196016551,Logistic Regression,normal,365
1,88,Intercept,-0.5310174220675689,Logistic Regression,normal,365
0,89,biomarker,-0.11293970604254583,Logistic Regression,normal,365
1,89,Intercept,0.11509114149137807,Logistic Regression,normal,365
0,90,biomarker,-0.14211975939595625,Logistic Regression,normal,365
1,90,Intercept,0.20968113987907178,Logistic Regression,normal,365
0,91,biomarker,1.5375917747385963,Logistic Regression,normal,365
1,91,Intercept,-0.4529439979043687,Logistic Regression,normal,365
0,92,biomarker,-0.3721545393395242,Logistic Regression,normal,365
1,92,Intercept,0.09143030581455588,Logistic Regression,normal,365
0,93,biomarker,-0.6365076931293283,Logistic Regression,normal,365
1,93,Intercept,0.17995888204219251,Logistic Regression,normal,365
0,94,biomarker,1.4111701611708853,Logistic Regression,normal,365
1,94,Intercept,-0.3927748620485221,Logistic Regression,normal,365
0,95,biomarker,-2.4363678496249945,Logistic Regression,normal,365
1,95,Intercept,0.7197669670847044,Logistic Regression,normal,365
0,96,biomarker,-0.4160836540047086,Logistic Regression,normal,365
1,96,Intercept,0.1511281967462958,Logistic Regression,normal,365
0,97,biomarker,-0.20134239054694142,Logistic Regression,normal,365
1,97,Intercept,-0.01044003872559291,Logistic Regression,normal,365
0,98,biomarker,2.629687860279568,Logistic Regression,normal,365
1,98,Intercept,-0.7185618787120469,Logistic Regression,normal,365
0,99,biomarker,1.724571288112043,Logistic Regression,normal,365
1,99,Intercept,-0.5433937117417538,Logistic Regression,normal,365
0,100,biomarker,1.0427322687352714,Logistic Regression,normal,365
1,100,Intercept,-0.2036162582283013,Logistic Regression,normal,365
0,101,biomarker,-0.3426047733949678,Logistic Regression,normal,365
1,101,Intercept,0.08437121846161029,Logistic Regression,normal,365
0,102,biomarker,-0.5990275796498247,Logistic Regression,normal,365
1,102,Intercept,0.30118604672707555,Logistic Regression,normal,365
0,103,biomarker,0.39578898036371285,Logistic Regression,normal,365
1,103,Intercept,-0.09217252398018308,Logistic Regression,normal,365
0,104,biomarker,0.22941763597249568,Logistic Regression,normal,365
1,104,Intercept,-0.09323675775972336,Logistic Regression,normal,365
0,105,biomarker,-1.0177393218171025,Logistic Regression,normal,365
1,105,Intercept,0.3270480460965079,Logistic Regression,normal,365
0,106,biomarker,0.3873100034011853,Logistic Regression,normal,365
1,106,Intercept,-0.2653423195012129,Logistic Regression,normal,365
0,107,biomarker,-0.38278637433180546,Logistic Regression,normal,365
1,107,Intercept,0.03317795266320162,Logistic Regression,normal,365
0,108,biomarker,-0.6320121853497932,Logistic Regression,normal,365
1,108,Intercept,0.026195632021322808,Logistic Regression,normal,365
0,109,biomarker,-1.7478621532918517,Logistic Regression,normal,365
1,109,Intercept,0.6135042680451703,Logistic Regression,normal,365
0,110,biomarker,-0.7844731657631334,Logistic Regression,normal,365
1,110,Intercept,0.21049117328026937,Logistic Regression,normal,365
0,111,biomarker,-1.201566884156657,Logistic Regression,normal,365
1,111,Intercept,0.5378524348652781,Logistic Regression,normal,365
0,112,biomarker,0.4358061943281225,Logistic Regression,normal,365
1,112,Intercept,-0.23788257310575656,Logistic Regression,normal,365
0,113,biomarker,-0.7882723208557444,Logistic Regression,normal,365
1,113,Intercept,0.12144416030288156,Logistic Regression,normal,365
0,114,biomarker,-0.8209266784234981,Logistic Regression,normal,365
1,114,Intercept,0.22628767130135372,Logistic Regression,normal,365
0,115,biomarker,1.26996110507986,Logistic Regression,normal,365
1,115,Intercept,-0.3193739737839233,Logistic Regression,normal,365
0,116,biomarker,0.8292538055082923,Logistic Regression,normal,365
1,116,Intercept,-0.4090334894802039,Logistic Regression,normal,365
0,117,biomarker,-1.326956998229852,Logistic Regression,normal,365
1,117,Intercept,0.4228319004714368,Logistic Regression,normal,365
0,118,biomarker,0.336980511747103,Logistic Regression,normal,365
1,118,Intercept,-0.12681373048337546,Logistic Regression,normal,365
0,119,biomarker,1.702757533435691,Logistic Regression,normal,365
1,119,Intercept,-0.40819652978695,Logistic Regression,normal,365
0,120,biomarker,-1.3546043556489689,Logistic Regression,normal,365
1,120,Intercept,0.43729603689234053,Logistic Regression,normal,365
0,121,biomarker,-0.886633818926943,Logistic Regression,normal,365
1,121,Intercept,0.09247717207208665,Logistic Regression,normal,365
0,122,biomarker,-0.7136472626498377,Logistic Regression,normal,365
1,122,Intercept,0.2810816976477064,Logistic Regression,normal,365
0,123,biomarker,-1.0402422727716147,Logistic Regression,normal,365
1,123,Intercept,0.2457709957436913,Logistic Regression,normal,365
0,124,biomarker,-0.9311505990025107,Logistic Regression,normal,365
1,124,Intercept,0.4028898478334626,Logistic Regression,normal,365
0,125,biomarker,0.885415139910101,Logistic Regression,normal,365
1,125,Intercept,-0.3437808294329791,Logistic Regression,normal,365
0,126,biomarker,-1.2582513735154437,Logistic Regression,normal,365
1,126,Intercept,0.30596588436343614,Logistic Regression,normal,365
0,127,biomarker,-0.44673529991366345,Logistic Regression,normal,365
1,127,Intercept,0.10800695482519755,Logistic Regression,normal,365
0,128,biomarker,-0.7590293329164202,Logistic Regression,normal,365
1,128,Intercept,0.24502852140908374,Logistic Regression,normal,365
0,129,biomarker,1.2734289561770868,Logistic Regression,normal,365
1,129,Intercept,-0.37424751823959707,Logistic Regression,normal,365
0,130,biomarker,-1.8276272041703612,Logistic Regression,normal,365
1,130,Intercept,0.6208987417548616,Logistic Regression,normal,365
0,131,biomarker,0.0029156484629291254,Logistic Regression,normal,365
1,131,Intercept,-0.07174867490555159,Logistic Regression,normal,365
0,132,biomarker,0.15682811915629913,Logistic Regression,normal,365
1,132,Intercept,-0.07215012245956802,Logistic Regression,normal,365
0,133,biomarker,0.3751535155304143,Logistic Regression,normal,365
1,133,Intercept,-0.07502551756673358,Logistic Regression,normal,365
0,134,biomarker,0.5536233469346709,Logistic Regression,normal,365
1,134,Intercept,-0.23946295043620022,Logistic Regression,normal,365
0,135,biomarker,0.008198761503245396,Logistic Regression,normal,365
1,135,Intercept,0.11461754141817651,Logistic Regression,normal,365
0,136,biomarker,-0.6688984709983644,Logistic Regression,normal,365
1,136,Intercept,0.13681450487906935,Logistic Regression,normal,365
0,137,biomarker,-0.2899166420837673,Logistic Regression,normal,365
1,137,Intercept,0.1613748845665833,Logistic Regression,normal,365
0,138,biomarker,1.5741439386601161,Logistic Regression,normal,365
1,138,Intercept,-0.5486024185295717,Logistic Regression,normal,365
0,139,biomarker,0.6150780230472398,Logistic Regression,normal,365
1,139,Intercept,-0.021160738764530476,Logistic Regression,normal,365
0,140,biomarker,0.4874870476355502,Logistic Regression,normal,365
1,140,Intercept,-0.19495808822981858,Logistic Regression,normal,365
0,141,biomarker,0.6506587359117666,Logistic Regression,normal,365
1,141,Intercept,-0.2284541578470369,Logistic Regression,normal,365
0,142,biomarker,0.5724515769060657,Logistic Regression,normal,365
1,142,Intercept,-0.29414517785890015,Logistic Regression,normal,365
0,143,biomarker,-0.11148583075242571,Logistic Regression,normal,365
1,143,Intercept,0.2590242025663539,Logistic Regression,normal,365
0,144,biomarker,-0.0013467868578394132,Logistic Regression,normal,365
1,144,Intercept,0.1181954135169893,Logistic Regression,normal,365
0,145,biomarker,1.4653788068132036,Logistic Regression,normal,365
1,145,Intercept,-0.569857173010153,Logistic Regression,normal,365
0,146,biomarker,-0.9005110420992494,Logistic Regression,normal,365
1,146,Intercept,0.2490534347726117,Logistic Regression,normal,365
0,147,biomarker,1.6350886306686787,Logistic Regression,normal,365
1,147,Intercept,-0.41946517508587144,Logistic Regression,normal,365
0,148,biomarker,-0.41053370185372245,Logistic Regression,normal,365
1,148,Intercept,0.14992763695789246,Logistic Regression,normal,365
0,149,biomarker,-0.12254723330540299,Logistic Regression,normal,365
1,149,Intercept,0.1673062520363398,Logistic Regression,normal,365
0,150,biomarker,-0.7529006167052207,Logistic Regression,normal,365
1,150,Intercept,0.20847607227393877,Logistic Regression,normal,365
0,151,biomarker,-0.06763828649556514,Logistic Regression,normal,365
1,151,Intercept,-0.0033174315656637494,Logistic Regression,normal,365
0,152,biomarker,0.13222634917460557,Logistic Regression,normal,365
1,152,Intercept,-0.028371420313563142,Logistic Regression,normal,365
0,153,biomarker,1.0657835621357732,Logistic Regression,normal,365
1,153,Intercept,-0.2125869853613034,Logistic Regression,normal,365
0,154,biomarker,-1.030362727146656,Logistic Regression,normal,365
1,154,Intercept,0.5944391788299312,Logistic Regression,normal,365
0,155,biomarker,-0.5067830227984648,Logistic Regression,normal,365
1,155,Intercept,0.1788853793083587,Logistic Regression,normal,365
0,156,biomarker,-0.2271396032416269,Logistic Regression,normal,365
1,156,Intercept,0.04572310816153942,Logistic Regression,normal,365
0,157,biomarker,-0.3748433033590907,Logistic Regression,normal,365
1,157,Intercept,0.14053230919118848,Logistic Regression,normal,365
0,158,biomarker,-0.15165883081546302,Logistic Regression,normal,365
1,158,Intercept,0.07047672551109696,Logistic Regression,normal,365
0,159,biomarker,1.3327632082185963,Logistic Regression,normal,365
1,159,Intercept,-0.33122645971301,Logistic Regression,normal,365
0,160,biomarker,-0.4067178298762192,Logistic Regression,normal,365
1,160,Intercept,0.23751256016800879,Logistic Regression,normal,365
0,161,biomarker,-3.0914218564045477,Logistic Regression,normal,365
1,161,Intercept,0.7766537120448297,Logistic Regression,normal,365
0,162,biomarker,-0.09172224529887313,Logistic Regression,normal,365
1,162,Intercept,-0.13797933830965253,Logistic Regression,normal,365
0,163,biomarker,-0.9214443993896798,Logistic Regression,normal,365
1,163,Intercept,0.3111280264370071,Logistic Regression,normal,365
0,164,biomarker,1.4340670711197228,Logistic Regression,normal,365
1,164,Intercept,-0.6096175750282327,Logistic Regression,normal,365
0,165,biomarker,1.550544908693732,Logistic Regression,normal,365
1,165,Intercept,-0.44420310602509977,Logistic Regression,normal,365
0,166,biomarker,-0.41074383103965917,Logistic Regression,normal,365
1,166,Intercept,0.2402395350337233,Logistic Regression,normal,365
0,167,biomarker,1.7220008581299782,Logistic Regression,normal,365
1,167,Intercept,-0.5015431656823756,Logistic Regression,normal,365
0,168,biomarker,-0.4754828531588072,Logistic Regression,normal,365
1,168,Intercept,0.07245024878545481,Logistic Regression,normal,365
0,169,biomarker,-0.25969887296746486,Logistic Regression,normal,365
1,169,Intercept,0.07938291788107547,Logistic Regression,normal,365
0,170,biomarker,0.1333640523653103,Logistic Regression,normal,365
1,170,Intercept,-0.11305882380320706,Logistic Regression,normal,365
0,171,biomarker,-1.1624717837713296,Logistic Regression,normal,365
1,171,Intercept,0.464918076890549,Logistic Regression,normal,365
0,172,biomarker,1.0981706876990434,Logistic Regression,normal,365
1,172,Intercept,-0.3550353328014047,Logistic Regression,normal,365
0,173,biomarker,0.4980483423705665,Logistic Regression,normal,365
1,173,Intercept,-0.1309500790229642,Logistic Regression,normal,365
0,174,biomarker,1.7104811615090167,Logistic Regression,normal,365
1,174,Intercept,-0.5402074545255852,Logistic Regression,normal,365
0,175,biomarker,-0.4323844589467397,Logistic Regression,normal,365
1,175,Intercept,0.1098893115923664,Logistic Regression,normal,365
0,176,biomarker,1.5221361094081367,Logistic Regression,normal,365
1,176,Intercept,-0.3556222836057236,Logistic Regression,normal,365
0,177,biomarker,0.39101280433126995,Logistic Regression,normal,365
1,177,Intercept,-0.2406600702439803,Logistic Regression,normal,365
0,178,biomarker,-0.8172058090751922,Logistic Regression,normal,365
1,178,Intercept,0.034478811345281545,Logistic Regression,normal,365
0,179,biomarker,-0.2370041556162092,Logistic Regression,normal,365
1,179,Intercept,0.0017700474611978684,Logistic Regression,normal,365
0,180,biomarker,3.0584288890162954,Logistic Regression,normal,365
1,180,Intercept,-1.2213045864077199,Logistic Regression,normal,365
0,181,biomarker,2.102436690088983,Logistic Regression,normal,365
1,181,Intercept,-0.6650026217297049,Logistic Regression,normal,365
0,182,biomarker,0.10937624329633548,Logistic Regression,normal,365
1,182,Intercept,-0.020369347727957888,Logistic Regression,normal,365
0,183,biomarker,-0.20180676760739516,Logistic Regression,normal,365
1,183,Intercept,-0.05581512290796291,Logistic Regression,normal,365
0,184,biomarker,-1.123028625888811,Logistic Regression,normal,365
1,184,Intercept,0.3674509974775373,Logistic Regression,normal,365
0,185,biomarker,0.22656390070555493,Logistic Regression,normal,365
1,185,Intercept,-0.09304189678835122,Logistic Regression,normal,365
0,186,biomarker,-0.7954227079639471,Logistic Regression,normal,365
1,186,Intercept,0.27119537460377896,Logistic Regression,normal,365
0,187,biomarker,0.32919956370092,Logistic Regression,normal,365
1,187,Intercept,-0.12626356126578325,Logistic Regression,normal,365
0,188,biomarker,0.23828778151344854,Logistic Regression,normal,365
1,188,Intercept,-0.0513706695035714,Logistic Regression,normal,365
0,189,biomarker,1.260728937082894,Logistic Regression,normal,365
1,189,Intercept,-0.5866745357480041,Logistic Regression,normal,365
0,190,biomarker,-0.34401677208499093,Logistic Regression,normal,365
1,190,Intercept,0.03434738331735722,Logistic Regression,normal,365
0,191,biomarker,-1.5784466333389673,Logistic Regression,normal,365
1,191,Intercept,0.5689198452681149,Logistic Regression,normal,365
0,192,biomarker,2.4265435096602332,Logistic Regression,normal,365
1,192,Intercept,-0.8518102822122673,Logistic Regression,normal,365
0,193,biomarker,-0.8935041076256337,Logistic Regression,normal,365
1,193,Intercept,0.3465302587303778,Logistic Regression,normal,365
0,194,biomarker,1.7649534820458062,Logistic Regression,normal,365
1,194,Intercept,-0.6681013036101484,Logistic Regression,normal,365
0,195,biomarker,-0.4935814139202641,Logistic Regression,normal,365
1,195,Intercept,0.07620095861988613,Logistic Regression,normal,365
0,196,biomarker,-0.2637631968882582,Logistic Regression,normal,365
1,196,Intercept,0.01201125375627065,Logistic Regression,normal,365
0,197,biomarker,-0.6352582891902346,Logistic Regression,normal,365
1,197,Intercept,0.26942234419054256,Logistic Regression,normal,365
0,198,biomarker,0.9420920044164074,Logistic Regression,normal,365
1,198,Intercept,-0.11800760716591488,Logistic Regression,normal,365
0,199,biomarker,1.4686009610152846,Logistic Regression,normal,365
1,199,Intercept,-0.5367382210313095,Logistic Regression,normal,365
