,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,0.1136183003466817,Logistic Regression,normal,102
1,17,Intercept,-0.03484044240834375,Logistic Regression,normal,102
0,18,biomarker,0.3590991842100526,Logistic Regression,normal,102
1,18,Intercept,-0.20714006215355776,Logistic Regression,normal,102
0,19,biomarker,-1.0332006760795114,Logistic Regression,normal,102
1,19,Intercept,0.45273332092766605,Logistic Regression,normal,102
0,20,biomarker,-1.0930886417085963,Logistic Regression,normal,102
1,20,Intercept,0.5313070493911587,Logistic Regression,normal,102
0,21,biomarker,-2.22885954075674,Logistic Regression,normal,102
1,21,Intercept,1.0515605704359274,Logistic Regression,normal,102
0,22,biomarker,0.07268757397966528,Logistic Regression,normal,102
1,22,Intercept,-0.06001427874371189,Logistic Regression,normal,102
0,23,biomarker,0.7857418794454682,Logistic Regression,normal,102
1,23,Intercept,-0.17998927353715272,Logistic Regression,normal,102
0,24,biomarker,1.0190885111207073,Logistic Regression,normal,102
1,24,Intercept,-0.5857096363808401,Logistic Regression,normal,102
0,25,biomarker,2.4066158364968326,Logistic Regression,normal,102
1,25,Intercept,-0.9842540960040741,Logistic Regression,normal,102
0,26,biomarker,-0.5777994288510311,Logistic Regression,normal,102
1,26,Intercept,0.2679997511350786,Logistic Regression,normal,102
0,27,biomarker,-0.1263622961289606,Logistic Regression,normal,102
1,27,Intercept,0.08719835415653183,Logistic Regression,normal,102
0,28,biomarker,0.6284926393788429,Logistic Regression,normal,102
1,28,Intercept,-0.32566101257211366,Logistic Regression,normal,102
0,29,biomarker,1.4344573741564157,Logistic Regression,normal,102
1,29,Intercept,-0.6548133466061722,Logistic Regression,normal,102
0,30,biomarker,0.3328152786967798,Logistic Regression,normal,102
1,30,Intercept,-0.23984591069766417,Logistic Regression,normal,102
0,31,biomarker,-0.34601786330596285,Logistic Regression,normal,102
1,31,Intercept,0.06874904515518468,Logistic Regression,normal,102
0,32,biomarker,-0.5438573549747824,Logistic Regression,normal,102
1,32,Intercept,0.19845348079267677,Logistic Regression,normal,102
0,33,biomarker,-0.043563370934658896,Logistic Regression,normal,102
1,33,Intercept,0.04590817640516542,Logistic Regression,normal,102
0,34,biomarker,-0.8326493550172697,Logistic Regression,normal,102
1,34,Intercept,0.44760710058471664,Logistic Regression,normal,102
0,35,biomarker,-1.2514625777373751,Logistic Regression,normal,102
1,35,Intercept,0.5191891867116667,Logistic Regression,normal,102
0,36,biomarker,0.7902999424035325,Logistic Regression,normal,102
1,36,Intercept,-0.452261713710589,Logistic Regression,normal,102
0,37,biomarker,0.7173998757993515,Logistic Regression,normal,102
1,37,Intercept,-0.37592101118428306,Logistic Regression,normal,102
0,38,biomarker,0.3263826185060553,Logistic Regression,normal,102
1,38,Intercept,-0.044907918668987815,Logistic Regression,normal,102
0,39,biomarker,-0.047009885439182934,Logistic Regression,normal,102
1,39,Intercept,0.1409054539491937,Logistic Regression,normal,102
0,40,biomarker,-0.02264089435312755,Logistic Regression,normal,102
1,40,Intercept,-0.01281083559035693,Logistic Regression,normal,102
0,41,biomarker,-0.0499283028521629,Logistic Regression,normal,102
1,41,Intercept,-0.09266311627355182,Logistic Regression,normal,102
0,42,biomarker,-1.4837984720326816,Logistic Regression,normal,102
1,42,Intercept,0.5385045313397022,Logistic Regression,normal,102
0,43,biomarker,-1.1392725995005577,Logistic Regression,normal,102
1,43,Intercept,0.4998988757396331,Logistic Regression,normal,102
0,44,biomarker,-0.6123693652764783,Logistic Regression,normal,102
1,44,Intercept,0.3631906350267211,Logistic Regression,normal,102
0,45,biomarker,-0.7135422853214061,Logistic Regression,normal,102
1,45,Intercept,0.37963449801479954,Logistic Regression,normal,102
0,46,biomarker,-0.9122473343763315,Logistic Regression,normal,102
1,46,Intercept,0.4078749188273854,Logistic Regression,normal,102
0,47,biomarker,-0.8262081234706193,Logistic Regression,normal,102
1,47,Intercept,0.5264086999364359,Logistic Regression,normal,102
0,48,biomarker,-0.8696343904249124,Logistic Regression,normal,102
1,48,Intercept,0.3587587256875322,Logistic Regression,normal,102
0,49,biomarker,0.8345371078366847,Logistic Regression,normal,102
1,49,Intercept,-0.26109988119345423,Logistic Regression,normal,102
0,50,biomarker,0.1129168054076816,Logistic Regression,normal,102
1,50,Intercept,-0.12477741717329066,Logistic Regression,normal,102
0,51,biomarker,1.752762622761948,Logistic Regression,normal,102
1,51,Intercept,-0.7813584046807659,Logistic Regression,normal,102
0,52,biomarker,2.074631595018903,Logistic Regression,normal,102
1,52,Intercept,-0.9751019494682033,Logistic Regression,normal,102
0,53,biomarker,1.268246952153661,Logistic Regression,normal,102
1,53,Intercept,-0.8366717355324191,Logistic Regression,normal,102
0,54,biomarker,1.5703451740336458,Logistic Regression,normal,102
1,54,Intercept,-0.6895401635168535,Logistic Regression,normal,102
0,55,biomarker,-0.590210819851434,Logistic Regression,normal,102
1,55,Intercept,0.2750238182572105,Logistic Regression,normal,102
0,56,biomarker,0.3310133512726884,Logistic Regression,normal,102
1,56,Intercept,-0.2421971152848795,Logistic Regression,normal,102
0,57,biomarker,-0.865636423083583,Logistic Regression,normal,102
1,57,Intercept,0.5397911078226325,Logistic Regression,normal,102
0,58,biomarker,-0.48136755734867,Logistic Regression,normal,102
1,58,Intercept,0.3133344142872301,Logistic Regression,normal,102
0,59,biomarker,-0.12367121799448551,Logistic Regression,normal,102
1,59,Intercept,-0.009164704992305013,Logistic Regression,normal,102
0,60,biomarker,-0.3340781126314461,Logistic Regression,normal,102
1,60,Intercept,0.052503420821640466,Logistic Regression,normal,102
0,61,biomarker,-1.948303754370454,Logistic Regression,normal,102
1,61,Intercept,1.03745854821539,Logistic Regression,normal,102
0,62,biomarker,0.3719829525957965,Logistic Regression,normal,102
1,62,Intercept,-0.11541768893773002,Logistic Regression,normal,102
0,63,biomarker,0.5418050859804904,Logistic Regression,normal,102
1,63,Intercept,-0.20919613792221486,Logistic Regression,normal,102
0,64,biomarker,1.0651264457986551,Logistic Regression,normal,102
1,64,Intercept,-0.5646061780624433,Logistic Regression,normal,102
0,65,biomarker,0.5654731118085387,Logistic Regression,normal,102
1,65,Intercept,-0.2887079319574218,Logistic Regression,normal,102
0,66,biomarker,-0.9270195652098763,Logistic Regression,normal,102
1,66,Intercept,0.3132986273949521,Logistic Regression,normal,102
0,67,biomarker,-0.853950328662662,Logistic Regression,normal,102
1,67,Intercept,0.4825884787327932,Logistic Regression,normal,102
0,68,biomarker,0.22611851552865017,Logistic Regression,normal,102
1,68,Intercept,-0.09144855130633228,Logistic Regression,normal,102
0,69,biomarker,0.07334010906969662,Logistic Regression,normal,102
1,69,Intercept,-0.06055512775004787,Logistic Regression,normal,102
0,70,biomarker,0.12308317830287846,Logistic Regression,normal,102
1,70,Intercept,0.056015892703983695,Logistic Regression,normal,102
0,71,biomarker,-0.838936759962205,Logistic Regression,normal,102
1,71,Intercept,0.3484740300138094,Logistic Regression,normal,102
0,72,biomarker,1.4649985370780485,Logistic Regression,normal,102
1,72,Intercept,-0.7036470148555969,Logistic Regression,normal,102
0,73,biomarker,-0.4900238635038469,Logistic Regression,normal,102
1,73,Intercept,0.3219521059815515,Logistic Regression,normal,102
0,74,biomarker,0.1496321539580012,Logistic Regression,normal,102
1,74,Intercept,-0.10083477622830558,Logistic Regression,normal,102
0,75,biomarker,0.9606130232225063,Logistic Regression,normal,102
1,75,Intercept,-0.608174365260451,Logistic Regression,normal,102
0,76,biomarker,0.9135610806270684,Logistic Regression,normal,102
1,76,Intercept,-0.536838442131849,Logistic Regression,normal,102
0,77,biomarker,0.3207995875390212,Logistic Regression,normal,102
1,77,Intercept,-0.1832690278639983,Logistic Regression,normal,102
0,78,biomarker,-0.45350181938471956,Logistic Regression,normal,102
1,78,Intercept,0.15867127191652172,Logistic Regression,normal,102
0,79,biomarker,-0.4630089170863766,Logistic Regression,normal,102
1,79,Intercept,0.16022548226976482,Logistic Regression,normal,102
0,80,biomarker,0.15222660116119285,Logistic Regression,normal,102
1,80,Intercept,-0.24123098415011524,Logistic Regression,normal,102
0,81,biomarker,0.4515413925313623,Logistic Regression,normal,102
1,81,Intercept,-0.2985757142441395,Logistic Regression,normal,102
0,82,biomarker,-1.005437393783383,Logistic Regression,normal,102
1,82,Intercept,0.5129383014109687,Logistic Regression,normal,102
0,83,biomarker,0.12495063208809769,Logistic Regression,normal,102
1,83,Intercept,-0.036937429153288646,Logistic Regression,normal,102
0,84,biomarker,0.0659347973535471,Logistic Regression,normal,102
1,84,Intercept,-0.10617122041209473,Logistic Regression,normal,102
0,85,biomarker,-1.4543320089659597,Logistic Regression,normal,102
1,85,Intercept,0.693307261906852,Logistic Regression,normal,102
0,86,biomarker,0.393107257861188,Logistic Regression,normal,102
1,86,Intercept,-0.2211311901638261,Logistic Regression,normal,102
0,87,biomarker,0.3754310231989384,Logistic Regression,normal,102
1,87,Intercept,-0.15482960572736051,Logistic Regression,normal,102
0,88,biomarker,-0.4956226459278604,Logistic Regression,normal,102
1,88,Intercept,0.048464887531351586,Logistic Regression,normal,102
0,89,biomarker,0.6938325367422803,Logistic Regression,normal,102
1,89,Intercept,-0.2765317492914405,Logistic Regression,normal,102
0,90,biomarker,0.8159525260191475,Logistic Regression,normal,102
1,90,Intercept,-0.24001297459328133,Logistic Regression,normal,102
0,91,biomarker,-0.4846900408868327,Logistic Regression,normal,102
1,91,Intercept,0.27765716932335877,Logistic Regression,normal,102
0,92,biomarker,0.019907375898921373,Logistic Regression,normal,102
1,92,Intercept,-0.033436830213077785,Logistic Regression,normal,102
0,93,biomarker,0.2948025884967124,Logistic Regression,normal,102
1,93,Intercept,-0.16885011714005072,Logistic Regression,normal,102
0,94,biomarker,0.1251200560143185,Logistic Regression,normal,102
1,94,Intercept,-0.04211098735275562,Logistic Regression,normal,102
0,95,biomarker,0.906929316722189,Logistic Regression,normal,102
1,95,Intercept,-0.48190706244906995,Logistic Regression,normal,102
0,96,biomarker,-0.7634484350383288,Logistic Regression,normal,102
1,96,Intercept,0.4416447627684826,Logistic Regression,normal,102
0,97,biomarker,0.21471643460151008,Logistic Regression,normal,102
1,97,Intercept,-0.17806515942616638,Logistic Regression,normal,102
0,98,biomarker,-1.5762984831746916,Logistic Regression,normal,102
1,98,Intercept,0.8967881492690611,Logistic Regression,normal,102
0,99,biomarker,-0.5497930869749209,Logistic Regression,normal,102
1,99,Intercept,0.25353729961870225,Logistic Regression,normal,102
0,100,biomarker,1.0123307266481412,Logistic Regression,normal,102
1,100,Intercept,-0.3955046664018801,Logistic Regression,normal,102
0,101,biomarker,-0.023514686901551805,Logistic Regression,normal,102
1,101,Intercept,-0.011488998406717034,Logistic Regression,normal,102
0,102,biomarker,0.30262509466691395,Logistic Regression,normal,102
1,102,Intercept,-0.08037016635553487,Logistic Regression,normal,102
0,103,biomarker,1.205644930747287,Logistic Regression,normal,102
1,103,Intercept,-0.5078989823175585,Logistic Regression,normal,102
0,104,biomarker,0.4117886818438969,Logistic Regression,normal,102
1,104,Intercept,-0.2188350186202427,Logistic Regression,normal,102
0,105,biomarker,0.9788305296226891,Logistic Regression,normal,102
1,105,Intercept,-0.4686327948910965,Logistic Regression,normal,102
0,106,biomarker,1.9816516244584075,Logistic Regression,normal,102
1,106,Intercept,-1.1305766090470555,Logistic Regression,normal,102
0,107,biomarker,0.7437868289951904,Logistic Regression,normal,102
1,107,Intercept,-0.4875338530824028,Logistic Regression,normal,102
0,108,biomarker,-0.19970050324520927,Logistic Regression,normal,102
1,108,Intercept,-0.05687010845982665,Logistic Regression,normal,102
0,109,biomarker,-0.5920210577010563,Logistic Regression,normal,102
1,109,Intercept,0.36404755430453173,Logistic Regression,normal,102
0,110,biomarker,1.2243871678638047,Logistic Regression,normal,102
1,110,Intercept,-0.6097396887007039,Logistic Regression,normal,102
0,111,biomarker,0.40957089766852867,Logistic Regression,normal,102
1,111,Intercept,-0.1335747260494691,Logistic Regression,normal,102
0,112,biomarker,1.1430867045218762,Logistic Regression,normal,102
1,112,Intercept,-0.649047492291622,Logistic Regression,normal,102
0,113,biomarker,-0.3999446418478379,Logistic Regression,normal,102
1,113,Intercept,0.08809435780602,Logistic Regression,normal,102
0,114,biomarker,-2.1349528532851085,Logistic Regression,normal,102
1,114,Intercept,1.0570173046739275,Logistic Regression,normal,102
0,115,biomarker,-0.15354426975787966,Logistic Regression,normal,102
1,115,Intercept,0.15354256889531734,Logistic Regression,normal,102
0,116,biomarker,-0.6725453686190939,Logistic Regression,normal,102
1,116,Intercept,0.1699933194550959,Logistic Regression,normal,102
0,117,biomarker,-1.9332280794165941,Logistic Regression,normal,102
1,117,Intercept,1.0110237472019399,Logistic Regression,normal,102
0,118,biomarker,-1.043222533807091,Logistic Regression,normal,102
1,118,Intercept,0.49694029991771654,Logistic Regression,normal,102
0,119,biomarker,0.07876763772294888,Logistic Regression,normal,102
1,119,Intercept,0.0787013607333876,Logistic Regression,normal,102
0,120,biomarker,-0.059233891609813176,Logistic Regression,normal,102
1,120,Intercept,0.0531074380879163,Logistic Regression,normal,102
0,121,biomarker,-0.30367177708223225,Logistic Regression,normal,102
1,121,Intercept,-0.009626179587949486,Logistic Regression,normal,102
0,122,biomarker,-0.5907248528789095,Logistic Regression,normal,102
1,122,Intercept,0.37627020752517165,Logistic Regression,normal,102
0,123,biomarker,0.9191509342548103,Logistic Regression,normal,102
1,123,Intercept,-0.5287384591735051,Logistic Regression,normal,102
0,124,biomarker,-1.3934712197232948,Logistic Regression,normal,102
1,124,Intercept,0.8295151057737168,Logistic Regression,normal,102
0,125,biomarker,2.1308035831149232,Logistic Regression,normal,102
1,125,Intercept,-1.1375457979126176,Logistic Regression,normal,102
0,126,biomarker,-0.01825136387895302,Logistic Regression,normal,102
1,126,Intercept,-0.06132612551190512,Logistic Regression,normal,102
0,127,biomarker,-0.31309862700476965,Logistic Regression,normal,102
1,127,Intercept,0.13450210557208678,Logistic Regression,normal,102
0,128,biomarker,-0.28768917625366225,Logistic Regression,normal,102
1,128,Intercept,0.16739076851057194,Logistic Regression,normal,102
0,129,biomarker,-1.3292659231840014,Logistic Regression,normal,102
1,129,Intercept,0.72169033143419,Logistic Regression,normal,102
0,130,biomarker,1.0108006119532185,Logistic Regression,normal,102
1,130,Intercept,-0.6217262566714703,Logistic Regression,normal,102
0,131,biomarker,-0.8791574959168246,Logistic Regression,normal,102
1,131,Intercept,0.3729690285604566,Logistic Regression,normal,102
0,132,biomarker,0.2843248796905622,Logistic Regression,normal,102
1,132,Intercept,-0.16781958180800757,Logistic Regression,normal,102
0,133,biomarker,0.19385321827999266,Logistic Regression,normal,102
1,133,Intercept,-0.029005797037573895,Logistic Regression,normal,102
0,134,biomarker,-0.23898811319623822,Logistic Regression,normal,102
1,134,Intercept,0.0408522147390288,Logistic Regression,normal,102
0,135,biomarker,-0.7981913301444311,Logistic Regression,normal,102
1,135,Intercept,0.5257953130966438,Logistic Regression,normal,102
0,136,biomarker,-0.6321915892807087,Logistic Regression,normal,102
1,136,Intercept,0.24000809993794972,Logistic Regression,normal,102
0,137,biomarker,0.0622987034078835,Logistic Regression,normal,102
1,137,Intercept,0.039145548449515184,Logistic Regression,normal,102
0,138,biomarker,-1.5663812266149144,Logistic Regression,normal,102
1,138,Intercept,0.7375978303079345,Logistic Regression,normal,102
0,139,biomarker,0.1789426623964936,Logistic Regression,normal,102
1,139,Intercept,0.08046417475691453,Logistic Regression,normal,102
0,140,biomarker,-0.3308279632002149,Logistic Regression,normal,102
1,140,Intercept,0.08795451711418938,Logistic Regression,normal,102
0,141,biomarker,-0.5377374907053114,Logistic Regression,normal,102
1,141,Intercept,0.2950261181868042,Logistic Regression,normal,102
0,142,biomarker,0.5927811462557436,Logistic Regression,normal,102
1,142,Intercept,-0.4210819466491865,Logistic Regression,normal,102
0,143,biomarker,0.7934476204476378,Logistic Regression,normal,102
1,143,Intercept,-0.1804705716896402,Logistic Regression,normal,102
0,144,biomarker,0.5199899081289869,Logistic Regression,normal,102
1,144,Intercept,-0.15206587048436873,Logistic Regression,normal,102
0,145,biomarker,0.15974089468436875,Logistic Regression,normal,102
1,145,Intercept,-0.05485472515308207,Logistic Regression,normal,102
0,146,biomarker,0.30780324224422373,Logistic Regression,normal,102
1,146,Intercept,-0.17787553234775288,Logistic Regression,normal,102
0,147,biomarker,-0.6818612993337007,Logistic Regression,normal,102
1,147,Intercept,0.4028367941491579,Logistic Regression,normal,102
0,148,biomarker,0.178441814526913,Logistic Regression,normal,102
1,148,Intercept,-0.06858909403925537,Logistic Regression,normal,102
0,149,biomarker,0.5589608983025124,Logistic Regression,normal,102
1,149,Intercept,-0.15904212018247163,Logistic Regression,normal,102
0,150,biomarker,0.8712313824863251,Logistic Regression,normal,102
1,150,Intercept,-0.43252110888046835,Logistic Regression,normal,102
0,151,biomarker,-0.7063705141925166,Logistic Regression,normal,102
1,151,Intercept,0.335895992576241,Logistic Regression,normal,102
0,152,biomarker,1.0303569121254348,Logistic Regression,normal,102
1,152,Intercept,-0.4930540371860093,Logistic Regression,normal,102
0,153,biomarker,1.3802698386609973,Logistic Regression,normal,102
1,153,Intercept,-0.571164488451543,Logistic Regression,normal,102
0,154,biomarker,0.1281529140872203,Logistic Regression,normal,102
1,154,Intercept,0.19731154533875758,Logistic Regression,normal,102
0,155,biomarker,0.9015276372095724,Logistic Regression,normal,102
1,155,Intercept,-0.3904286337002451,Logistic Regression,normal,102
0,156,biomarker,0.7360494569825964,Logistic Regression,normal,102
1,156,Intercept,-0.4058383825472774,Logistic Regression,normal,102
0,157,biomarker,-1.7721251094974606,Logistic Regression,normal,102
1,157,Intercept,0.895950304455304,Logistic Regression,normal,102
0,158,biomarker,0.4551613104287919,Logistic Regression,normal,102
1,158,Intercept,-0.20324961763452654,Logistic Regression,normal,102
0,159,biomarker,-1.5192243715818827,Logistic Regression,normal,102
1,159,Intercept,0.8989989698191891,Logistic Regression,normal,102
0,160,biomarker,0.9082773235433393,Logistic Regression,normal,102
1,160,Intercept,-0.38168172459698935,Logistic Regression,normal,102
0,161,biomarker,2.4389100872342424,Logistic Regression,normal,102
1,161,Intercept,-1.4154988244516453,Logistic Regression,normal,102
0,162,biomarker,-1.157515082974867,Logistic Regression,normal,102
1,162,Intercept,0.4102709435486469,Logistic Regression,normal,102
0,163,biomarker,-0.5657205762558811,Logistic Regression,normal,102
1,163,Intercept,0.3053600238400656,Logistic Regression,normal,102
0,164,biomarker,-0.048281191488492026,Logistic Regression,normal,102
1,164,Intercept,-0.04754293280218797,Logistic Regression,normal,102
0,165,biomarker,-0.17362344525683798,Logistic Regression,normal,102
1,165,Intercept,0.1129236905777953,Logistic Regression,normal,102
0,166,biomarker,-0.27846374938014956,Logistic Regression,normal,102
1,166,Intercept,0.2143245532990908,Logistic Regression,normal,102
0,167,biomarker,-0.011412236248817745,Logistic Regression,normal,102
1,167,Intercept,0.029239948903573877,Logistic Regression,normal,102
0,168,biomarker,-0.7877763927695098,Logistic Regression,normal,102
1,168,Intercept,0.32700625917810283,Logistic Regression,normal,102
0,169,biomarker,-0.0055985901067913835,Logistic Regression,normal,102
1,169,Intercept,-0.020641072645108945,Logistic Regression,normal,102
0,170,biomarker,-0.14124053067487252,Logistic Regression,normal,102
1,170,Intercept,-0.00036494483134553654,Logistic Regression,normal,102
0,171,biomarker,0.1678062038236379,Logistic Regression,normal,102
1,171,Intercept,0.027810436961724284,Logistic Regression,normal,102
0,172,biomarker,-0.8443026073755184,Logistic Regression,normal,102
1,172,Intercept,0.36907702458995006,Logistic Regression,normal,102
0,173,biomarker,1.2470230972102876,Logistic Regression,normal,102
1,173,Intercept,-0.6119135739059265,Logistic Regression,normal,102
0,174,biomarker,-1.330831519341247,Logistic Regression,normal,102
1,174,Intercept,0.6579182163339219,Logistic Regression,normal,102
0,175,biomarker,1.1667825684104034,Logistic Regression,normal,102
1,175,Intercept,-0.622680270263757,Logistic Regression,normal,102
0,176,biomarker,-0.5480595433131241,Logistic Regression,normal,102
1,176,Intercept,0.3438012781322871,Logistic Regression,normal,102
0,177,biomarker,-0.3696184608059631,Logistic Regression,normal,102
1,177,Intercept,0.06367832956305447,Logistic Regression,normal,102
0,178,biomarker,0.15853784120852116,Logistic Regression,normal,102
1,178,Intercept,-0.2958458098342184,Logistic Regression,normal,102
0,179,biomarker,0.6317701415697925,Logistic Regression,normal,102
1,179,Intercept,-0.3913593365347583,Logistic Regression,normal,102
0,180,biomarker,-2.1521881815310295,Logistic Regression,normal,102
1,180,Intercept,0.7287859110832903,Logistic Regression,normal,102
0,181,biomarker,-0.27688069502798984,Logistic Regression,normal,102
1,181,Intercept,0.12442215381404084,Logistic Regression,normal,102
0,182,biomarker,1.2941999028878126,Logistic Regression,normal,102
1,182,Intercept,-0.6485526486189885,Logistic Regression,normal,102
0,183,biomarker,-0.1788104384384318,Logistic Regression,normal,102
1,183,Intercept,-0.02998498038326977,Logistic Regression,normal,102
0,184,biomarker,1.738646562780418,Logistic Regression,normal,102
1,184,Intercept,-0.8370095692360339,Logistic Regression,normal,102
0,185,biomarker,1.3159381392410434,Logistic Regression,normal,102
1,185,Intercept,-0.6942487502468563,Logistic Regression,normal,102
0,186,biomarker,0.14546403646692305,Logistic Regression,normal,102
1,186,Intercept,-0.049884669635888286,Logistic Regression,normal,102
0,187,biomarker,-0.6853570107036737,Logistic Regression,normal,102
1,187,Intercept,0.32708186116462074,Logistic Regression,normal,102
0,188,biomarker,-1.5918391125083096,Logistic Regression,normal,102
1,188,Intercept,0.8006525671260137,Logistic Regression,normal,102
0,189,biomarker,-0.5654534542371147,Logistic Regression,normal,102
1,189,Intercept,0.22087984044688716,Logistic Regression,normal,102
0,190,biomarker,0.11494585691721737,Logistic Regression,normal,102
1,190,Intercept,-0.1288292776500011,Logistic Regression,normal,102
0,191,biomarker,1.3661851439948438,Logistic Regression,normal,102
1,191,Intercept,-0.7219385455622659,Logistic Regression,normal,102
0,192,biomarker,-2.3682666167890507,Logistic Regression,normal,102
1,192,Intercept,1.0850735326704086,Logistic Regression,normal,102
0,193,biomarker,0.8952793900871087,Logistic Regression,normal,102
1,193,Intercept,-0.3774842145006868,Logistic Regression,normal,102
0,194,biomarker,-1.0521574188234901,Logistic Regression,normal,102
1,194,Intercept,0.5579077160237247,Logistic Regression,normal,102
0,195,biomarker,0.5792065635207556,Logistic Regression,normal,102
1,195,Intercept,-0.3485730634207323,Logistic Regression,normal,102
0,196,biomarker,0.6455404672993591,Logistic Regression,normal,102
1,196,Intercept,-0.38870876584099123,Logistic Regression,normal,102
0,197,biomarker,-0.48385057451068736,Logistic Regression,normal,102
1,197,Intercept,0.2801222840847706,Logistic Regression,normal,102
0,198,biomarker,1.7717715306173394,Logistic Regression,normal,102
1,198,Intercept,-0.7290875845804567,Logistic Regression,normal,102
0,199,biomarker,-0.15197218594036824,Logistic Regression,normal,102
1,199,Intercept,0.003663978242014778,Logistic Regression,normal,102
