,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,4,Logistic Regression,1,0.5130482565387603,1,normal,444
subject13,4,Logistic Regression,1,0.511631723285623,1,normal,444
subject66,5,Logistic Regression,1,0.6140150152942105,0,normal,444
subject32,5,Logistic Regression,1,0.6403147106880576,0,normal,444
subject46,5,Logistic Regression,1,0.582107460259168,0,normal,444
subject28,5,Logistic Regression,1,0.6224564643123116,0,normal,444
subject74,5,Logistic Regression,0,0.4339632748364661,0,normal,444
subject23,5,Logistic Regression,1,0.672982696911755,1,normal,444
subject10,5,Logistic Regression,1,0.6340465986812626,0,normal,444
subject20,5,Logistic Regression,1,0.7016135039542727,0,normal,444
subject17,5,Logistic Regression,1,0.6631343790372262,0,normal,444
subject35,5,Logistic Regression,1,0.6503850803773539,0,normal,444
subject97,5,Logistic Regression,0,0.3386346697255672,0,normal,444
subject37,5,Logistic Regression,1,0.6686740088034091,0,normal,444
subject70,5,Logistic Regression,1,0.5691743733166349,0,normal,444
subject40,5,Logistic Regression,1,0.6497574013429817,1,normal,444
subject60,5,Logistic Regression,0,0.3692280841682272,0,normal,444
subject17,6,Logistic Regression,1,0.6140459658806514,0,normal,444
subject34,6,Logistic Regression,0,0.49698524528454857,0,normal,444
subject0,6,Logistic Regression,1,0.6207669536365391,1,normal,444
subject45,6,Logistic Regression,1,0.6141710082878156,1,normal,444
subject60,6,Logistic Regression,0,0.30275647095289004,0,normal,444
subject86,6,Logistic Regression,1,0.506193307745276,0,normal,444
subject20,6,Logistic Regression,1,0.6580491398719779,0,normal,444
subject47,6,Logistic Regression,1,0.5549355468241755,1,normal,444
subject44,6,Logistic Regression,1,0.6232712276157457,1,normal,444
subject81,6,Logistic Regression,1,0.5177427383888918,1,normal,444
subject61,6,Logistic Regression,0,0.3956423739442368,1,normal,444
subject70,6,Logistic Regression,1,0.5093363093596622,0,normal,444
subject30,6,Logistic Regression,1,0.628891526693936,0,normal,444
subject39,6,Logistic Regression,1,0.6090032345739058,0,normal,444
subject32,6,Logistic Regression,1,0.5882363988738172,0,normal,444
subject37,7,Logistic Regression,1,0.5147193509299233,1,normal,444
subject26,7,Logistic Regression,0,0.49960241270098943,0,normal,444
subject78,7,Logistic Regression,0,0.4081831403271308,1,normal,444
subject91,7,Logistic Regression,0,0.38881196404690754,1,normal,444
subject49,7,Logistic Regression,1,0.5080826263857277,0,normal,444
subject15,7,Logistic Regression,1,0.5206204194787675,1,normal,444
subject93,7,Logistic Regression,0,0.4881506735889165,0,normal,444
subject71,7,Logistic Regression,0,0.41122145876586164,1,normal,444
subject86,7,Logistic Regression,0,0.4752634194948837,1,normal,444
subject22,7,Logistic Regression,1,0.5057445728051088,1,normal,444
subject13,7,Logistic Regression,0,0.49161951758045147,1,normal,444
subject40,7,Logistic Regression,1,0.5070872745014671,0,normal,444
subject52,7,Logistic Regression,0,0.4140321268281943,1,normal,444
subject12,7,Logistic Regression,1,0.5038721602663863,0,normal,444
subject88,7,Logistic Regression,0,0.44137427820701425,1,normal,444
subject17,8,Logistic Regression,0,0.46508414974034323,1,normal,444
subject23,8,Logistic Regression,0,0.467247044716725,1,normal,444
subject1,8,Logistic Regression,0,0.48165085882386477,1,normal,444
subject44,8,Logistic Regression,0,0.4668627124274476,1,normal,444
subject55,8,Logistic Regression,0,0.4161411737239684,1,normal,444
subject99,8,Logistic Regression,0,0.45135100846782095,0,normal,444
subject86,8,Logistic Regression,0,0.4451628226781969,1,normal,444
subject29,8,Logistic Regression,0,0.4371267463229808,0,normal,444
subject62,8,Logistic Regression,0,0.4436393213476696,1,normal,444
subject33,8,Logistic Regression,0,0.45822846700003333,0,normal,444
subject98,8,Logistic Regression,0,0.4151211938663114,0,normal,444
subject12,8,Logistic Regression,0,0.46047257284220516,1,normal,444
subject11,8,Logistic Regression,0,0.4643295555815063,1,normal,444
subject39,8,Logistic Regression,0,0.46411906275200693,1,normal,444
subject3,8,Logistic Regression,0,0.4489187535865339,1,normal,444
subject75,9,Logistic Regression,1,0.5023996642674509,1,normal,444
subject42,9,Logistic Regression,1,0.531613052287973,1,normal,444
subject46,9,Logistic Regression,1,0.5066536136175401,1,normal,444
subject68,9,Logistic Regression,0,0.47657524229368486,0,normal,444
subject3,9,Logistic Regression,1,0.5073782167117569,0,normal,444
subject39,9,Logistic Regression,1,0.5248794889009757,1,normal,444
subject23,9,Logistic Regression,1,0.5284642419824619,0,normal,444
subject20,9,Logistic Regression,1,0.5358923373289484,0,normal,444
subject70,9,Logistic Regression,1,0.5036908417815866,0,normal,444
subject73,9,Logistic Regression,0,0.4984412687852316,1,normal,444
subject41,9,Logistic Regression,1,0.5014960579390054,0,normal,444
subject26,9,Logistic Regression,1,0.5180615850521163,0,normal,444
subject32,9,Logistic Regression,1,0.5203704514431131,1,normal,444
subject25,9,Logistic Regression,1,0.5019570276275002,1,normal,444
subject95,9,Logistic Regression,0,0.4581299965961063,0,normal,444
subject19,10,Logistic Regression,1,0.5178684172919353,1,normal,444
subject14,10,Logistic Regression,1,0.5831666363788692,0,normal,444
subject43,10,Logistic Regression,1,0.5251103910932017,0,normal,444
subject37,10,Logistic Regression,1,0.5582324193212334,1,normal,444
subject66,10,Logistic Regression,1,0.5128799369271105,0,normal,444
subject3,10,Logistic Regression,0,0.4899130617780084,1,normal,444
subject79,10,Logistic Regression,0,0.40876070350917293,0,normal,444
subject41,10,Logistic Regression,0,0.4697994319324939,1,normal,444
subject38,10,Logistic Regression,0,0.4957303346671981,1,normal,444
subject68,10,Logistic Regression,0,0.38636581123487684,1,normal,444
subject2,10,Logistic Regression,1,0.562635996506634,1,normal,444
subject1,10,Logistic Regression,1,0.6166360660921707,1,normal,444
subject60,10,Logistic Regression,0,0.3284939064783238,1,normal,444
subject53,10,Logistic Regression,0,0.23992529627487133,0,normal,444
subject95,10,Logistic Regression,0,0.32817819990695374,0,normal,444
subject46,11,Logistic Regression,1,0.5113798333294934,0,normal,444
subject49,11,Logistic Regression,0,0.4971894682494001,0,normal,444
subject22,11,Logistic Regression,0,0.49841980958502047,1,normal,444
subject58,11,Logistic Regression,1,0.514241864086023,0,normal,444
subject41,11,Logistic Regression,1,0.5157730792001369,0,normal,444
subject98,11,Logistic Regression,1,0.5442360788713859,0,normal,444
subject62,11,Logistic Regression,1,0.5159663412362298,1,normal,444
subject29,11,Logistic Regression,1,0.5223983489579797,1,normal,444
subject30,11,Logistic Regression,0,0.4920723970700049,0,normal,444
subject51,11,Logistic Regression,1,0.5612970774155821,1,normal,444
subject89,11,Logistic Regression,1,0.5278635598662964,0,normal,444
subject78,11,Logistic Regression,1,0.5501354851303101,0,normal,444
subject83,11,Logistic Regression,1,0.523829097115023,1,normal,444
subject79,11,Logistic Regression,1,0.5311758627568982,1,normal,444
subject16,11,Logistic Regression,1,0.5022431408358684,0,normal,444
subject17,12,Logistic Regression,0,0.48208973388323456,1,normal,444
subject41,12,Logistic Regression,0,0.4959078886661976,1,normal,444
subject92,12,Logistic Regression,0,0.4852888973128998,1,normal,444
subject14,12,Logistic Regression,0,0.47712157403063077,1,normal,444
subject68,12,Logistic Regression,1,0.5099716134580959,0,normal,444
subject31,12,Logistic Regression,0,0.47896726535608974,0,normal,444
subject89,12,Logistic Regression,1,0.5039234527473406,0,normal,444
subject15,12,Logistic Regression,0,0.4792510928915353,0,normal,444
subject21,12,Logistic Regression,0,0.49087125122242936,0,normal,444
subject60,12,Logistic Regression,1,0.5203517113698434,1,normal,444
subject12,12,Logistic Regression,0,0.48507829061332175,1,normal,444
subject8,12,Logistic Regression,0,0.4832029105855672,1,normal,444
subject39,12,Logistic Regression,0,0.4827147275065781,0,normal,444
subject9,12,Logistic Regression,0,0.48218881538654823,0,normal,444
subject7,12,Logistic Regression,0,0.4868940442757712,1,normal,444
subject37,13,Logistic Regression,0,0.44855402177811854,0,normal,444
subject62,13,Logistic Regression,0,0.4701420695051385,0,normal,444
subject83,13,Logistic Regression,0,0.4778052914552196,1,normal,444
subject14,13,Logistic Regression,0,0.44244812948219736,1,normal,444
subject43,13,Logistic Regression,0,0.4565828480298332,0,normal,444
subject9,13,Logistic Regression,0,0.4498457921426506,0,normal,444
subject44,13,Logistic Regression,0,0.44801884939710657,1,normal,444
subject31,13,Logistic Regression,0,0.4451405896721877,1,normal,444
subject69,13,Logistic Regression,0,0.4978261984924424,1,normal,444
subject57,13,Logistic Regression,1,0.5166999914000943,1,normal,444
subject33,13,Logistic Regression,0,0.4562036374892449,1,normal,444
subject87,13,Logistic Regression,0,0.47243518500303483,0,normal,444
subject12,13,Logistic Regression,0,0.4540718026358118,1,normal,444
subject91,13,Logistic Regression,1,0.5139755053617614,1,normal,444
subject41,13,Logistic Regression,0,0.46995398665223204,1,normal,444
subject24,14,Logistic Regression,0,0.4699425968956852,0,normal,444
subject39,14,Logistic Regression,0,0.4690131657877146,0,normal,444
subject35,14,Logistic Regression,0,0.469138851459098,0,normal,444
subject44,14,Logistic Regression,0,0.46882038377959806,1,normal,444
subject55,14,Logistic Regression,0,0.47242134106639744,1,normal,444
subject70,14,Logistic Regression,0,0.47030999654224553,1,normal,444
subject82,14,Logistic Regression,0,0.4732144835352011,1,normal,444
subject40,14,Logistic Regression,0,0.4691482921561519,0,normal,444
subject91,14,Logistic Regression,0,0.47368540310665713,1,normal,444
subject65,14,Logistic Regression,0,0.4708062436135746,0,normal,444
subject2,14,Logistic Regression,0,0.46878038561013247,1,normal,444
subject90,14,Logistic Regression,0,0.47269980689251184,1,normal,444
subject18,14,Logistic Regression,0,0.4692652262827783,1,normal,444
subject73,14,Logistic Regression,0,0.4706310480891551,1,normal,444
subject97,14,Logistic Regression,0,0.4735551834121462,1,normal,444
subject84,15,Logistic Regression,1,0.8496120639636278,1,normal,444
subject36,15,Logistic Regression,0,0.4135900168923637,0,normal,444
subject57,15,Logistic Regression,1,0.7951706590811612,0,normal,444
subject51,15,Logistic Regression,1,0.7839230333001901,0,normal,444
subject46,15,Logistic Regression,0,0.4225602260490501,1,normal,444
subject78,15,Logistic Regression,1,0.716751872124226,1,normal,444
subject93,15,Logistic Regression,0,0.39404578894950953,0,normal,444
subject14,15,Logistic Regression,0,0.2539048633848567,1,normal,444
subject11,15,Logistic Regression,0,0.3069130510695265,1,normal,444
subject59,15,Logistic Regression,0,0.4228652640240953,0,normal,444
subject61,15,Logistic Regression,1,0.6041815162155836,1,normal,444
subject38,15,Logistic Regression,0,0.40658068298741223,0,normal,444
subject21,15,Logistic Regression,0,0.3977601409516795,1,normal,444
subject90,15,Logistic Regression,1,0.6962899789963413,1,normal,444
subject8,15,Logistic Regression,0,0.3133571546901621,1,normal,444
subject7,16,Logistic Regression,1,0.51337111239925,0,normal,444
subject25,16,Logistic Regression,1,0.5044040817096694,0,normal,444
subject71,16,Logistic Regression,0,0.4818638396271752,0,normal,444
subject42,16,Logistic Regression,1,0.521548867256151,1,normal,444
subject47,16,Logistic Regression,1,0.5109389321418616,1,normal,444
subject29,16,Logistic Regression,0,0.49964061058241394,0,normal,444
subject63,16,Logistic Regression,0,0.4831325968266913,0,normal,444
subject88,16,Logistic Regression,0,0.49285187815473264,1,normal,444
subject50,16,Logistic Regression,0,0.4897426947128961,0,normal,444
subject9,16,Logistic Regression,1,0.5181907791753612,1,normal,444
subject48,16,Logistic Regression,1,0.5211564603067025,0,normal,444
subject60,16,Logistic Regression,0,0.4790990875758069,1,normal,444
subject26,16,Logistic Regression,1,0.5137096323133812,1,normal,444
subject62,16,Logistic Regression,1,0.5040066574030789,1,normal,444
subject98,16,Logistic Regression,0,0.4847751681600606,0,normal,444
subject71,17,Logistic Regression,0,0.46750069903786406,1,normal,444
subject28,17,Logistic Regression,1,0.513980030348347,0,normal,444
subject9,17,Logistic Regression,1,0.5224996701286512,1,normal,444
subject4,17,Logistic Regression,1,0.5101775336726241,0,normal,444
subject73,17,Logistic Regression,0,0.49853850796009924,1,normal,444
subject34,17,Logistic Regression,1,0.5008730273613281,0,normal,444
subject94,17,Logistic Regression,0,0.4897914350621328,0,normal,444
subject92,17,Logistic Regression,1,0.517691283758739,0,normal,444
subject47,17,Logistic Regression,1,0.5115166622334807,0,normal,444
subject37,17,Logistic Regression,1,0.5238704004145521,1,normal,444
subject93,17,Logistic Regression,1,0.5095294367838117,1,normal,444
subject76,17,Logistic Regression,1,0.5121390934526521,1,normal,444
subject40,17,Logistic Regression,1,0.5197527895664983,0,normal,444
subject70,17,Logistic Regression,1,0.5031334395710729,0,normal,444
subject14,17,Logistic Regression,1,0.5303545878007332,1,normal,444
subject53,18,Logistic Regression,0,0.48046393452009467,0,normal,444
subject47,18,Logistic Regression,0,0.49568172169418934,0,normal,444
subject43,18,Logistic Regression,0,0.49644920190420777,1,normal,444
subject54,18,Logistic Regression,0,0.489786468792496,1,normal,444
subject33,18,Logistic Regression,0,0.49652951383315286,1,normal,444
subject48,18,Logistic Regression,0,0.4987764358726133,1,normal,444
subject0,18,Logistic Regression,0,0.49816844522572556,0,normal,444
subject12,18,Logistic Regression,0,0.4969812152473714,0,normal,444
subject44,18,Logistic Regression,0,0.49826576596463235,0,normal,444
subject91,18,Logistic Regression,0,0.48436726351254206,1,normal,444
subject2,18,Logistic Regression,0,0.4983801408106243,1,normal,444
subject95,18,Logistic Regression,0,0.48602897194373734,1,normal,444
subject76,18,Logistic Regression,0,0.49580609092687095,0,normal,444
subject1,18,Logistic Regression,1,0.5012308901894779,1,normal,444
subject74,18,Logistic Regression,0,0.48868524356894627,0,normal,444
subject85,19,Logistic Regression,0,0.46737665771037135,0,normal,444
subject72,19,Logistic Regression,1,0.5756014004552357,0,normal,444
subject16,19,Logistic Regression,0,0.43976133099442616,1,normal,444
subject18,19,Logistic Regression,0,0.43208922870759,1,normal,444
subject2,19,Logistic Regression,0,0.4143353163130559,1,normal,444
subject38,19,Logistic Regression,0,0.4585893373349301,0,normal,444
subject90,19,Logistic Regression,1,0.5601349033950443,1,normal,444
subject30,19,Logistic Regression,0,0.4129992682795937,0,normal,444
subject83,19,Logistic Regression,0,0.49758476474271957,1,normal,444
subject61,19,Logistic Regression,1,0.5260740823705291,1,normal,444
subject8,19,Logistic Regression,0,0.4247756460875536,0,normal,444
subject44,19,Logistic Regression,0,0.41579231522208715,1,normal,444
subject91,19,Logistic Regression,1,0.5961463451483456,0,normal,444
subject13,19,Logistic Regression,0,0.4493499148332132,1,normal,444
subject37,19,Logistic Regression,0,0.41724219185082373,1,normal,444
subject70,20,Logistic Regression,0,0.49850027777233946,1,normal,444
subject74,20,Logistic Regression,0,0.47315532471170224,1,normal,444
subject2,20,Logistic Regression,1,0.5193317415771077,1,normal,444
subject44,20,Logistic Regression,1,0.5187874543463936,0,normal,444
subject56,20,Logistic Regression,0,0.4513246174588118,0,normal,444
subject48,20,Logistic Regression,1,0.5212172623060646,1,normal,444
subject12,20,Logistic Regression,1,0.5126716984955584,0,normal,444
subject36,20,Logistic Regression,1,0.5020993248323496,0,normal,444
subject0,20,Logistic Regression,1,0.5183242883891848,0,normal,444
subject49,20,Logistic Regression,1,0.5148354974085364,0,normal,444
subject76,20,Logistic Regression,1,0.5070733876225206,0,normal,444
subject93,20,Logistic Regression,1,0.5045887528264826,1,normal,444
subject88,20,Logistic Regression,0,0.4804072600193747,1,normal,444
subject92,20,Logistic Regression,1,0.5123605366509562,1,normal,444
subject5,20,Logistic Regression,1,0.5039658568740796,1,normal,444
subject23,21,Logistic Regression,0,0.49464420851043356,1,normal,444
subject81,21,Logistic Regression,0,0.47861456297842553,1,normal,444
subject85,21,Logistic Regression,0,0.4784577121458471,0,normal,444
subject34,21,Logistic Regression,0,0.47559872906941053,1,normal,444
subject62,21,Logistic Regression,0,0.47571033323433576,1,normal,444
subject46,21,Logistic Regression,0,0.47945137425964035,0,normal,444
subject42,21,Logistic Regression,0,0.4968439749023141,1,normal,444
subject31,21,Logistic Regression,0,0.49677363871329583,0,normal,444
subject93,21,Logistic Regression,0,0.4824719707531592,0,normal,444
subject11,21,Logistic Regression,0,0.49231049965859425,0,normal,444
subject22,21,Logistic Regression,0,0.4900270771639774,1,normal,444
subject77,21,Logistic Regression,0,0.46008482802399997,0,normal,444
subject66,21,Logistic Regression,0,0.4846178359856355,1,normal,444
subject13,21,Logistic Regression,0,0.48396143028735134,1,normal,444
subject10,21,Logistic Regression,0,0.4879421241543026,1,normal,444
subject2,22,Logistic Regression,0,0.37762000125977324,0,normal,444
subject49,22,Logistic Regression,0,0.397888426806614,0,normal,444
subject82,22,Logistic Regression,1,0.656104928398956,0,normal,444
subject31,22,Logistic Regression,0,0.3671077254496876,1,normal,444
subject37,22,Logistic Regression,0,0.3824779690019022,1,normal,444
subject12,22,Logistic Regression,0,0.40776945716281504,0,normal,444
subject87,22,Logistic Regression,0,0.49441752101156355,1,normal,444
subject42,22,Logistic Regression,0,0.3667368071611421,1,normal,444
subject99,22,Logistic Regression,0,0.44843208323500083,1,normal,444
subject85,22,Logistic Regression,0,0.4679072535307895,1,normal,444
subject75,22,Logistic Regression,0,0.479033838391137,0,normal,444
subject22,22,Logistic Regression,0,0.40336583945253374,0,normal,444
subject76,22,Logistic Regression,0,0.43365480889846153,1,normal,444
subject50,22,Logistic Regression,1,0.5803368155583897,1,normal,444
subject57,22,Logistic Regression,1,0.6941104210157343,0,normal,444
subject26,23,Logistic Regression,1,0.5281037246456614,0,normal,444
subject80,23,Logistic Regression,1,0.5207284200975926,0,normal,444
subject82,23,Logistic Regression,1,0.6597314264146452,0,normal,444
subject68,23,Logistic Regression,1,0.6180639688762186,0,normal,444
subject77,23,Logistic Regression,1,0.6135026676974654,1,normal,444
subject37,23,Logistic Regression,1,0.5074018424354032,0,normal,444
subject3,23,Logistic Regression,1,0.551693222289611,0,normal,444
subject55,23,Logistic Regression,1,0.6334246166658986,1,normal,444
subject20,23,Logistic Regression,0,0.48841148472252804,0,normal,444
subject17,23,Logistic Regression,1,0.5104959604335683,0,normal,444
subject72,23,Logistic Regression,1,0.6566560452460213,0,normal,444
subject24,23,Logistic Regression,1,0.5465897345940022,0,normal,444
subject71,23,Logistic Regression,1,0.6462111867633474,0,normal,444
subject87,23,Logistic Regression,1,0.5711078165900352,1,normal,444
subject89,23,Logistic Regression,1,0.5953305084575566,0,normal,444
subject26,24,Logistic Regression,0,0.4555890228624474,0,normal,444
subject31,24,Logistic Regression,0,0.4397666013941889,1,normal,444
subject37,24,Logistic Regression,0,0.4446258884197418,0,normal,444
subject86,24,Logistic Regression,0,0.4733362224203107,1,normal,444
subject76,24,Logistic Regression,0,0.46040393033693716,0,normal,444
subject14,24,Logistic Regression,0,0.43593659312361127,0,normal,444
subject88,24,Logistic Regression,0,0.49831288266386903,1,normal,444
subject48,24,Logistic Regression,0,0.4404441675560869,1,normal,444
subject71,24,Logistic Regression,1,0.5208809264840709,1,normal,444
subject67,24,Logistic Regression,0,0.4911789735229512,0,normal,444
subject13,24,Logistic Regression,0,0.4613954325819928,1,normal,444
subject84,24,Logistic Regression,1,0.5580028793294322,1,normal,444
subject58,24,Logistic Regression,0,0.4730280920482768,1,normal,444
subject40,24,Logistic Regression,0,0.45015596539491437,1,normal,444
subject75,24,Logistic Regression,0,0.47408629038449857,0,normal,444
subject41,25,Logistic Regression,1,0.5272241247211985,0,normal,444
subject29,25,Logistic Regression,1,0.5569258063794096,0,normal,444
subject33,25,Logistic Regression,0,0.46340986549357976,0,normal,444
subject65,25,Logistic Regression,1,0.5498391694258414,0,normal,444
subject74,25,Logistic Regression,1,0.6326318733976559,0,normal,444
subject6,25,Logistic Regression,0,0.4490219167223164,0,normal,444
subject57,25,Logistic Regression,1,0.725922036547682,1,normal,444
subject89,25,Logistic Regression,1,0.581159074528788,0,normal,444
subject87,25,Logistic Regression,1,0.5386799569063505,0,normal,444
subject98,25,Logistic Regression,1,0.6512300572443984,0,normal,444
subject0,25,Logistic Regression,0,0.42781115501115335,1,normal,444
subject64,25,Logistic Regression,1,0.5655044025027243,1,normal,444
subject81,25,Logistic Regression,1,0.5120504038331004,1,normal,444
subject72,25,Logistic Regression,1,0.6860320464668609,0,normal,444
subject66,25,Logistic Regression,0,0.47886985859763725,0,normal,444
subject8,26,Logistic Regression,1,0.519769063649191,1,normal,444
subject69,26,Logistic Regression,0,0.4707320680504598,0,normal,444
subject84,26,Logistic Regression,0,0.43905800575545334,1,normal,444
subject41,26,Logistic Regression,1,0.5000597064007024,1,normal,444
subject25,26,Logistic Regression,1,0.5004630478715685,0,normal,444
subject5,26,Logistic Regression,1,0.5077200446838641,1,normal,444
subject63,26,Logistic Regression,0,0.46828094579366353,0,normal,444
subject95,26,Logistic Regression,0,0.4621023295549545,0,normal,444
subject33,26,Logistic Regression,1,0.5146018905159301,1,normal,444
subject70,26,Logistic Regression,1,0.5019801308969495,1,normal,444
subject31,26,Logistic Regression,1,0.5263354500128008,0,normal,444
subject86,26,Logistic Regression,1,0.5014050362039274,0,normal,444
subject18,26,Logistic Regression,1,0.5169237255618222,1,normal,444
subject94,26,Logistic Regression,0,0.48864348200260127,0,normal,444
subject4,26,Logistic Regression,1,0.5090220592149283,1,normal,444
subject89,27,Logistic Regression,1,0.5529162279676737,0,normal,444
subject68,27,Logistic Regression,1,0.5935365888114081,0,normal,444
subject43,27,Logistic Regression,0,0.43583243438057456,0,normal,444
subject50,27,Logistic Regression,1,0.5934641731762704,1,normal,444
subject40,27,Logistic Regression,0,0.41678558941720906,0,normal,444
subject95,27,Logistic Regression,1,0.6605130641036111,0,normal,444
subject27,27,Logistic Regression,0,0.4247428006446934,0,normal,444
subject85,27,Logistic Regression,0,0.4836468759243102,1,normal,444
subject22,27,Logistic Regression,0,0.41991001728295957,1,normal,444
subject44,27,Logistic Regression,0,0.3967398897278708,1,normal,444
subject64,27,Logistic Regression,1,0.5369288857940984,0,normal,444
subject94,27,Logistic Regression,1,0.5484608720361146,1,normal,444
subject97,27,Logistic Regression,1,0.6856798078671856,0,normal,444
subject6,27,Logistic Regression,0,0.41978864925894227,1,normal,444
subject65,27,Logistic Regression,1,0.520988367402484,1,normal,444
subject67,28,Logistic Regression,0,0.48692194828091756,0,normal,444
subject14,28,Logistic Regression,1,0.5062384070000715,0,normal,444
subject0,28,Logistic Regression,1,0.5032139589803885,0,normal,444
subject86,28,Logistic Regression,0,0.4931283368843152,1,normal,444
subject13,28,Logistic Regression,0,0.49729537869003915,1,normal,444
subject18,28,Logistic Regression,1,0.5004435304976254,1,normal,444
subject30,28,Logistic Regression,1,0.5039608374169487,0,normal,444
subject36,28,Logistic Regression,0,0.49518024917137177,1,normal,444
subject52,28,Logistic Regression,0,0.4773461702378936,0,normal,444
subject95,28,Logistic Regression,0,0.47459560478442675,1,normal,444
subject39,28,Logistic Regression,1,0.502143369862051,0,normal,444
subject73,28,Logistic Regression,0,0.49123537889527513,1,normal,444
subject33,28,Logistic Regression,0,0.49934836581679004,1,normal,444
subject40,28,Logistic Regression,1,0.5012320984398326,0,normal,444
subject74,28,Logistic Regression,0,0.4808520903214839,1,normal,444
subject73,29,Logistic Regression,0,0.48872669722442363,1,normal,444
