,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,3,Logistic Regression,0,0.48478318887595906,1,normal,234
subject98,3,Logistic Regression,1,0.542483071657847,1,normal,234
subject42,3,Logistic Regression,0,0.47843247767635355,1,normal,234
subject25,3,Logistic Regression,0,0.4533376121004169,0,normal,234
subject15,3,Logistic Regression,0,0.4888017901508099,0,normal,234
subject77,3,Logistic Regression,0,0.48809489385662347,0,normal,234
subject9,3,Logistic Regression,0,0.48842776017485784,1,normal,234
subject71,3,Logistic Regression,1,0.5189200501065957,0,normal,234
subject97,3,Logistic Regression,0,0.40776298313610826,0,normal,234
subject34,3,Logistic Regression,0,0.46539585796860933,0,normal,234
subject20,4,Logistic Regression,0,0.40208301279818714,0,normal,234
subject10,4,Logistic Regression,0,0.31104875044691993,1,normal,234
subject96,4,Logistic Regression,1,0.6351629008333077,1,normal,234
subject16,4,Logistic Regression,0,0.43435884566038824,1,normal,234
subject63,4,Logistic Regression,0,0.4810946475749421,1,normal,234
subject24,4,Logistic Regression,0,0.3756639152311402,0,normal,234
subject53,4,Logistic Regression,1,0.5001255173933998,0,normal,234
subject97,4,Logistic Regression,0,0.267585700031483,0,normal,234
subject41,4,Logistic Regression,0,0.40472111000236527,0,normal,234
subject47,4,Logistic Regression,1,0.5183571893992993,1,normal,234
subject43,4,Logistic Regression,0,0.42461387941940015,0,normal,234
subject2,4,Logistic Regression,0,0.44917653035408145,0,normal,234
subject95,4,Logistic Regression,0,0.29294145383352205,0,normal,234
subject26,4,Logistic Regression,0,0.4131418010732742,1,normal,234
subject13,4,Logistic Regression,0,0.4477094870405164,1,normal,234
subject66,5,Logistic Regression,1,0.654931836832939,0,normal,234
subject32,5,Logistic Regression,0,0.4985002666418938,0,normal,234
subject46,5,Logistic Regression,0,0.4998091187608764,0,normal,234
subject28,5,Logistic Regression,1,0.6321434061634302,0,normal,234
subject74,5,Logistic Regression,1,0.7142416253210679,0,normal,234
subject23,5,Logistic Regression,1,0.5514779636796571,1,normal,234
subject10,5,Logistic Regression,0,0.40197506785839887,0,normal,234
subject20,5,Logistic Regression,1,0.5285405416097835,0,normal,234
subject17,5,Logistic Regression,1,0.5206766870361829,0,normal,234
subject35,5,Logistic Regression,1,0.5835262609301223,0,normal,234
subject97,5,Logistic Regression,0,0.33871654277163626,0,normal,234
subject37,5,Logistic Regression,1,0.5858120539942484,0,normal,234
subject70,5,Logistic Regression,1,0.557275890103875,0,normal,234
subject40,5,Logistic Regression,1,0.5886563459866573,1,normal,234
subject60,5,Logistic Regression,1,0.6504164121559783,0,normal,234
subject17,6,Logistic Regression,1,0.5001928148122873,0,normal,234
subject34,6,Logistic Regression,1,0.5051333361709829,0,normal,234
subject0,6,Logistic Regression,0,0.4237355850319717,1,normal,234
subject45,6,Logistic Regression,1,0.5319248999853031,1,normal,234
subject60,6,Logistic Regression,0,0.3567529921530907,0,normal,234
subject86,6,Logistic Regression,0,0.3863754961565156,0,normal,234
subject20,6,Logistic Regression,0,0.49154667917741557,0,normal,234
subject47,6,Logistic Regression,0,0.3326859140372389,1,normal,234
subject44,6,Logistic Regression,0,0.46075543559304577,1,normal,234
subject81,6,Logistic Regression,0,0.48665709945034874,1,normal,234
subject61,6,Logistic Regression,1,0.7669761476211643,1,normal,234
subject70,6,Logistic Regression,0,0.4598698260893986,0,normal,234
subject30,6,Logistic Regression,0,0.38975067161743243,0,normal,234
subject39,6,Logistic Regression,0,0.4780270175443399,0,normal,234
subject32,6,Logistic Regression,1,0.5245112818209572,0,normal,234
subject37,7,Logistic Regression,0,0.45872917090188486,1,normal,234
subject26,7,Logistic Regression,0,0.4681008808046308,0,normal,234
subject78,7,Logistic Regression,1,0.5408516719065133,1,normal,234
subject91,7,Logistic Regression,0,0.4233360023544226,1,normal,234
subject49,7,Logistic Regression,0,0.48041317455062493,0,normal,234
subject15,7,Logistic Regression,0,0.4581052218267815,1,normal,234
subject93,7,Logistic Regression,1,0.5251338356046493,0,normal,234
subject71,7,Logistic Regression,0,0.4378679066100132,1,normal,234
subject86,7,Logistic Regression,0,0.45019794041219524,1,normal,234
subject22,7,Logistic Regression,0,0.46947483334459666,1,normal,234
subject13,7,Logistic Regression,0,0.4583240220550757,1,normal,234
subject40,7,Logistic Regression,0,0.4580966374253325,0,normal,234
subject52,7,Logistic Regression,0,0.4728473638341089,1,normal,234
subject12,7,Logistic Regression,0,0.46844839321194043,0,normal,234
subject88,7,Logistic Regression,1,0.5063278979270617,1,normal,234
subject17,8,Logistic Regression,0,0.48377950373636536,1,normal,234
subject23,8,Logistic Regression,0,0.49578391935459915,1,normal,234
subject1,8,Logistic Regression,1,0.5137497413836879,1,normal,234
subject44,8,Logistic Regression,0,0.4977439364329142,1,normal,234
subject55,8,Logistic Regression,0,0.448797819838959,1,normal,234
subject99,8,Logistic Regression,0,0.33346873967567564,0,normal,234
subject86,8,Logistic Regression,1,0.5247029569397521,1,normal,234
subject29,8,Logistic Regression,1,0.5441584414639226,0,normal,234
subject62,8,Logistic Regression,1,0.5408916747135157,1,normal,234
subject33,8,Logistic Regression,0,0.48143550823626546,0,normal,234
subject98,8,Logistic Regression,1,0.5751439398419089,0,normal,234
subject12,8,Logistic Regression,0,0.4919085140548555,1,normal,234
subject11,8,Logistic Regression,1,0.5434544309118741,1,normal,234
subject39,8,Logistic Regression,0,0.49161543789833484,1,normal,234
subject3,8,Logistic Regression,1,0.5127517978016547,1,normal,234
subject75,9,Logistic Regression,1,0.576812972975107,1,normal,234
subject42,9,Logistic Regression,1,0.5414148849409206,1,normal,234
subject46,9,Logistic Regression,0,0.4973955489327084,1,normal,234
subject68,9,Logistic Regression,0,0.41468918428993257,0,normal,234
subject3,9,Logistic Regression,1,0.5705567015150271,0,normal,234
subject39,9,Logistic Regression,1,0.5290140689495503,1,normal,234
subject23,9,Logistic Regression,1,0.5372575081888987,0,normal,234
subject20,9,Logistic Regression,1,0.5195355755227554,0,normal,234
subject70,9,Logistic Regression,1,0.5417477542306843,0,normal,234
subject73,9,Logistic Regression,1,0.5513594912320803,1,normal,234
subject41,9,Logistic Regression,1,0.5222402850448677,0,normal,234
subject26,9,Logistic Regression,1,0.5308273352910471,0,normal,234
subject32,9,Logistic Regression,0,0.496387637149451,1,normal,234
subject25,9,Logistic Regression,0,0.4807748537616083,1,normal,234
subject95,9,Logistic Regression,0,0.40114510563533695,0,normal,234
subject19,10,Logistic Regression,0,0.4831815939666712,1,normal,234
subject14,10,Logistic Regression,0,0.4786378341650698,0,normal,234
subject43,10,Logistic Regression,0,0.48393399961819966,0,normal,234
subject37,10,Logistic Regression,0,0.4866925301692041,1,normal,234
subject66,10,Logistic Regression,0,0.4938705828427149,0,normal,234
subject3,10,Logistic Regression,0,0.48754719025177246,1,normal,234
subject79,10,Logistic Regression,0,0.481787555501474,0,normal,234
subject41,10,Logistic Regression,0,0.48136760337593415,1,normal,234
subject38,10,Logistic Regression,0,0.4811977907235711,1,normal,234
subject68,10,Logistic Regression,0,0.46765606002221366,1,normal,234
subject2,10,Logistic Regression,0,0.48706170248544534,1,normal,234
subject1,10,Logistic Regression,0,0.4877985576310017,1,normal,234
subject60,10,Logistic Regression,0,0.4933843240560818,1,normal,234
subject53,10,Logistic Regression,0,0.49346956032724415,0,normal,234
subject95,10,Logistic Regression,0,0.4658858511039554,0,normal,234
subject46,11,Logistic Regression,0,0.49279921866190796,0,normal,234
subject49,11,Logistic Regression,0,0.4830544229563905,0,normal,234
subject22,11,Logistic Regression,1,0.5197962585681346,1,normal,234
subject58,11,Logistic Regression,0,0.39021023694157503,0,normal,234
subject41,11,Logistic Regression,1,0.5162860898812452,0,normal,234
subject98,11,Logistic Regression,1,0.6730991492582883,0,normal,234
subject62,11,Logistic Regression,1,0.6133631487931834,1,normal,234
subject29,11,Logistic Regression,1,0.6192049558691796,1,normal,234
subject30,11,Logistic Regression,1,0.5817519861660604,0,normal,234
subject51,11,Logistic Regression,0,0.3912728905191518,1,normal,234
subject89,11,Logistic Regression,1,0.6180996971619562,0,normal,234
subject78,11,Logistic Regression,0,0.2932780133989116,0,normal,234
subject83,11,Logistic Regression,1,0.5488093307043916,1,normal,234
subject79,11,Logistic Regression,1,0.5194157916093519,1,normal,234
subject16,11,Logistic Regression,1,0.5446110686580369,0,normal,234
subject17,12,Logistic Regression,0,0.494100463579223,1,normal,234
subject41,12,Logistic Regression,1,0.5028188114336406,1,normal,234
subject92,12,Logistic Regression,0,0.32913184400873474,1,normal,234
subject14,12,Logistic Regression,0,0.4814189896181968,1,normal,234
subject68,12,Logistic Regression,0,0.3966802435213058,0,normal,234
subject31,12,Logistic Regression,0,0.4655974870498576,0,normal,234
subject89,12,Logistic Regression,1,0.6103350419388079,0,normal,234
subject15,12,Logistic Regression,1,0.546632982881993,0,normal,234
subject21,12,Logistic Regression,1,0.599113651822039,0,normal,234
subject60,12,Logistic Regression,1,0.5957765107704835,1,normal,234
subject12,12,Logistic Regression,1,0.5101396714626174,1,normal,234
subject8,12,Logistic Regression,1,0.563168496589742,1,normal,234
subject39,12,Logistic Regression,1,0.5095617701419219,0,normal,234
subject9,12,Logistic Regression,1,0.545745508624557,0,normal,234
subject7,12,Logistic Regression,0,0.49184083428816067,1,normal,234
subject37,13,Logistic Regression,0,0.48276134728622117,0,normal,234
subject62,13,Logistic Regression,1,0.5088337704248851,0,normal,234
subject83,13,Logistic Regression,0,0.4796686437548678,1,normal,234
subject14,13,Logistic Regression,0,0.4564586801816934,1,normal,234
subject43,13,Logistic Regression,0,0.47373841821161267,0,normal,234
subject9,13,Logistic Regression,0,0.4833117764002947,0,normal,234
subject44,13,Logistic Regression,0,0.4732014475410213,1,normal,234
subject31,13,Logistic Regression,0,0.44988152086387284,1,normal,234
subject69,13,Logistic Regression,0,0.47125638041053153,1,normal,234
subject57,13,Logistic Regression,0,0.3789752893041565,1,normal,234
subject33,13,Logistic Regression,0,0.45980625619589477,1,normal,234
subject87,13,Logistic Regression,0,0.47933259946810863,0,normal,234
subject12,13,Logistic Regression,0,0.46840492023754465,1,normal,234
subject91,13,Logistic Regression,1,0.5355820456137735,1,normal,234
subject41,13,Logistic Regression,0,0.4653563389454823,1,normal,234
subject24,14,Logistic Regression,1,0.5076328456502853,0,normal,234
subject39,14,Logistic Regression,0,0.48709534180216935,0,normal,234
subject35,14,Logistic Regression,0,0.4685697199395298,0,normal,234
subject44,14,Logistic Regression,0,0.48034246162818917,1,normal,234
subject55,14,Logistic Regression,1,0.5344603516187697,1,normal,234
subject70,14,Logistic Regression,0,0.4799955225793812,1,normal,234
subject82,14,Logistic Regression,0,0.4900595376920481,1,normal,234
subject40,14,Logistic Regression,0,0.46631824239642866,0,normal,234
subject91,14,Logistic Regression,0,0.3982315744159823,1,normal,234
subject65,14,Logistic Regression,0,0.4744574625806557,0,normal,234
subject2,14,Logistic Regression,0,0.46595677454432954,1,normal,234
subject90,14,Logistic Regression,0,0.4511380475321456,1,normal,234
subject18,14,Logistic Regression,0,0.47216561656509143,1,normal,234
subject73,14,Logistic Regression,0,0.4746219329062381,1,normal,234
subject97,14,Logistic Regression,1,0.5755364262896804,1,normal,234
subject84,15,Logistic Regression,0,0.48527808262719396,1,normal,234
subject36,15,Logistic Regression,0,0.4964721151118358,0,normal,234
subject57,15,Logistic Regression,0,0.45361448304917296,0,normal,234
subject51,15,Logistic Regression,0,0.4660327634070264,0,normal,234
subject46,15,Logistic Regression,0,0.48314279360411316,1,normal,234
subject78,15,Logistic Regression,0,0.4480001823003265,1,normal,234
subject93,15,Logistic Regression,0,0.4567100069782101,0,normal,234
subject14,15,Logistic Regression,0,0.4836601852667717,1,normal,234
subject11,15,Logistic Regression,1,0.5042991608354677,1,normal,234
subject59,15,Logistic Regression,0,0.4680689190217785,0,normal,234
subject61,15,Logistic Regression,0,0.45299927987535343,1,normal,234
subject38,15,Logistic Regression,0,0.48683108460006447,0,normal,234
subject21,15,Logistic Regression,1,0.5024705645852655,1,normal,234
subject90,15,Logistic Regression,0,0.4983111630615379,1,normal,234
subject8,15,Logistic Regression,0,0.4966320265350426,1,normal,234
subject7,16,Logistic Regression,1,0.526504209666335,0,normal,234
subject25,16,Logistic Regression,1,0.537483450671333,0,normal,234
subject71,16,Logistic Regression,0,0.4802089112097894,0,normal,234
subject42,16,Logistic Regression,1,0.5155434390667674,1,normal,234
subject47,16,Logistic Regression,0,0.4814059430898021,1,normal,234
subject29,16,Logistic Regression,0,0.48218511047775253,0,normal,234
subject63,16,Logistic Regression,0,0.49475011633477717,0,normal,234
subject88,16,Logistic Regression,1,0.5681517440093101,1,normal,234
subject50,16,Logistic Regression,0,0.4604792501269319,0,normal,234
subject9,16,Logistic Regression,1,0.5068160501716653,1,normal,234
subject48,16,Logistic Regression,0,0.49955935885226294,0,normal,234
subject60,16,Logistic Regression,0,0.48817611095318564,1,normal,234
subject26,16,Logistic Regression,1,0.5193944488329351,1,normal,234
subject62,16,Logistic Regression,0,0.48454990997751063,1,normal,234
subject98,16,Logistic Regression,0,0.45964324512273935,0,normal,234
subject71,17,Logistic Regression,1,0.7058765436366268,1,normal,234
subject28,17,Logistic Regression,1,0.6502889197316953,0,normal,234
subject9,17,Logistic Regression,1,0.5921853645156157,1,normal,234
subject4,17,Logistic Regression,1,0.5577670273822686,0,normal,234
subject73,17,Logistic Regression,1,0.5687560777477367,1,normal,234
subject34,17,Logistic Regression,0,0.4981901431370511,0,normal,234
subject94,17,Logistic Regression,0,0.36771202324639835,0,normal,234
subject92,17,Logistic Regression,0,0.23706359949895162,0,normal,234
subject47,17,Logistic Regression,1,0.7011567937846106,0,normal,234
subject37,17,Logistic Regression,1,0.5899920500984576,1,normal,234
subject93,17,Logistic Regression,0,0.22280065340219782,1,normal,234
subject76,17,Logistic Regression,0,0.25115470386583166,1,normal,234
subject40,17,Logistic Regression,1,0.5937237088857772,0,normal,234
subject70,17,Logistic Regression,1,0.5524256227974348,0,normal,234
subject14,17,Logistic Regression,0,0.48228104655365395,1,normal,234
subject53,18,Logistic Regression,0,0.48625468128984295,0,normal,234
subject47,18,Logistic Regression,0,0.4841878320064809,0,normal,234
subject43,18,Logistic Regression,0,0.4948811420691827,1,normal,234
subject54,18,Logistic Regression,0,0.4810812735194706,1,normal,234
subject33,18,Logistic Regression,0,0.4987469316003153,1,normal,234
subject48,18,Logistic Regression,0,0.48993485550655774,1,normal,234
subject0,18,Logistic Regression,0,0.4920072392008731,0,normal,234
subject12,18,Logistic Regression,0,0.4963593223559565,0,normal,234
subject44,18,Logistic Regression,0,0.49502987918505376,0,normal,234
subject91,18,Logistic Regression,0,0.47778850481680957,1,normal,234
subject2,18,Logistic Regression,0,0.49205018129161443,1,normal,234
subject95,18,Logistic Regression,1,0.5112469349929665,1,normal,234
subject76,18,Logistic Regression,1,0.5168087994584472,0,normal,234
subject1,18,Logistic Regression,0,0.49138344472911655,1,normal,234
subject74,18,Logistic Regression,0,0.4798198861587255,0,normal,234
subject85,19,Logistic Regression,1,0.5355066911423798,0,normal,234
subject72,19,Logistic Regression,0,0.4322116962602034,0,normal,234
subject16,19,Logistic Regression,0,0.4954365599493412,1,normal,234
subject18,19,Logistic Regression,0,0.49771641505968006,1,normal,234
subject2,19,Logistic Regression,1,0.5047657709202724,1,normal,234
subject38,19,Logistic Regression,0,0.4757118262638485,0,normal,234
subject90,19,Logistic Regression,1,0.5216302168120273,1,normal,234
subject30,19,Logistic Regression,1,0.5205237515318305,0,normal,234
subject83,19,Logistic Regression,0,0.498251408830142,1,normal,234
subject61,19,Logistic Regression,0,0.34503504572060617,1,normal,234
subject8,19,Logistic Regression,1,0.5149198570015355,0,normal,234
subject44,19,Logistic Regression,0,0.4884490215484605,1,normal,234
subject91,19,Logistic Regression,1,0.582183835213174,0,normal,234
subject13,19,Logistic Regression,1,0.5038449707486214,1,normal,234
subject37,19,Logistic Regression,1,0.5029361331709304,1,normal,234
subject70,20,Logistic Regression,0,0.4898833563076677,1,normal,234
subject74,20,Logistic Regression,0,0.4048006532261472,1,normal,234
subject2,20,Logistic Regression,0,0.47334688385017404,1,normal,234
subject44,20,Logistic Regression,0,0.49029187190603857,0,normal,234
subject56,20,Logistic Regression,0,0.463949192890484,0,normal,234
subject48,20,Logistic Regression,0,0.46135041901579604,1,normal,234
subject12,20,Logistic Regression,0,0.4978609789634686,0,normal,234
subject36,20,Logistic Regression,0,0.46348906899503084,0,normal,234
subject0,20,Logistic Regression,0,0.47310301402463933,0,normal,234
subject49,20,Logistic Regression,1,0.525630613417042,0,normal,234
subject76,20,Logistic Regression,1,0.6123831329432537,0,normal,234
subject93,20,Logistic Regression,1,0.6265182591727619,1,normal,234
subject88,20,Logistic Regression,1,0.5848824077617766,1,normal,234
subject92,20,Logistic Regression,1,0.6192872975122062,1,normal,234
subject5,20,Logistic Regression,0,0.4836604828886927,1,normal,234
subject23,21,Logistic Regression,1,0.505804447348731,1,normal,234
subject81,21,Logistic Regression,0,0.4942390780336027,1,normal,234
subject85,21,Logistic Regression,1,0.5689766555881467,0,normal,234
subject34,21,Logistic Regression,0,0.4837852066031273,1,normal,234
subject62,21,Logistic Regression,1,0.5775410511377534,1,normal,234
subject46,21,Logistic Regression,0,0.47363777312994776,0,normal,234
subject42,21,Logistic Regression,1,0.5091761328891796,1,normal,234
subject31,21,Logistic Regression,0,0.46345660213871187,0,normal,234
subject93,21,Logistic Regression,0,0.34283726623283867,0,normal,234
subject11,21,Logistic Regression,1,0.5815689521542741,0,normal,234
subject22,21,Logistic Regression,0,0.49665264226885664,1,normal,234
subject77,21,Logistic Regression,1,0.5279333061681165,0,normal,234
subject66,21,Logistic Regression,1,0.5726694257768837,1,normal,234
subject13,21,Logistic Regression,1,0.5286743509177353,1,normal,234
subject10,21,Logistic Regression,0,0.41297164228197636,1,normal,234
subject2,22,Logistic Regression,0,0.497699896448361,0,normal,234
subject49,22,Logistic Regression,0,0.4947842357912455,0,normal,234
subject82,22,Logistic Regression,0,0.49611712652104634,0,normal,234
subject31,22,Logistic Regression,0,0.4946982951681451,1,normal,234
subject37,22,Logistic Regression,0,0.4975938864648421,1,normal,234
subject12,22,Logistic Regression,0,0.49633264871648586,0,normal,234
subject87,22,Logistic Regression,0,0.49729296712819177,1,normal,234
subject42,22,Logistic Regression,0,0.49676500735783563,1,normal,234
subject99,22,Logistic Regression,0,0.4844091636119576,1,normal,234
subject85,22,Logistic Regression,0,0.4994844143240822,1,normal,234
subject75,22,Logistic Regression,0,0.498072035048415,0,normal,234
subject22,22,Logistic Regression,0,0.49619965082072154,0,normal,234
subject76,22,Logistic Regression,0,0.48984420967927,1,normal,234
subject50,22,Logistic Regression,1,0.5023054098112141,1,normal,234
subject57,22,Logistic Regression,0,0.48828611664584504,0,normal,234
subject26,23,Logistic Regression,1,0.5440191747160337,0,normal,234
subject80,23,Logistic Regression,1,0.6279089078224529,0,normal,234
subject82,23,Logistic Regression,1,0.5468584213178626,0,normal,234
subject68,23,Logistic Regression,1,0.5899335399762218,0,normal,234
subject77,23,Logistic Regression,1,0.5305227524704051,1,normal,234
subject37,23,Logistic Regression,1,0.5307318053117596,0,normal,234
subject3,23,Logistic Regression,1,0.5280447110979141,0,normal,234
subject55,23,Logistic Regression,1,0.5783532807902882,1,normal,234
subject20,23,Logistic Regression,1,0.5485069621180347,0,normal,234
subject17,23,Logistic Regression,1,0.5509103096317216,0,normal,234
subject72,23,Logistic Regression,1,0.5754773190828485,0,normal,234
subject24,23,Logistic Regression,1,0.5593687051603519,0,normal,234
subject71,23,Logistic Regression,1,0.5008609543890095,0,normal,234
subject87,23,Logistic Regression,1,0.5340242007759971,1,normal,234
subject89,23,Logistic Regression,1,0.5035407149245366,0,normal,234
subject26,24,Logistic Regression,0,0.4845243799070012,0,normal,234
subject31,24,Logistic Regression,0,0.4730290537330384,1,normal,234
subject37,24,Logistic Regression,0,0.49285978718231915,0,normal,234
subject86,24,Logistic Regression,1,0.5004737008626908,1,normal,234
subject76,24,Logistic Regression,0,0.44000042696312,0,normal,234
subject14,24,Logistic Regression,0,0.4770066498116959,0,normal,234
subject88,24,Logistic Regression,0,0.45080540296360666,1,normal,234
subject48,24,Logistic Regression,0,0.4981895225569444,1,normal,234
subject71,24,Logistic Regression,1,0.5115241275946829,1,normal,234
subject67,24,Logistic Regression,1,0.5082335933422606,0,normal,234
subject13,24,Logistic Regression,0,0.4932208016600419,1,normal,234
subject84,24,Logistic Regression,0,0.479576382862934,1,normal,234
subject58,24,Logistic Regression,0,0.4487782466040448,1,normal,234
subject40,24,Logistic Regression,0,0.49342344104358293,1,normal,234
subject75,24,Logistic Regression,0,0.4961381297403025,0,normal,234
subject41,25,Logistic Regression,1,0.5421538506431731,0,normal,234
subject29,25,Logistic Regression,1,0.5328993630728152,0,normal,234
subject33,25,Logistic Regression,1,0.543268892177972,0,normal,234
subject65,25,Logistic Regression,1,0.5396982189282006,0,normal,234
subject74,25,Logistic Regression,1,0.529546248868284,0,normal,234
subject6,25,Logistic Regression,1,0.5452952414895043,0,normal,234
subject57,25,Logistic Regression,1,0.5598319029688281,1,normal,234
subject89,25,Logistic Regression,1,0.5330024811032087,0,normal,234
subject87,25,Logistic Regression,1,0.5393511078254207,0,normal,234
subject98,25,Logistic Regression,1,0.5276999974917553,0,normal,234
subject0,25,Logistic Regression,1,0.5383911969129109,1,normal,234
subject64,25,Logistic Regression,1,0.5277138220143981,1,normal,234
subject81,25,Logistic Regression,1,0.542093689208012,1,normal,234
subject72,25,Logistic Regression,1,0.5480581349974417,0,normal,234
subject66,25,Logistic Regression,1,0.5339573894791877,0,normal,234
subject8,26,Logistic Regression,1,0.5323571930976557,1,normal,234
subject69,26,Logistic Regression,1,0.5048948098516023,0,normal,234
subject84,26,Logistic Regression,0,0.489919927953046,1,normal,234
subject41,26,Logistic Regression,0,0.4965192487669769,1,normal,234
subject25,26,Logistic Regression,0,0.47218863242499803,0,normal,234
subject5,26,Logistic Regression,1,0.5136153824170934,1,normal,234
subject63,26,Logistic Regression,1,0.5414370933521389,0,normal,234
subject95,26,Logistic Regression,0,0.42520443683398484,0,normal,234
subject33,26,Logistic Regression,0,0.4886296552071679,1,normal,234
subject70,26,Logistic Regression,1,0.5080202698550981,1,normal,234
subject31,26,Logistic Regression,0,0.4745014515751114,0,normal,234
subject86,26,Logistic Regression,1,0.5390322763539028,0,normal,234
subject18,26,Logistic Regression,1,0.5163121285544426,1,normal,234
subject94,26,Logistic Regression,0,0.44364888609169884,0,normal,234
subject4,26,Logistic Regression,1,0.5098767221816808,1,normal,234
subject89,27,Logistic Regression,0,0.45712019136198206,0,normal,234
subject68,27,Logistic Regression,1,0.607270908503643,0,normal,234
subject43,27,Logistic Regression,1,0.5194917482744409,0,normal,234
subject50,27,Logistic Regression,0,0.41517709927148067,1,normal,234
subject40,27,Logistic Regression,1,0.5027939824982933,0,normal,234
subject95,27,Logistic Regression,1,0.6165306153276238,0,normal,234
subject27,27,Logistic Regression,1,0.5104847470431443,0,normal,234
subject85,27,Logistic Regression,0,0.46828794077083147,1,normal,234
subject22,27,Logistic Regression,1,0.5309634406133061,1,normal,234
subject44,27,Logistic Regression,1,0.5203919445116579,1,normal,234
subject64,27,Logistic Regression,0,0.4137215344262253,0,normal,234
subject94,27,Logistic Regression,1,0.5953044851714174,1,normal,234
subject97,27,Logistic Regression,1,0.6367541737347268,0,normal,234
subject6,27,Logistic Regression,1,0.5596416606850121,1,normal,234
subject65,27,Logistic Regression,1,0.5130172735631874,1,normal,234
subject67,28,Logistic Regression,1,0.5165026152531003,0,normal,234
subject14,28,Logistic Regression,0,0.4740516158487834,0,normal,234
subject0,28,Logistic Regression,0,0.4967196282181833,0,normal,234
subject86,28,Logistic Regression,1,0.5059566950414812,1,normal,234
subject13,28,Logistic Regression,0,0.4960951943056165,1,normal,234
subject18,28,Logistic Regression,0,0.49278514730499984,1,normal,234
subject30,28,Logistic Regression,1,0.5051103886123548,0,normal,234
subject36,28,Logistic Regression,1,0.5017340348993616,1,normal,234
subject52,28,Logistic Regression,0,0.4785461191612233,0,normal,234
subject95,28,Logistic Regression,0,0.4400936445339383,1,normal,234
subject39,28,Logistic Regression,0,0.4836533921250977,0,normal,234
subject73,28,Logistic Regression,0,0.4912805930960788,1,normal,234
subject33,28,Logistic Regression,0,0.47679948464646327,1,normal,234
subject40,28,Logistic Regression,0,0.4963707434493391,0,normal,234
subject74,28,Logistic Regression,1,0.532750982679231,1,normal,234
subject73,29,Logistic Regression,1,0.5383976542481681,1,normal,234
