,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.49255734040442756,normal,190
52,Logistic Regression,average_precision,2,0.4990897039844133,normal,190
53,Logistic Regression,average_precision,3,0.5103322898575569,normal,190
54,Logistic Regression,average_precision,4,0.4936580435473837,normal,190
55,Logistic Regression,average_precision,5,0.49344893583788074,normal,190
56,Logistic Regression,average_precision,6,0.4956401543005704,normal,190
57,Logistic Regression,average_precision,7,0.4957221575824598,normal,190
58,Logistic Regression,average_precision,8,0.49855082476818036,normal,190
59,Logistic Regression,average_precision,9,0.4829759759150396,normal,190
60,Logistic Regression,average_precision,10,0.5126304424917612,normal,190
61,Logistic Regression,average_precision,11,0.4999539658173119,normal,190
62,Logistic Regression,average_precision,12,0.4861903855799785,normal,190
63,Logistic Regression,average_precision,13,0.5013133995156677,normal,190
64,Logistic Regression,average_precision,14,0.477554253562073,normal,190
65,Logistic Regression,average_precision,15,0.5045754785724915,normal,190
66,Logistic Regression,average_precision,16,0.5017458741942824,normal,190
67,Logistic Regression,average_precision,17,0.5045778641513451,normal,190
68,Logistic Regression,average_precision,18,0.4903881641312605,normal,190
69,Logistic Regression,average_precision,19,0.5176832868026416,normal,190
70,Logistic Regression,average_precision,20,0.4838836399412141,normal,190
71,Logistic Regression,average_precision,21,0.4930362829236332,normal,190
72,Logistic Regression,average_precision,22,0.5090586796057894,normal,190
73,Logistic Regression,average_precision,23,0.5237096526285823,normal,190
74,Logistic Regression,average_precision,24,0.5327595582512912,normal,190
75,Logistic Regression,average_precision,25,0.5021469356365598,normal,190
76,Logistic Regression,average_precision,26,0.4744518950907531,normal,190
77,Logistic Regression,average_precision,27,0.49868048872758086,normal,190
78,Logistic Regression,average_precision,28,0.5043247812314648,normal,190
79,Logistic Regression,average_precision,29,0.5012742315662435,normal,190
80,Logistic Regression,average_precision,30,0.49285553167752905,normal,190
81,Logistic Regression,average_precision,31,0.4876218340369455,normal,190
82,Logistic Regression,average_precision,32,0.5135135972094125,normal,190
83,Logistic Regression,average_precision,33,0.5017408540802428,normal,190
84,Logistic Regression,average_precision,34,0.5211466072047259,normal,190
85,Logistic Regression,average_precision,35,0.4947186221100702,normal,190
86,Logistic Regression,average_precision,36,0.5158557325857129,normal,190
87,Logistic Regression,average_precision,37,0.5018227023319649,normal,190
88,Logistic Regression,average_precision,38,0.49831972785631073,normal,190
89,Logistic Regression,average_precision,39,0.49733291472956287,normal,190
90,Logistic Regression,average_precision,40,0.5072535560749676,normal,190
91,Logistic Regression,average_precision,41,0.5118029154374564,normal,190
92,Logistic Regression,average_precision,42,0.4922692366684632,normal,190
93,Logistic Regression,average_precision,43,0.4812575853004339,normal,190
94,Logistic Regression,average_precision,44,0.5055098739538388,normal,190
95,Logistic Regression,average_precision,45,0.48681941776665066,normal,190
96,Logistic Regression,average_precision,46,0.4870113746615842,normal,190
97,Logistic Regression,average_precision,47,0.4742662466896902,normal,190
98,Logistic Regression,average_precision,48,0.5230056140596223,normal,190
99,Logistic Regression,average_precision,49,0.5161190848791315,normal,190
