,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.4682918985381566,normal,413
56,Logistic Regression,average_precision,6,0.48410844968672573,normal,413
57,Logistic Regression,average_precision,7,0.4723245797604497,normal,413
58,Logistic Regression,average_precision,8,0.4589922529070395,normal,413
59,Logistic Regression,average_precision,9,0.4598031392922142,normal,413
60,Logistic Regression,average_precision,10,0.4767125427856623,normal,413
61,Logistic Regression,average_precision,11,0.4672273659469467,normal,413
62,Logistic Regression,average_precision,12,0.46319328488397216,normal,413
63,Logistic Regression,average_precision,13,0.4780476441376654,normal,413
64,Logistic Regression,average_precision,14,0.46150172156889596,normal,413
65,Logistic Regression,average_precision,15,0.4586550254047759,normal,413
66,Logistic Regression,average_precision,16,0.48059780749979814,normal,413
67,Logistic Regression,average_precision,17,0.4712115904673818,normal,413
68,Logistic Regression,average_precision,18,0.4689900811772676,normal,413
69,Logistic Regression,average_precision,19,0.5051776025321724,normal,413
70,Logistic Regression,average_precision,20,0.4647088206160823,normal,413
71,Logistic Regression,average_precision,21,0.4452936859542601,normal,413
72,Logistic Regression,average_precision,22,0.4814048179410203,normal,413
73,Logistic Regression,average_precision,23,0.4975128819969432,normal,413
74,Logistic Regression,average_precision,24,0.4971374448872903,normal,413
75,Logistic Regression,average_precision,25,0.4786304169006822,normal,413
76,Logistic Regression,average_precision,26,0.4592927474119121,normal,413
77,Logistic Regression,average_precision,27,0.4965331918593676,normal,413
78,Logistic Regression,average_precision,28,0.4646247459683691,normal,413
79,Logistic Regression,average_precision,29,0.45808909822882593,normal,413
80,Logistic Regression,average_precision,30,0.484747046938237,normal,413
81,Logistic Regression,average_precision,31,0.4733540664302249,normal,413
82,Logistic Regression,average_precision,32,0.48759690121404475,normal,413
83,Logistic Regression,average_precision,33,0.4642145927226171,normal,413
84,Logistic Regression,average_precision,34,0.4805650923774982,normal,413
85,Logistic Regression,average_precision,35,0.4786861841975897,normal,413
86,Logistic Regression,average_precision,36,0.48114160655583593,normal,413
87,Logistic Regression,average_precision,37,0.46159833675398215,normal,413
88,Logistic Regression,average_precision,38,0.46268216330747447,normal,413
89,Logistic Regression,average_precision,39,0.47200570962708677,normal,413
90,Logistic Regression,average_precision,40,0.47408924056040075,normal,413
91,Logistic Regression,average_precision,41,0.4871350432577435,normal,413
92,Logistic Regression,average_precision,42,0.4718601957752091,normal,413
93,Logistic Regression,average_precision,43,0.4614861844190459,normal,413
94,Logistic Regression,average_precision,44,0.4723300240100773,normal,413
95,Logistic Regression,average_precision,45,0.4738627505815568,normal,413
96,Logistic Regression,average_precision,46,0.468160939874106,normal,413
97,Logistic Regression,average_precision,47,0.4773297436602927,normal,413
98,Logistic Regression,average_precision,48,0.4905746800776584,normal,413
99,Logistic Regression,average_precision,49,0.48164294146961417,normal,413
