,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.49264374035237074,normal,168
91,Logistic Regression,average_precision,41,0.4952393964671946,normal,168
92,Logistic Regression,average_precision,42,0.4933832232748791,normal,168
93,Logistic Regression,average_precision,43,0.4708955729396255,normal,168
94,Logistic Regression,average_precision,44,0.4725606607209678,normal,168
95,Logistic Regression,average_precision,45,0.46565543120982333,normal,168
96,Logistic Regression,average_precision,46,0.4782208101219136,normal,168
97,Logistic Regression,average_precision,47,0.4671729116997456,normal,168
98,Logistic Regression,average_precision,48,0.5054098313047587,normal,168
99,Logistic Regression,average_precision,49,0.49407660026441874,normal,168
