,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5145545585972426,0.5006747638326585,0.6848415473415473,0.5892857142857143,normal,57
128,128,Logistic Regression,0.7928571428571428,0.6875,0.5250080819036361,0.5107962213225371,0.5768398268398268,0.5714285714285714,normal,57
129,129,Logistic Regression,0.8166666666666667,0.8,0.5590914229298273,0.5107415107415108,0.8752628324056895,0.875,normal,57
130,130,Logistic Regression,0.8541666666666666,0.85,0.573318513283389,0.5256944444444444,0.8987698412698412,0.84,normal,57
131,131,Logistic Regression,0.9166666666666666,0.875,0.5544392071146669,0.506081081081081,0.660040885040885,0.5555555555555556,normal,57
132,132,Logistic Regression,0.7333333333333333,0.75,0.5435506325552669,0.5159279778393353,0.5855429292929293,0.4642857142857143,normal,57
133,133,Logistic Regression,0.8303571428571428,0.75,0.5780177833300891,0.5472972972972971,0.4753968253968254,0.37037037037037035,normal,57
134,134,Logistic Regression,1.0,1.0,0.625770028951661,0.5858108108108108,0.7589065255731924,0.6111111111111112,normal,57
135,135,Logistic Regression,0.6861904761904761,0.7,0.5617123188446372,0.5291666666666667,0.3912698412698412,0.56,normal,57
136,136,Logistic Regression,0.9166666666666666,0.875,0.4908387902686444,0.5351351351351351,0.6415522748856082,0.4444444444444444,normal,57
137,137,Logistic Regression,0.7470238095238095,0.6875,0.5511767879527251,0.5162162162162162,0.5903069153069153,0.48148148148148145,normal,57
138,138,Logistic Regression,1.0,1.0,0.594372893211486,0.5841995841995842,0.7614478114478116,0.6666666666666667,normal,57
139,139,Logistic Regression,0.7944444444444445,0.65,0.6285342612253484,0.537979094076655,0.3988095238095238,0.6818181818181818,normal,57
140,140,Logistic Regression,0.8875,0.875,0.514925276941912,0.49527027027027026,0.7726301476301476,0.6296296296296297,normal,57
141,141,Logistic Regression,0.9166666666666666,0.875,0.5436690843391341,0.4912280701754386,0.6062659562659563,0.49999999999999994,normal,57
142,142,Logistic Regression,1.0,1.0,0.5667559834408913,0.5508130081300814,0.6291766566766567,0.4,normal,57
143,143,Logistic Regression,0.9028571428571428,0.85,0.5513989282219465,0.5413165266106443,0.5873015873015872,0.7777777777777779,normal,57
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5386663080499704,0.4930555555555556,0.47090909090909094,0.66,normal,57
145,145,Logistic Regression,0.775,0.625,0.5460641486839898,0.5101214574898786,0.6554945054945055,0.6964285714285714,normal,57
146,146,Logistic Regression,0.6220238095238095,0.7,0.5381354312661203,0.5034626038781164,0.8078754578754579,0.7321428571428572,normal,57
147,147,Logistic Regression,0.7333333333333333,0.6875,0.5173365322264074,0.5033783783783784,0.563034188034188,0.5740740740740741,normal,57
148,148,Logistic Regression,1.0,1.0,0.5560139037932257,0.5526315789473684,0.7095238095238094,0.5892857142857143,normal,57
149,149,Logistic Regression,0.9166666666666666,0.875,0.583333713988229,0.5047425474254743,0.5212121212121212,0.46,normal,57
150,150,Logistic Regression,1.0,1.0,0.5677076370944953,0.5276653171390013,0.5089743589743589,0.39285714285714285,normal,57
151,151,Logistic Regression,0.8166666666666667,0.75,0.4910509118401942,0.5020242914979758,0.5330544455544455,0.4107142857142857,normal,57
152,152,Logistic Regression,0.875,0.75,0.5248244507658604,0.5168690958164642,0.5303854875283447,0.4285714285714286,normal,57
153,153,Logistic Regression,0.6083333333333333,0.625,0.5737674364691934,0.4925474254742548,0.5442424242424242,0.72,normal,57
154,154,Logistic Regression,0.7892857142857144,0.5333333333333333,0.6076117621044355,0.5198358413132695,0.17142857142857143,0.3846153846153846,normal,57
155,155,Logistic Regression,1.0,1.0,0.661135344554352,0.6336032388663967,0.5402236652236652,0.48214285714285715,normal,57
156,156,Logistic Regression,0.7928571428571428,0.6875,0.5353343598695334,0.48785425101214575,0.4861568986568986,0.35714285714285715,normal,57
157,157,Logistic Regression,0.71,0.75,0.512076817208352,0.5325484764542936,0.6278911564625851,0.5178571428571428,normal,57
158,158,Logistic Regression,0.6277777777777778,0.55,0.49882469947293756,0.4986149584487535,0.40944055944055946,0.2857142857142857,normal,57
159,159,Logistic Regression,0.7678571428571428,0.625,0.5419280841572439,0.5175675675675675,0.6432539682539683,0.7407407407407408,normal,57
160,160,Logistic Regression,0.6220238095238095,0.625,0.5385125607944402,0.508108108108108,0.39633144633144635,0.462962962962963,normal,57
161,161,Logistic Regression,0.9166666666666666,0.875,0.5703882539229091,0.5863945578231292,0.7491410105046469,0.4545454545454546,normal,57
162,162,Logistic Regression,1.0,1.0,0.4980986408144851,0.5605442176870749,0.7248241657332566,0.5454545454545454,normal,57
163,163,Logistic Regression,0.8611111111111112,0.75,0.5419033274900952,0.5107415107415108,0.5564935064935065,0.6071428571428571,normal,57
164,164,Logistic Regression,0.7928571428571428,0.6875,0.5294313400037876,0.4844594594594595,0.8021164021164022,0.611111111111111,normal,57
165,165,Logistic Regression,0.9028571428571428,0.85,0.5347554984664116,0.49653739612188363,0.47128427128427125,0.4464285714285714,normal,57
166,166,Logistic Regression,0.9166666666666666,0.875,0.6348946666875064,0.5689189189189189,0.47748316498316495,0.5740740740740741,normal,57
167,167,Logistic Regression,0.6683333333333333,0.65,0.5005526884833327,0.5062326869806095,0.8200680272108842,0.8035714285714285,normal,57
168,168,Logistic Regression,0.875,0.8,0.5218384593400465,0.5343035343035343,0.7428451178451179,0.6666666666666667,normal,57
169,169,Logistic Regression,0.8875,0.875,0.5618015540219754,0.4959514170040486,0.6266369047619047,0.5357142857142857,normal,57
170,170,Logistic Regression,0.875,0.8,0.5459103402461516,0.5502425502425502,0.712257495590829,0.46296296296296297,normal,57
171,171,Logistic Regression,0.9666666666666666,0.95,0.5444540033288807,0.5020833333333332,0.49186147186147183,0.7,normal,57
172,172,Logistic Regression,0.7333333333333333,0.6875,0.539523582902918,0.4939271255060729,0.49984737484737485,0.4285714285714286,normal,57
173,173,Logistic Regression,0.6683333333333333,0.65,0.5425427099216158,0.5006925207756232,0.4390022675736962,0.4107142857142857,normal,57
174,174,Logistic Regression,0.6916666666666667,0.5625,0.4995502200434414,0.5161943319838056,0.4382627788877789,0.2678571428571429,normal,57
175,175,Logistic Regression,0.875,0.75,0.5759318561198712,0.5107962213225371,0.6593968531468531,0.375,normal,57
176,176,Logistic Regression,0.9166666666666666,0.875,0.5620700724756502,0.5141891891891892,0.41309523809523807,0.4444444444444445,normal,57
177,177,Logistic Regression,0.95,0.9375,0.606142710471212,0.6205962059620596,0.5998140748140748,0.2,normal,57
178,178,Logistic Regression,0.5845238095238094,0.5625,0.5040290915292932,0.5082079343365253,0.7428062678062679,0.2777777777777778,normal,57
179,179,Logistic Regression,1.0,1.0,0.5576044304363399,0.49864864864864866,0.49317965984632656,0.25925925925925924,normal,57
180,180,Logistic Regression,0.9166666666666666,0.9,0.4784347512647247,0.5081042988019733,0.8554306804306804,0.46153846153846156,normal,57
181,181,Logistic Regression,0.7291666666666666,0.625,0.48286736507583006,0.5060728744939271,0.5918154761904761,0.5892857142857143,normal,57
182,182,Logistic Regression,0.9166666666666666,0.875,0.5501326738136761,0.5641025641025641,0.5824263038548753,0.6428571428571428,normal,57
183,183,Logistic Regression,0.6458333333333333,0.75,0.5047259996716925,0.5298611111111111,0.6308891108891108,0.38,normal,57
184,184,Logistic Regression,0.8875,0.875,0.6078923579409534,0.5573549257759784,0.35426478283621143,0.17857142857142855,normal,57
185,185,Logistic Regression,0.9166666666666666,0.875,0.5195344570524928,0.5256410256410257,0.6156933344433344,0.4464285714285714,normal,57
186,186,Logistic Regression,1.0,1.0,0.5439349953088846,0.5620782726045884,0.46855049712192565,0.3928571428571428,normal,57
187,187,Logistic Regression,0.6683333333333333,0.65,0.5327705050522753,0.5142065142065142,0.7205357142857144,0.7142857142857143,normal,57
188,188,Logistic Regression,0.6791666666666667,0.75,0.551004531211833,0.5128205128205129,0.5246031746031745,0.5892857142857143,normal,57
189,189,Logistic Regression,0.6428571428571428,0.6,0.5327927390231274,0.5058905058905059,0.598929773929774,0.5,normal,57
190,190,Logistic Regression,0.8875,0.9,0.5890456020844745,0.5835065835065836,0.6386863136863137,0.462962962962963,normal,57
191,191,Logistic Regression,0.8928571428571428,0.85,0.6079267434893879,0.5193905817174516,0.6870421245421245,0.7142857142857143,normal,57
192,192,Logistic Regression,0.6791666666666667,0.75,0.5373164414616389,0.5630081300813008,0.6588566988566988,0.54,normal,57
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5733777473594684,0.5114864864864864,0.5175657675657676,0.46296296296296297,normal,57
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5707766496995745,0.534412955465587,0.40053161124589687,0.33928571428571425,normal,57
195,195,Logistic Regression,0.8303571428571428,0.75,0.5479455088890384,0.5344594594594595,0.6380351130351132,0.48148148148148145,normal,57
196,196,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5334167062970394,0.4878724878724879,0.6386863136863137,0.462962962962963,normal,57
197,197,Logistic Regression,0.7961904761904761,0.7,0.5038152508335288,0.5041551246537396,0.5304421768707483,0.6071428571428572,normal,57
198,198,Logistic Regression,0.9111111111111112,0.8,0.5284827768206858,0.5038327526132405,0.5214285714285714,0.5681818181818181,normal,57
199,199,Logistic Regression,0.875,0.75,0.5418616389329796,0.5304054054054055,0.5938512105178773,0.33333333333333326,normal,57
