,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.46725802190443133,Logistic Regression,normal,226
0,24,biomarker,-0.217613975726042,Logistic Regression,normal,226
1,24,Intercept,0.029895383681243844,Logistic Regression,normal,226
0,25,biomarker,-1.2762083136987565,Logistic Regression,normal,226
1,25,Intercept,0.7728590748474059,Logistic Regression,normal,226
0,26,biomarker,0.6253939585963058,Logistic Regression,normal,226
1,26,Intercept,-0.31879545499985057,Logistic Regression,normal,226
0,27,biomarker,-0.3308191729060573,Logistic Regression,normal,226
1,27,Intercept,0.18360138117943797,Logistic Regression,normal,226
0,28,biomarker,1.0226904935371086,Logistic Regression,normal,226
1,28,Intercept,-0.4787143114785747,Logistic Regression,normal,226
0,29,biomarker,-1.3685307182503186,Logistic Regression,normal,226
1,29,Intercept,0.7237091318470413,Logistic Regression,normal,226
0,30,biomarker,-0.9195370254348592,Logistic Regression,normal,226
1,30,Intercept,0.358056590963315,Logistic Regression,normal,226
0,31,biomarker,1.487080506609449,Logistic Regression,normal,226
1,31,Intercept,-0.7715643192508367,Logistic Regression,normal,226
0,32,biomarker,1.0408654961691433,Logistic Regression,normal,226
1,32,Intercept,-0.5509756634602692,Logistic Regression,normal,226
0,33,biomarker,-1.2971217882024764,Logistic Regression,normal,226
1,33,Intercept,0.6255183460459167,Logistic Regression,normal,226
0,34,biomarker,-0.8445580232116776,Logistic Regression,normal,226
1,34,Intercept,0.39905794189614274,Logistic Regression,normal,226
0,35,biomarker,0.38414756073721246,Logistic Regression,normal,226
1,35,Intercept,-0.28883933414651225,Logistic Regression,normal,226
0,36,biomarker,-1.716459222805571,Logistic Regression,normal,226
1,36,Intercept,0.7643140859494091,Logistic Regression,normal,226
0,37,biomarker,0.7202736427168802,Logistic Regression,normal,226
1,37,Intercept,-0.37992590742357296,Logistic Regression,normal,226
0,38,biomarker,0.21799515973959055,Logistic Regression,normal,226
1,38,Intercept,0.011099578706439382,Logistic Regression,normal,226
0,39,biomarker,0.10330103947002602,Logistic Regression,normal,226
1,39,Intercept,0.06984538359471708,Logistic Regression,normal,226
0,40,biomarker,-0.022048078072430286,Logistic Regression,normal,226
1,40,Intercept,-0.013094650911849606,Logistic Regression,normal,226
0,41,biomarker,-0.6562543786220064,Logistic Regression,normal,226
1,41,Intercept,0.1859073288330666,Logistic Regression,normal,226
0,42,biomarker,1.116045952148203,Logistic Regression,normal,226
1,42,Intercept,-0.675431613890497,Logistic Regression,normal,226
0,43,biomarker,0.39490228051919785,Logistic Regression,normal,226
1,43,Intercept,-0.2626475358139191,Logistic Regression,normal,226
0,44,biomarker,0.3475831211647416,Logistic Regression,normal,226
1,44,Intercept,-0.09074758455999106,Logistic Regression,normal,226
0,45,biomarker,0.4244305230393266,Logistic Regression,normal,226
1,45,Intercept,-0.17584100825167687,Logistic Regression,normal,226
0,46,biomarker,0.86995027422333,Logistic Regression,normal,226
1,46,Intercept,-0.41244240795932946,Logistic Regression,normal,226
0,47,biomarker,0.04573536799002967,Logistic Regression,normal,226
1,47,Intercept,0.09584136995628209,Logistic Regression,normal,226
0,48,biomarker,0.9774281322115195,Logistic Regression,normal,226
1,48,Intercept,-0.5082665572452797,Logistic Regression,normal,226
0,49,biomarker,0.1302519068462241,Logistic Regression,normal,226
1,49,Intercept,0.10588955039248567,Logistic Regression,normal,226
0,50,biomarker,-0.7844135557167576,Logistic Regression,normal,226
1,50,Intercept,0.2849565288535004,Logistic Regression,normal,226
0,51,biomarker,-0.8373369937330188,Logistic Regression,normal,226
1,51,Intercept,0.4772714865921913,Logistic Regression,normal,226
0,52,biomarker,-1.321981483920459,Logistic Regression,normal,226
1,52,Intercept,0.6812644102308553,Logistic Regression,normal,226
0,53,biomarker,-0.25742383752307685,Logistic Regression,normal,226
1,53,Intercept,-0.0883666685722912,Logistic Regression,normal,226
0,54,biomarker,-1.7159777370170153,Logistic Regression,normal,226
1,54,Intercept,0.9178105665852088,Logistic Regression,normal,226
0,55,biomarker,1.7440418959888808,Logistic Regression,normal,226
1,55,Intercept,-0.8760789951505267,Logistic Regression,normal,226
0,56,biomarker,-1.3486120906915022,Logistic Regression,normal,226
1,56,Intercept,0.5358164297419923,Logistic Regression,normal,226
0,57,biomarker,-1.0381240678234522,Logistic Regression,normal,226
1,57,Intercept,0.5385736614918583,Logistic Regression,normal,226
0,58,biomarker,-1.4570990740598022,Logistic Regression,normal,226
1,58,Intercept,0.7480493236282669,Logistic Regression,normal,226
0,59,biomarker,0.0943372471935634,Logistic Regression,normal,226
1,59,Intercept,-0.11524502810722029,Logistic Regression,normal,226
0,60,biomarker,-0.14507845976750053,Logistic Regression,normal,226
1,60,Intercept,-0.05005118092158521,Logistic Regression,normal,226
0,61,biomarker,1.9138212422569676,Logistic Regression,normal,226
1,61,Intercept,-0.8210939040531228,Logistic Regression,normal,226
0,62,biomarker,-0.601485083412185,Logistic Regression,normal,226
1,62,Intercept,0.34911703533753213,Logistic Regression,normal,226
0,63,biomarker,0.9777693519080121,Logistic Regression,normal,226
1,63,Intercept,-0.3801590722081478,Logistic Regression,normal,226
0,64,biomarker,-1.5557394763811037,Logistic Regression,normal,226
1,64,Intercept,0.6986997206200419,Logistic Regression,normal,226
0,65,biomarker,-1.7384291196321753,Logistic Regression,normal,226
1,65,Intercept,0.7939013233828358,Logistic Regression,normal,226
0,66,biomarker,0.8822071832081799,Logistic Regression,normal,226
1,66,Intercept,-0.5884281409274894,Logistic Regression,normal,226
0,67,biomarker,-0.24288869474811076,Logistic Regression,normal,226
1,67,Intercept,0.1341129517146118,Logistic Regression,normal,226
0,68,biomarker,-1.3418485671069287,Logistic Regression,normal,226
1,68,Intercept,0.6961389991506113,Logistic Regression,normal,226
0,69,biomarker,-0.3206230286421063,Logistic Regression,normal,226
1,69,Intercept,0.12603244581651446,Logistic Regression,normal,226
0,70,biomarker,-1.2600052591254534,Logistic Regression,normal,226
1,70,Intercept,0.7134880336561107,Logistic Regression,normal,226
0,71,biomarker,0.821769436992638,Logistic Regression,normal,226
1,71,Intercept,-0.462370781883264,Logistic Regression,normal,226
0,72,biomarker,-0.6721281344842788,Logistic Regression,normal,226
1,72,Intercept,0.34021487512601656,Logistic Regression,normal,226
0,73,biomarker,1.3006603851032525,Logistic Regression,normal,226
1,73,Intercept,-0.5326299672730801,Logistic Regression,normal,226
0,74,biomarker,-0.48119248771379064,Logistic Regression,normal,226
1,74,Intercept,0.19881148993270398,Logistic Regression,normal,226
0,75,biomarker,0.7527508019387011,Logistic Regression,normal,226
1,75,Intercept,-0.4704598665178271,Logistic Regression,normal,226
0,76,biomarker,0.36148219329677633,Logistic Regression,normal,226
1,76,Intercept,-0.23898402090959012,Logistic Regression,normal,226
0,77,biomarker,-0.9503445289027517,Logistic Regression,normal,226
1,77,Intercept,0.4437119322541839,Logistic Regression,normal,226
0,78,biomarker,0.08820097824491643,Logistic Regression,normal,226
1,78,Intercept,-0.11254879288855074,Logistic Regression,normal,226
0,79,biomarker,1.095654459934005,Logistic Regression,normal,226
1,79,Intercept,-0.5724635783401192,Logistic Regression,normal,226
0,80,biomarker,-0.09579076577224602,Logistic Regression,normal,226
1,80,Intercept,-0.12010555247698627,Logistic Regression,normal,226
0,81,biomarker,-0.9526351630268124,Logistic Regression,normal,226
1,81,Intercept,0.3918265558330053,Logistic Regression,normal,226
0,82,biomarker,0.5089463430106749,Logistic Regression,normal,226
1,82,Intercept,-0.20566676624928576,Logistic Regression,normal,226
0,83,biomarker,-0.22204554395361834,Logistic Regression,normal,226
1,83,Intercept,0.12764879923709557,Logistic Regression,normal,226
0,84,biomarker,-0.4040878150720282,Logistic Regression,normal,226
1,84,Intercept,0.11087657934206177,Logistic Regression,normal,226
0,85,biomarker,0.0633774834862895,Logistic Regression,normal,226
1,85,Intercept,-0.05241152219641806,Logistic Regression,normal,226
0,86,biomarker,-2.049797941233472,Logistic Regression,normal,226
1,86,Intercept,0.9175417711826805,Logistic Regression,normal,226
0,87,biomarker,0.14419970635248322,Logistic Regression,normal,226
1,87,Intercept,-0.043226259817778064,Logistic Regression,normal,226
0,88,biomarker,0.015086293867428435,Logistic Regression,normal,226
1,88,Intercept,-0.21952907345820927,Logistic Regression,normal,226
0,89,biomarker,-0.444165421991093,Logistic Regression,normal,226
1,89,Intercept,0.2870412430429239,Logistic Regression,normal,226
0,90,biomarker,-0.0070588862866166335,Logistic Regression,normal,226
1,90,Intercept,0.16863315103006066,Logistic Regression,normal,226
0,91,biomarker,0.24218027575695528,Logistic Regression,normal,226
1,91,Intercept,-0.08952347631617087,Logistic Regression,normal,226
0,92,biomarker,-0.09365505403508165,Logistic Regression,normal,226
1,92,Intercept,0.01951493588553483,Logistic Regression,normal,226
0,93,biomarker,-0.6794428716258031,Logistic Regression,normal,226
1,93,Intercept,0.29311736852316034,Logistic Regression,normal,226
0,94,biomarker,0.042984345652778505,Logistic Regression,normal,226
1,94,Intercept,0.003511865072794167,Logistic Regression,normal,226
0,95,biomarker,-1.1694213108748475,Logistic Regression,normal,226
1,95,Intercept,0.5176457880336526,Logistic Regression,normal,226
0,96,biomarker,1.0150589952969487,Logistic Regression,normal,226
1,96,Intercept,-0.4270403196144653,Logistic Regression,normal,226
0,97,biomarker,-1.0888124249953486,Logistic Regression,normal,226
1,97,Intercept,0.4315230583437216,Logistic Regression,normal,226
0,98,biomarker,1.9299943143915697,Logistic Regression,normal,226
1,98,Intercept,-0.7957445939223973,Logistic Regression,normal,226
0,99,biomarker,0.9270372005462475,Logistic Regression,normal,226
1,99,Intercept,-0.4596155211545576,Logistic Regression,normal,226
0,100,biomarker,-1.2996054774633872,Logistic Regression,normal,226
1,100,Intercept,0.7145822416970911,Logistic Regression,normal,226
0,101,biomarker,1.7461458626636246,Logistic Regression,normal,226
1,101,Intercept,-0.8243559257744217,Logistic Regression,normal,226
0,102,biomarker,-0.3350835833246968,Logistic Regression,normal,226
1,102,Intercept,0.23089218541142004,Logistic Regression,normal,226
0,103,biomarker,-2.2295309471280804,Logistic Regression,normal,226
1,103,Intercept,1.1626813648179835,Logistic Regression,normal,226
0,104,biomarker,0.825247284347196,Logistic Regression,normal,226
1,104,Intercept,-0.4088570550917539,Logistic Regression,normal,226
0,105,biomarker,-0.8899588676744266,Logistic Regression,normal,226
1,105,Intercept,0.457825250824795,Logistic Regression,normal,226
0,106,biomarker,0.11958223255206948,Logistic Regression,normal,226
1,106,Intercept,-0.173279650799035,Logistic Regression,normal,226
0,107,biomarker,-0.19071941120321392,Logistic Regression,normal,226
1,107,Intercept,-0.03249285759337044,Logistic Regression,normal,226
0,108,biomarker,-0.7419455128116414,Logistic Regression,normal,226
1,108,Intercept,0.15353419452994654,Logistic Regression,normal,226
0,109,biomarker,-1.5822444166875498,Logistic Regression,normal,226
1,109,Intercept,0.8201300267727539,Logistic Regression,normal,226
0,110,biomarker,-1.0054085699269344,Logistic Regression,normal,226
1,110,Intercept,0.43641979342324616,Logistic Regression,normal,226
0,111,biomarker,0.46419255790159497,Logistic Regression,normal,226
1,111,Intercept,-0.14270222913843733,Logistic Regression,normal,226
0,112,biomarker,-1.4043709020376276,Logistic Regression,normal,226
1,112,Intercept,0.5772891429981938,Logistic Regression,normal,226
0,113,biomarker,-0.1618509869770257,Logistic Regression,normal,226
1,113,Intercept,-0.041160762635941754,Logistic Regression,normal,226
0,114,biomarker,-0.03332448038413844,Logistic Regression,normal,226
1,114,Intercept,-0.00844640534274734,Logistic Regression,normal,226
0,115,biomarker,-1.010949973051319,Logistic Regression,normal,226
1,115,Intercept,0.5315939071360555,Logistic Regression,normal,226
0,116,biomarker,-0.13018173704404565,Logistic Regression,normal,226
1,116,Intercept,-0.10500183615865855,Logistic Regression,normal,226
0,117,biomarker,1.417614683789851,Logistic Regression,normal,226
1,117,Intercept,-0.6658317995643468,Logistic Regression,normal,226
0,118,biomarker,0.671658150340655,Logistic Regression,normal,226
1,118,Intercept,-0.32899366474031333,Logistic Regression,normal,226
0,119,biomarker,1.4422575271809077,Logistic Regression,normal,226
1,119,Intercept,-0.5429193481617615,Logistic Regression,normal,226
0,120,biomarker,0.43888595480742315,Logistic Regression,normal,226
1,120,Intercept,-0.1895929128188439,Logistic Regression,normal,226
0,121,biomarker,0.7598660591323884,Logistic Regression,normal,226
1,121,Intercept,-0.5124848628903415,Logistic Regression,normal,226
0,122,biomarker,0.583496631210648,Logistic Regression,normal,226
1,122,Intercept,-0.19285049363294587,Logistic Regression,normal,226
0,123,biomarker,-1.236650295778055,Logistic Regression,normal,226
1,123,Intercept,0.5359477333158974,Logistic Regression,normal,226
0,124,biomarker,-0.11012919144268245,Logistic Regression,normal,226
1,124,Intercept,0.17027033825985563,Logistic Regression,normal,226
0,125,biomarker,-0.11448031848504422,Logistic Regression,normal,226
1,125,Intercept,-0.01687399981714679,Logistic Regression,normal,226
0,126,biomarker,0.5796698514047429,Logistic Regression,normal,226
1,126,Intercept,-0.34696263456511717,Logistic Regression,normal,226
0,127,biomarker,0.9301941080364137,Logistic Regression,normal,226
1,127,Intercept,-0.4448983583521819,Logistic Regression,normal,226
0,128,biomarker,0.5033563023581624,Logistic Regression,normal,226
1,128,Intercept,-0.20551751327774265,Logistic Regression,normal,226
0,129,biomarker,0.7287755024813676,Logistic Regression,normal,226
1,129,Intercept,-0.30798228365970837,Logistic Regression,normal,226
0,130,biomarker,-0.5438378456356341,Logistic Regression,normal,226
1,130,Intercept,0.1353829603210785,Logistic Regression,normal,226
0,131,biomarker,0.45617086638993215,Logistic Regression,normal,226
1,131,Intercept,-0.28131637444262336,Logistic Regression,normal,226
0,132,biomarker,0.2520067930789256,Logistic Regression,normal,226
1,132,Intercept,-0.1426342051179023,Logistic Regression,normal,226
0,133,biomarker,0.5917921324969582,Logistic Regression,normal,226
1,133,Intercept,-0.213411720715926,Logistic Regression,normal,226
0,134,biomarker,-0.743148019716713,Logistic Regression,normal,226
1,134,Intercept,0.27694310185936855,Logistic Regression,normal,226
0,135,biomarker,0.9393274448433413,Logistic Regression,normal,226
1,135,Intercept,-0.3201001155055477,Logistic Regression,normal,226
0,136,biomarker,-2.1884670425083392,Logistic Regression,normal,226
1,136,Intercept,0.9358931510049157,Logistic Regression,normal,226
0,137,biomarker,1.1283172512663178,Logistic Regression,normal,226
1,137,Intercept,-0.42585498849406433,Logistic Regression,normal,226
0,138,biomarker,0.48615530880620134,Logistic Regression,normal,226
1,138,Intercept,-0.29055307861412866,Logistic Regression,normal,226
0,139,biomarker,-0.027868184807981977,Logistic Regression,normal,226
1,139,Intercept,0.1784626391013854,Logistic Regression,normal,226
0,140,biomarker,0.09208794084622476,Logistic Regression,normal,226
1,140,Intercept,-0.11357296249369397,Logistic Regression,normal,226
0,141,biomarker,0.9255252640531363,Logistic Regression,normal,226
1,141,Intercept,-0.39528222029391125,Logistic Regression,normal,226
0,142,biomarker,-1.14380009166971,Logistic Regression,normal,226
1,142,Intercept,0.4101408660248057,Logistic Regression,normal,226
0,143,biomarker,0.6614454313221078,Logistic Regression,normal,226
1,143,Intercept,-0.11050376105674545,Logistic Regression,normal,226
0,144,biomarker,-0.25001163896572265,Logistic Regression,normal,226
1,144,Intercept,0.2269812225672158,Logistic Regression,normal,226
0,145,biomarker,0.25043749059594317,Logistic Regression,normal,226
1,145,Intercept,-0.09079524206998994,Logistic Regression,normal,226
0,146,biomarker,-0.2034862630533298,Logistic Regression,normal,226
1,146,Intercept,0.07216507906351254,Logistic Regression,normal,226
0,147,biomarker,-0.1495542546425047,Logistic Regression,normal,226
1,147,Intercept,0.14113471987199344,Logistic Regression,normal,226
0,148,biomarker,-0.6684361781749595,Logistic Regression,normal,226
1,148,Intercept,0.3217831827098583,Logistic Regression,normal,226
0,149,biomarker,1.1847392027492827,Logistic Regression,normal,226
1,149,Intercept,-0.42916082347467077,Logistic Regression,normal,226
0,150,biomarker,-0.2505892146763336,Logistic Regression,normal,226
1,150,Intercept,0.09649787099735067,Logistic Regression,normal,226
0,151,biomarker,1.8448724826843947,Logistic Regression,normal,226
1,151,Intercept,-0.856566831108138,Logistic Regression,normal,226
0,152,biomarker,-0.7097284107809289,Logistic Regression,normal,226
1,152,Intercept,0.36409261227283957,Logistic Regression,normal,226
0,153,biomarker,-0.8224782116659679,Logistic Regression,normal,226
1,153,Intercept,0.5128478730979787,Logistic Regression,normal,226
0,154,biomarker,-0.8593693684183205,Logistic Regression,normal,226
1,154,Intercept,0.6842064447494854,Logistic Regression,normal,226
0,155,biomarker,0.5442293383004404,Logistic Regression,normal,226
1,155,Intercept,-0.23326866780069944,Logistic Regression,normal,226
0,156,biomarker,0.7000425960739822,Logistic Regression,normal,226
1,156,Intercept,-0.33456852714081164,Logistic Regression,normal,226
0,157,biomarker,-0.2555946125850631,Logistic Regression,normal,226
1,157,Intercept,0.14223372687916785,Logistic Regression,normal,226
0,158,biomarker,-0.02361734584985345,Logistic Regression,normal,226
1,158,Intercept,0.03472224159569127,Logistic Regression,normal,226
0,159,biomarker,1.1555437481451818,Logistic Regression,normal,226
1,159,Intercept,-0.43814338994184954,Logistic Regression,normal,226
0,160,biomarker,-1.8124272573094027,Logistic Regression,normal,226
1,160,Intercept,0.9212312644014405,Logistic Regression,normal,226
0,161,biomarker,-1.3980268997201797,Logistic Regression,normal,226
1,161,Intercept,0.471416280403994,Logistic Regression,normal,226
0,162,biomarker,0.22449468971512734,Logistic Regression,normal,226
1,162,Intercept,-0.2684990804153414,Logistic Regression,normal,226
0,163,biomarker,-1.1567382320847517,Logistic Regression,normal,226
1,163,Intercept,0.5682490635486648,Logistic Regression,normal,226
0,164,biomarker,0.5451114479115707,Logistic Regression,normal,226
1,164,Intercept,-0.3272827763906175,Logistic Regression,normal,226
0,165,biomarker,-0.1347730759960378,Logistic Regression,normal,226
1,165,Intercept,0.08385193024562207,Logistic Regression,normal,226
0,166,biomarker,-0.5691249988517603,Logistic Regression,normal,226
1,166,Intercept,0.3354617543286997,Logistic Regression,normal,226
0,167,biomarker,0.373236642321596,Logistic Regression,normal,226
1,167,Intercept,-0.1608079648346501,Logistic Regression,normal,226
0,168,biomarker,0.14303001917411826,Logistic Regression,normal,226
1,168,Intercept,-0.13720056371105918,Logistic Regression,normal,226
0,169,biomarker,0.46387827428598827,Logistic Regression,normal,226
1,169,Intercept,-0.23690079860025845,Logistic Regression,normal,226
0,170,biomarker,-0.9076522195458634,Logistic Regression,normal,226
1,170,Intercept,0.35925036014840667,Logistic Regression,normal,226
0,171,biomarker,-0.6142765795633751,Logistic Regression,normal,226
1,171,Intercept,0.3966543828203297,Logistic Regression,normal,226
0,172,biomarker,-0.5735391993145077,Logistic Regression,normal,226
1,172,Intercept,0.24155426309928776,Logistic Regression,normal,226
0,173,biomarker,-1.9047021577976828,Logistic Regression,normal,226
1,173,Intercept,0.9044280737540683,Logistic Regression,normal,226
0,174,biomarker,-0.5583864106468516,Logistic Regression,normal,226
1,174,Intercept,0.23015101770756966,Logistic Regression,normal,226
0,175,biomarker,-1.3060077213482326,Logistic Regression,normal,226
1,175,Intercept,0.5734740827034547,Logistic Regression,normal,226
0,176,biomarker,1.3321392362686053,Logistic Regression,normal,226
1,176,Intercept,-0.5212077444821992,Logistic Regression,normal,226
0,177,biomarker,-0.2519457860516062,Logistic Regression,normal,226
1,177,Intercept,0.0022148469859891162,Logistic Regression,normal,226
0,178,biomarker,-0.147813212412767,Logistic Regression,normal,226
1,178,Intercept,-0.14639887548182906,Logistic Regression,normal,226
0,179,biomarker,-0.33539840544434507,Logistic Regression,normal,226
1,179,Intercept,0.08930391111184897,Logistic Regression,normal,226
0,180,biomarker,2.165363910052351,Logistic Regression,normal,226
1,180,Intercept,-1.306172090694387,Logistic Regression,normal,226
0,181,biomarker,0.2277570572321998,Logistic Regression,normal,226
1,181,Intercept,-0.1254436560680507,Logistic Regression,normal,226
0,182,biomarker,-1.1678449288428245,Logistic Regression,normal,226
1,182,Intercept,0.549847158908677,Logistic Regression,normal,226
0,183,biomarker,-0.7745174379752746,Logistic Regression,normal,226
1,183,Intercept,0.24275186196762005,Logistic Regression,normal,226
0,184,biomarker,-1.9780646434169837,Logistic Regression,normal,226
1,184,Intercept,0.9142181978196166,Logistic Regression,normal,226
0,185,biomarker,-0.5188708802589603,Logistic Regression,normal,226
1,185,Intercept,0.22045401546494425,Logistic Regression,normal,226
0,186,biomarker,0.003306573417076716,Logistic Regression,normal,226
1,186,Intercept,0.021971609376126838,Logistic Regression,normal,226
0,187,biomarker,1.2378652411680147,Logistic Regression,normal,226
1,187,Intercept,-0.5902169331546868,Logistic Regression,normal,226
0,188,biomarker,-0.4444064827475713,Logistic Regression,normal,226
1,188,Intercept,0.23580727807452115,Logistic Regression,normal,226
0,189,biomarker,-1.099023910479186,Logistic Regression,normal,226
1,189,Intercept,0.4417867961556646,Logistic Regression,normal,226
0,190,biomarker,-1.4550141210786525,Logistic Regression,normal,226
1,190,Intercept,0.62572748600587,Logistic Regression,normal,226
0,191,biomarker,-0.9692613279952378,Logistic Regression,normal,226
1,191,Intercept,0.41202106126064186,Logistic Regression,normal,226
0,192,biomarker,0.36154841163273604,Logistic Regression,normal,226
1,192,Intercept,-0.2917195540332262,Logistic Regression,normal,226
0,193,biomarker,-0.7249903311767757,Logistic Regression,normal,226
1,193,Intercept,0.40602561230110973,Logistic Regression,normal,226
0,194,biomarker,0.301787805723499,Logistic Regression,normal,226
1,194,Intercept,-0.11429710368068746,Logistic Regression,normal,226
0,195,biomarker,0.9429978708687142,Logistic Regression,normal,226
1,195,Intercept,-0.49900963230407946,Logistic Regression,normal,226
0,196,biomarker,-3.399624836411238,Logistic Regression,normal,226
1,196,Intercept,1.5012717233530506,Logistic Regression,normal,226
0,197,biomarker,0.2507153092461789,Logistic Regression,normal,226
1,197,Intercept,-0.0889958779423409,Logistic Regression,normal,226
0,198,biomarker,0.019632333695721947,Logistic Regression,normal,226
1,198,Intercept,0.15600444519644727,Logistic Regression,normal,226
0,199,biomarker,-0.43153471445250813,Logistic Regression,normal,226
1,199,Intercept,0.13640542529167912,Logistic Regression,normal,226
