,bootstrap,feature,importance,model,distribution,seed
1,112,Intercept,0.35362069712654487,Logistic Regression,normal,195
0,113,biomarker,0.050768223414651516,Logistic Regression,normal,195
1,113,Intercept,-0.14438374715902505,Logistic Regression,normal,195
0,114,biomarker,-0.4688245174918767,Logistic Regression,normal,195
1,114,Intercept,0.24444906067856303,Logistic Regression,normal,195
0,115,biomarker,-1.64142922799972,Logistic Regression,normal,195
1,115,Intercept,0.9294450434425381,Logistic Regression,normal,195
0,116,biomarker,-0.3996124788667663,Logistic Regression,normal,195
1,116,Intercept,0.046385052256707845,Logistic Regression,normal,195
0,117,biomarker,0.759947584465361,Logistic Regression,normal,195
1,117,Intercept,-0.3692749933323342,Logistic Regression,normal,195
0,118,biomarker,-0.3383513688718765,Logistic Regression,normal,195
1,118,Intercept,0.13171880346265574,Logistic Regression,normal,195
0,119,biomarker,1.4328206441945803,Logistic Regression,normal,195
1,119,Intercept,-0.620766667631122,Logistic Regression,normal,195
0,120,biomarker,-1.1734897849505885,Logistic Regression,normal,195
1,120,Intercept,0.6497808734344352,Logistic Regression,normal,195
0,121,biomarker,-0.40127471552895083,Logistic Regression,normal,195
1,121,Intercept,0.04422294503947681,Logistic Regression,normal,195
0,122,biomarker,-0.5394456227984156,Logistic Regression,normal,195
1,122,Intercept,0.34805389029752076,Logistic Regression,normal,195
0,123,biomarker,0.5655694156262653,Logistic Regression,normal,195
1,123,Intercept,-0.3648704644339242,Logistic Regression,normal,195
0,124,biomarker,-0.4234628933486125,Logistic Regression,normal,195
1,124,Intercept,0.34234298108232286,Logistic Regression,normal,195
0,125,biomarker,-0.07732547199486184,Logistic Regression,normal,195
1,125,Intercept,-0.034557165444374024,Logistic Regression,normal,195
0,126,biomarker,0.26360174132421843,Logistic Regression,normal,195
1,126,Intercept,-0.20827811256834594,Logistic Regression,normal,195
0,127,biomarker,-1.0754233267435758,Logistic Regression,normal,195
1,127,Intercept,0.5284754426427744,Logistic Regression,normal,195
0,128,biomarker,-0.21684103788162484,Logistic Regression,normal,195
1,128,Intercept,0.1353569792311784,Logistic Regression,normal,195
0,129,biomarker,0.1501561497577934,Logistic Regression,normal,195
1,129,Intercept,-0.05410650101837712,Logistic Regression,normal,195
0,130,biomarker,-0.7559536708502342,Logistic Regression,normal,195
1,130,Intercept,0.27703951091291473,Logistic Regression,normal,195
0,131,biomarker,-0.4249632529795276,Logistic Regression,normal,195
1,131,Intercept,0.14840254113622628,Logistic Regression,normal,195
0,132,biomarker,-0.10179238793889124,Logistic Regression,normal,195
1,132,Intercept,0.023002678024341815,Logistic Regression,normal,195
0,133,biomarker,1.9518011423849726,Logistic Regression,normal,195
1,133,Intercept,-0.9230674747933105,Logistic Regression,normal,195
0,134,biomarker,-0.3391549686161687,Logistic Regression,normal,195
1,134,Intercept,0.112552528284224,Logistic Regression,normal,195
0,135,biomarker,0.6967227838460537,Logistic Regression,normal,195
1,135,Intercept,-0.2398967502824149,Logistic Regression,normal,195
0,136,biomarker,-0.8370455792665963,Logistic Regression,normal,195
1,136,Intercept,0.36444809544994,Logistic Regression,normal,195
0,137,biomarker,0.1551645544845906,Logistic Regression,normal,195
1,137,Intercept,-0.010590295194299229,Logistic Regression,normal,195
0,138,biomarker,1.590802874595331,Logistic Regression,normal,195
1,138,Intercept,-0.9238986439134611,Logistic Regression,normal,195
0,139,biomarker,-0.027022794360600608,Logistic Regression,normal,195
1,139,Intercept,0.179506525816826,Logistic Regression,normal,195
0,140,biomarker,0.8513320233878726,Logistic Regression,normal,195
1,140,Intercept,-0.523334414400326,Logistic Regression,normal,195
0,141,biomarker,-0.06320012603386448,Logistic Regression,normal,195
1,141,Intercept,0.056134941078893975,Logistic Regression,normal,195
0,142,biomarker,-1.507257227393555,Logistic Regression,normal,195
1,142,Intercept,0.6734684187607888,Logistic Regression,normal,195
0,143,biomarker,0.6178111138220878,Logistic Regression,normal,195
1,143,Intercept,-0.1068710288476038,Logistic Regression,normal,195
0,144,biomarker,-0.18625089126870156,Logistic Regression,normal,195
1,144,Intercept,0.214248643874473,Logistic Regression,normal,195
0,145,biomarker,-0.63796313376638,Logistic Regression,normal,195
1,145,Intercept,0.3572048104991956,Logistic Regression,normal,195
0,146,biomarker,-0.8919123926272199,Logistic Regression,normal,195
1,146,Intercept,0.4463304926359589,Logistic Regression,normal,195
0,147,biomarker,-0.677403486226014,Logistic Regression,normal,195
1,147,Intercept,0.4225484009781927,Logistic Regression,normal,195
0,148,biomarker,-1.288865948496146,Logistic Regression,normal,195
1,148,Intercept,0.6996863538182427,Logistic Regression,normal,195
0,149,biomarker,-0.26830380689686784,Logistic Regression,normal,195
1,149,Intercept,0.2568234814061353,Logistic Regression,normal,195
0,150,biomarker,-1.2864821190823246,Logistic Regression,normal,195
1,150,Intercept,0.6492760852868203,Logistic Regression,normal,195
0,151,biomarker,-1.3725755005742801,Logistic Regression,normal,195
1,151,Intercept,0.7113203474923463,Logistic Regression,normal,195
0,152,biomarker,-1.0927377828864278,Logistic Regression,normal,195
1,152,Intercept,0.5886761853409139,Logistic Regression,normal,195
0,153,biomarker,-1.3616466475595368,Logistic Regression,normal,195
1,153,Intercept,0.8299660560991593,Logistic Regression,normal,195
0,154,biomarker,-0.5834034443524254,Logistic Regression,normal,195
1,154,Intercept,0.5700674332829525,Logistic Regression,normal,195
0,155,biomarker,-0.6505517572696283,Logistic Regression,normal,195
1,155,Intercept,0.3682143014966979,Logistic Regression,normal,195
0,156,biomarker,0.5574973196714678,Logistic Regression,normal,195
1,156,Intercept,-0.3171176233430553,Logistic Regression,normal,195
0,157,biomarker,0.6551393922861508,Logistic Regression,normal,195
1,157,Intercept,-0.2852807577190075,Logistic Regression,normal,195
0,158,biomarker,0.2787690005675926,Logistic Regression,normal,195
1,158,Intercept,-0.12205930121105947,Logistic Regression,normal,195
0,159,biomarker,1.1648678145735742,Logistic Regression,normal,195
1,159,Intercept,-0.5363312917503094,Logistic Regression,normal,195
0,160,biomarker,0.13938609470472568,Logistic Regression,normal,195
1,160,Intercept,-0.0007708400794994852,Logistic Regression,normal,195
0,161,biomarker,-0.9929968462260931,Logistic Regression,normal,195
1,161,Intercept,0.35846145481551145,Logistic Regression,normal,195
0,162,biomarker,0.8168360539393288,Logistic Regression,normal,195
1,162,Intercept,-0.5879013351678656,Logistic Regression,normal,195
0,163,biomarker,1.260094646401425,Logistic Regression,normal,195
1,163,Intercept,-0.5546712418268047,Logistic Regression,normal,195
0,164,biomarker,1.4283574722940993,Logistic Regression,normal,195
1,164,Intercept,-0.7126968212464093,Logistic Regression,normal,195
0,165,biomarker,0.23203539256668607,Logistic Regression,normal,195
1,165,Intercept,-0.09462144910829084,Logistic Regression,normal,195
0,166,biomarker,-0.19585435451379643,Logistic Regression,normal,195
1,166,Intercept,0.16090653928758045,Logistic Regression,normal,195
0,167,biomarker,-0.4043300438987774,Logistic Regression,normal,195
1,167,Intercept,0.2304356851844999,Logistic Regression,normal,195
0,168,biomarker,0.7752862188947643,Logistic Regression,normal,195
1,168,Intercept,-0.4811020474869065,Logistic Regression,normal,195
0,169,biomarker,0.32022670946558457,Logistic Regression,normal,195
1,169,Intercept,-0.19218671124987247,Logistic Regression,normal,195
0,170,biomarker,-0.937952244912299,Logistic Regression,normal,195
1,170,Intercept,0.4231888258049471,Logistic Regression,normal,195
0,171,biomarker,1.0873408039155465,Logistic Regression,normal,195
1,171,Intercept,-0.44127147823565593,Logistic Regression,normal,195
0,172,biomarker,-0.15215419605276714,Logistic Regression,normal,195
1,172,Intercept,0.05741774661610335,Logistic Regression,normal,195
0,173,biomarker,0.24307050577512523,Logistic Regression,normal,195
1,173,Intercept,-0.10409858643955403,Logistic Regression,normal,195
0,174,biomarker,0.14106855877493255,Logistic Regression,normal,195
1,174,Intercept,-0.0875288316289481,Logistic Regression,normal,195
0,175,biomarker,-0.45769845824618294,Logistic Regression,normal,195
1,175,Intercept,0.20970735489812342,Logistic Regression,normal,195
0,176,biomarker,1.7870106614832797,Logistic Regression,normal,195
1,176,Intercept,-0.8567497101623222,Logistic Regression,normal,195
0,177,biomarker,-1.743057084290977,Logistic Regression,normal,195
1,177,Intercept,0.7922291179435348,Logistic Regression,normal,195
0,178,biomarker,-0.07353416300596632,Logistic Regression,normal,195
1,178,Intercept,-0.17273536934735398,Logistic Regression,normal,195
0,179,biomarker,-0.8210107604240855,Logistic Regression,normal,195
1,179,Intercept,0.3516007667516633,Logistic Regression,normal,195
0,180,biomarker,1.3091277748787697,Logistic Regression,normal,195
1,180,Intercept,-0.952108564254926,Logistic Regression,normal,195
0,181,biomarker,0.14984081446960076,Logistic Regression,normal,195
1,181,Intercept,-0.1032094341760185,Logistic Regression,normal,195
0,182,biomarker,-2.150050355756865,Logistic Regression,normal,195
1,182,Intercept,1.1769194620610475,Logistic Regression,normal,195
0,183,biomarker,-0.27798882898879423,Logistic Regression,normal,195
1,183,Intercept,0.026622112088132324,Logistic Regression,normal,195
0,184,biomarker,-0.04571607368034055,Logistic Regression,normal,195
1,184,Intercept,0.047721715946678595,Logistic Regression,normal,195
0,185,biomarker,-0.7000424323857137,Logistic Regression,normal,195
1,185,Intercept,0.3518596655084005,Logistic Regression,normal,195
0,186,biomarker,0.3420113527506876,Logistic Regression,normal,195
1,186,Intercept,-0.15103329779736227,Logistic Regression,normal,195
0,187,biomarker,-0.47160267299702757,Logistic Regression,normal,195
1,187,Intercept,0.19265415804151462,Logistic Regression,normal,195
0,188,biomarker,-0.06417532181404577,Logistic Regression,normal,195
1,188,Intercept,0.058451064543205804,Logistic Regression,normal,195
0,189,biomarker,0.7478375163439057,Logistic Regression,normal,195
1,189,Intercept,-0.45210477940386823,Logistic Regression,normal,195
0,190,biomarker,-0.12560462006866244,Logistic Regression,normal,195
1,190,Intercept,-0.004638552561069903,Logistic Regression,normal,195
0,191,biomarker,-1.4389847637361233,Logistic Regression,normal,195
1,191,Intercept,0.7384492114053584,Logistic Regression,normal,195
0,192,biomarker,2.43882345601738,Logistic Regression,normal,195
1,192,Intercept,-1.3701695206981643,Logistic Regression,normal,195
0,193,biomarker,-1.9731553130742112,Logistic Regression,normal,195
1,193,Intercept,1.0967073444381217,Logistic Regression,normal,195
0,194,biomarker,0.9371449571563507,Logistic Regression,normal,195
1,194,Intercept,-0.46985990984751314,Logistic Regression,normal,195
0,195,biomarker,-1.1714979177581817,Logistic Regression,normal,195
1,195,Intercept,0.5262412202493464,Logistic Regression,normal,195
0,196,biomarker,-0.03665765650392278,Logistic Regression,normal,195
1,196,Intercept,-0.051315392149757166,Logistic Regression,normal,195
0,197,biomarker,1.176499408330502,Logistic Regression,normal,195
1,197,Intercept,-0.5644181869811985,Logistic Regression,normal,195
0,198,biomarker,-1.089754040479549,Logistic Regression,normal,195
1,198,Intercept,0.7363187981577172,Logistic Regression,normal,195
0,199,biomarker,-0.10111422693158614,Logistic Regression,normal,195
1,199,Intercept,-0.017480332578814047,Logistic Regression,normal,195
