,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.7708333333333333,0.8,0.4966241328790897,0.5211365211365211,0.6543049543049544,0.4814814814814815,normal,238
25,25,Logistic Regression,0.9266666666666665,0.9,0.5980699684442398,0.5644599303135889,0.3988095238095238,0.6136363636363635,normal,238
26,26,Logistic Regression,0.71,0.75,0.5604670099914784,0.5550935550935551,0.422687382062382,0.23214285714285718,normal,238
27,27,Logistic Regression,0.8541666666666666,0.85,0.5516170373449174,0.5412335412335412,0.573015873015873,0.49999999999999994,normal,238
28,28,Logistic Regression,0.775,0.625,0.5399771416265247,0.4939271255060729,0.5291937229437229,0.44642857142857145,normal,238
29,29,Logistic Regression,0.95,0.9375,0.5575657423815972,0.5601351351351351,0.5487734487734488,0.6481481481481481,normal,238
30,30,Logistic Regression,0.8392857142857143,0.7,0.5004333039793257,0.5083333333333333,0.6452260702260703,0.5925925925925926,normal,238
31,31,Logistic Regression,0.8166666666666667,0.8,0.5009346440811735,0.5020833333333333,0.6960245310245311,0.62,normal,238
32,32,Logistic Regression,0.8875,0.9,0.5527980480056067,0.5349965349965351,0.8453093203093205,0.7962962962962963,normal,238
33,33,Logistic Regression,0.81,0.8,0.5265166062936102,0.489612188365651,0.4568903318903319,0.42857142857142855,normal,238
34,34,Logistic Regression,0.9166666666666666,0.875,0.5257983467347027,0.5472334682860999,0.613234384662956,0.5535714285714286,normal,238
35,35,Logistic Regression,0.8875,0.9,0.5620252551987357,0.6069444444444445,0.587115662115662,0.18,normal,238
36,36,Logistic Regression,0.95,0.9500000000000001,0.5367456082931318,0.5186980609418282,0.5986111111111111,0.4642857142857143,normal,238
37,37,Logistic Regression,0.8928571428571428,0.8125,0.6230060581068003,0.5411605937921729,0.5098484848484848,0.39285714285714285,normal,238
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5481638063752038,0.5311653116531165,0.27708513708513705,0.28,normal,238
39,39,Logistic Regression,0.5666666666666667,0.5625,0.5575448418750389,0.47628726287262874,0.3733333333333333,0.42000000000000004,normal,238
40,40,Logistic Regression,0.5238095238095237,0.5,0.549554993673638,0.5138504155124655,0.7351190476190477,0.6607142857142857,normal,238
41,41,Logistic Regression,0.7321428571428572,0.6,0.520163330829334,0.5138888888888888,0.674512987012987,0.4800000000000001,normal,238
42,42,Logistic Regression,0.95,0.9500000000000001,0.5070393046854886,0.5756097560975609,0.9483011937557393,0.8409090909090908,normal,238
43,43,Logistic Regression,0.8875,0.875,0.5065155111911197,0.527027027027027,0.7353054353054354,0.6481481481481481,normal,238
44,44,Logistic Regression,0.95,0.9375,0.5508583575143766,0.5418918918918919,0.47925685425685427,0.40740740740740744,normal,238
45,45,Logistic Regression,0.6916666666666667,0.625,0.5350081125569497,0.5047233468286101,0.6358585858585859,0.625,normal,238
46,46,Logistic Regression,0.9028571428571428,0.85,0.5265445831139309,0.532917532917533,0.6198232323232322,0.5178571428571429,normal,238
47,47,Logistic Regression,0.8761904761904762,0.8,0.5887922622093891,0.5375,0.44126984126984126,0.6399999999999999,normal,238
48,48,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5012879551420524,0.4961884961884962,0.8691718775052109,0.8518518518518519,normal,238
49,49,Logistic Regression,0.925,0.8500000000000001,0.5288670429652279,0.5017421602787456,0.20106351981351983,0.1590909090909091,normal,238
50,50,Logistic Regression,0.8125,0.6875,0.496324218741105,0.5216216216216216,0.5664187664187664,0.33333333333333337,normal,238
51,51,Logistic Regression,0.9028571428571428,0.85,0.6022791715012663,0.5807345807345807,0.4958694083694084,0.6481481481481481,normal,238
52,52,Logistic Regression,1.0,1.0,0.5619604169201166,0.5416666666666666,0.5142857142857142,0.4444444444444445,normal,238
53,53,Logistic Regression,0.9166666666666666,0.875,0.5069158573142464,0.5629274965800273,0.8893458393458394,0.5833333333333335,normal,238
54,54,Logistic Regression,1.0,1.0,0.6729361012014978,0.5752032520325203,0.30677655677655674,0.32,normal,238
55,55,Logistic Regression,0.6220238095238095,0.625,0.5042316601506587,0.5141700404858299,0.4953869047619047,0.39285714285714285,normal,238
56,56,Logistic Regression,0.8875,0.9,0.5604485494690735,0.5481635481635482,0.6193121693121693,0.5555555555555556,normal,238
57,57,Logistic Regression,0.925,0.8500000000000001,0.6401451873335398,0.5835065835065835,0.4416666666666667,0.5370370370370371,normal,238
58,58,Logistic Regression,0.5666666666666667,0.5625,0.5623932917711245,0.4851351351351351,0.5263528138528139,0.5,normal,238
59,59,Logistic Regression,0.8875,0.9,0.5833590321324156,0.5329175329175329,0.4936914936914937,0.24074074074074076,normal,238
60,60,Logistic Regression,0.775,0.625,0.527123559205589,0.5040650406504065,0.7343894993894994,0.62,normal,238
61,61,Logistic Regression,0.8875,0.875,0.5339003935398207,0.5216216216216216,0.7175925925925926,0.7037037037037037,normal,238
62,62,Logistic Regression,0.95,0.9375,0.6212912170261344,0.527027027027027,0.35762987012987013,0.3333333333333333,normal,238
63,63,Logistic Regression,0.7595238095238095,0.7,0.5834305763038312,0.5017325017325016,0.5638888888888889,0.5185185185185186,normal,238
64,64,Logistic Regression,1.0,1.0,0.5562583481598397,0.5053981106612686,0.5175137362637362,0.2678571428571429,normal,238
65,65,Logistic Regression,0.9166666666666666,0.9,0.49803109660454914,0.5020775623268698,0.6658466533466534,0.5178571428571429,normal,238
66,66,Logistic Regression,0.6458333333333333,0.6875,0.4650661214271245,0.5414965986394558,0.6422660672660672,0.2727272727272727,normal,238
67,67,Logistic Regression,1.0,1.0,0.5828203595040297,0.5310391363022942,0.4772418058132344,0.46428571428571425,normal,238
68,68,Logistic Regression,1.0,1.0,0.5387741008827831,0.5006747638326585,0.4454125239839526,0.375,normal,238
69,69,Logistic Regression,0.6845238095238095,0.65,0.5855207860932277,0.510387811634349,0.6053758741258741,0.4107142857142857,normal,238
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5475498534403299,0.5176151761517616,0.3335897435897436,0.42000000000000004,normal,238
71,71,Logistic Regression,0.875,0.8,0.5324070902651732,0.5537075537075536,0.8250000000000002,0.7407407407407408,normal,238
72,72,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5158834795754521,0.5086625086625087,0.5818292818292818,0.625,normal,238
73,73,Logistic Regression,0.6392857142857143,0.45,0.5704673907804738,0.4871794871794871,0.5370370370370371,0.6111111111111112,normal,238
74,74,Logistic Regression,0.6916666666666667,0.7,0.5233900730226868,0.5339335180055401,0.7071886446886447,0.6428571428571428,normal,238
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4755868183225768,0.49322493224932246,0.8290384615384615,0.6199999999999999,normal,238
76,76,Logistic Regression,0.6678571428571428,0.5625,0.5172897226232125,0.5175675675675675,0.6758556258556259,0.537037037037037,normal,238
77,77,Logistic Regression,0.875,0.8,0.5419383375773316,0.5055401662049861,0.6245851370851372,0.5357142857142857,normal,238
78,78,Logistic Regression,0.875,0.75,0.6001347790053468,0.5628378378378378,0.6657287157287157,0.5925925925925926,normal,238
79,79,Logistic Regression,0.9166666666666666,0.875,0.4767472666296456,0.4912162162162162,0.8496913580246914,0.7962962962962964,normal,238
80,80,Logistic Regression,0.6791666666666667,0.8,0.4715689917980431,0.5038327526132403,0.8810540469631378,0.7272727272727273,normal,238
81,81,Logistic Regression,0.9166666666666666,0.875,0.4923129329491094,0.5135135135135135,0.5244847744847745,0.3333333333333333,normal,238
82,82,Logistic Regression,0.95,0.9375,0.5735873581041256,0.5303643724696356,0.4193611943611944,0.35714285714285715,normal,238
83,83,Logistic Regression,0.6220238095238095,0.625,0.5370277009115034,0.48043184885290147,0.5933150183150183,0.42857142857142855,normal,238
84,84,Logistic Regression,0.6791666666666667,0.8,0.4958856680685564,0.5218295218295219,0.5044230460897128,0.25925925925925924,normal,238
85,85,Logistic Regression,0.8875,0.875,0.5895587389512742,0.5418353576248313,0.5432230963480963,0.3392857142857143,normal,238
86,86,Logistic Regression,0.9166666666666666,0.875,0.5895307688800833,0.5573549257759783,0.5864125457875458,0.4285714285714285,normal,238
87,87,Logistic Regression,1.0,1.0,0.5085554922000366,0.5060728744939271,0.38920246420246424,0.30357142857142855,normal,238
88,88,Logistic Regression,0.6220238095238095,0.625,0.47869014955260264,0.5102599179206566,0.7621094183594184,0.22222222222222224,normal,238
89,89,Logistic Regression,0.875,0.75,0.5560897968616588,0.49932432432432433,0.4976190476190476,0.42592592592592593,normal,238
90,90,Logistic Regression,1.0,1.0,0.6044343871652664,0.573469387755102,0.23191045066045066,0.2954545454545454,normal,238
91,91,Logistic Regression,0.9111111111111112,0.8,0.5875082844458884,0.5277008310249307,0.4291066076780363,0.3392857142857143,normal,238
92,92,Logistic Regression,0.8125,0.6875,0.48985428886595656,0.5040485829959515,0.6216231684981686,0.5,normal,238
93,93,Logistic Regression,0.7708333333333333,0.75,0.495229905033142,0.5249662618083671,0.5853556166056166,0.4821428571428572,normal,238
94,94,Logistic Regression,0.7678571428571428,0.625,0.5157188850961162,0.4898785425101214,0.4079630686773544,0.35714285714285715,normal,238
95,95,Logistic Regression,0.925,0.8500000000000001,0.5680353526421325,0.5800415800415801,0.7497752247752247,0.6071428571428572,normal,238
96,96,Logistic Regression,0.8875,0.9,0.4869655967220763,0.5142065142065142,0.6906204906204905,0.625,normal,238
97,97,Logistic Regression,0.8303571428571428,0.75,0.5996708936873465,0.5337837837837838,0.6673687423687424,0.40740740740740744,normal,238
98,98,Logistic Regression,1.0,1.0,0.5323086479586482,0.5527027027027027,0.6006766381766382,0.49999999999999994,normal,238
99,99,Logistic Regression,0.7592857142857143,0.6,0.4946416356525731,0.5093555093555093,0.742361111111111,0.6071428571428572,normal,238
100,100,Logistic Regression,0.8041666666666667,0.8125,0.6140355261510534,0.5481029810298104,0.3293939393939394,0.44000000000000006,normal,238
101,101,Logistic Regression,0.7861904761904761,0.75,0.48376576973953694,0.4996534996534997,0.7264766483516484,0.6428571428571428,normal,238
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5298634883019453,0.49459459459459454,0.3544705294705295,0.3333333333333333,normal,238
103,103,Logistic Regression,0.7928571428571428,0.6875,0.5280513016096884,0.49864864864864866,0.4083333333333333,0.4444444444444445,normal,238
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5609692128201625,0.5020775623268698,0.5055826118326119,0.4107142857142857,normal,238
105,105,Logistic Regression,1.0,1.0,0.5692694856617336,0.5467775467775468,0.799145299145299,0.7142857142857143,normal,238
106,106,Logistic Regression,0.7928571428571428,0.6875,0.485504246124685,0.5128726287262872,0.7351037851037849,0.5399999999999999,normal,238
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5132882478834743,0.5338753387533876,0.7189926739926739,0.5,normal,238
108,108,Logistic Regression,0.8875,0.9,0.5457244190079432,0.535191637630662,0.8151810310901221,0.6363636363636364,normal,238
109,109,Logistic Regression,0.7961904761904761,0.7,0.5068445838875847,0.4837144837144837,0.35165343915343916,0.3333333333333333,normal,238
110,110,Logistic Regression,0.9166666666666666,0.9,0.5285907148570613,0.5166204986149584,0.7112980769230769,0.6785714285714286,normal,238
111,111,Logistic Regression,1.0,1.0,0.525575538360612,0.4972972972972973,0.42335164835164835,0.46296296296296297,normal,238
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5318561106902573,0.5216216216216216,0.8830397997064665,0.7962962962962963,normal,238
113,113,Logistic Regression,0.6361111111111111,0.5499999999999999,0.47484540831721517,0.5076388888888889,0.7802272727272727,0.56,normal,238
114,114,Logistic Regression,0.5428571428571428,0.5,0.5014508911003227,0.5060728744939271,0.6198232323232322,0.5178571428571429,normal,238
115,115,Logistic Regression,0.8350000000000001,0.75,0.5403485099184081,0.49896049896049893,0.48531746031746026,0.5185185185185186,normal,238
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5095163858992856,0.5421602787456445,0.9547785547785548,0.8409090909090909,normal,238
117,117,Logistic Regression,0.6595238095238095,0.65,0.47692122344856636,0.5090027700831025,0.5031746031746032,0.5,normal,238
118,118,Logistic Regression,1.0,1.0,0.6269080554670551,0.572199730094467,0.5787202380952381,0.5892857142857143,normal,238
119,119,Logistic Regression,0.95,0.9375,0.614540218387633,0.5474254742547425,0.5969230769230769,0.68,normal,238
120,120,Logistic Regression,0.6428571428571428,0.5,0.5184282272339228,0.5013495276653172,0.4583583083583084,0.3392857142857143,normal,238
121,121,Logistic Regression,0.8166666666666667,0.75,0.5256633553146474,0.5129251700680273,0.6945211354302263,0.5,normal,238
122,122,Logistic Regression,0.9166666666666666,0.875,0.6193063692210575,0.5817567567567568,0.4079415954415955,0.48148148148148145,normal,238
123,123,Logistic Regression,0.8303571428571428,0.8,0.519736639418281,0.5398475398475399,0.6896214896214896,0.5925925925925926,normal,238
124,124,Logistic Regression,0.6453968253968254,0.45,0.5462431383258043,0.5201388888888889,0.34631701631701634,0.46,normal,238
125,125,Logistic Regression,0.7928571428571428,0.6875,0.5035657163556446,0.5087837837837837,0.6044853294853295,0.5370370370370371,normal,238
126,126,Logistic Regression,0.875,0.75,0.501910216035852,0.5141891891891892,0.7023707773707775,0.537037037037037,normal,238
127,127,Logistic Regression,0.6458333333333333,0.75,0.5673410270380456,0.5339335180055401,0.553125,0.5,normal,238
128,128,Logistic Regression,0.5926190476190476,0.5,0.508162850718152,0.5034626038781164,0.47042957042957034,0.4464285714285714,normal,238
129,129,Logistic Regression,0.8875,0.875,0.5654608325782297,0.5620782726045884,0.5041125541125541,0.5357142857142857,normal,238
130,130,Logistic Regression,1.0,1.0,0.5369144221970851,0.5451388888888888,0.6217748917748918,0.42000000000000004,normal,238
131,131,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5242775096653498,0.5058905058905059,0.7148487315153982,0.6111111111111112,normal,238
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5781339475804488,0.5242914979757085,0.6694978632478632,0.4107142857142857,normal,238
133,133,Logistic Regression,0.95,0.9500000000000001,0.6111438507663494,0.5756944444444444,0.29413919413919415,0.14814814814814814,normal,238
134,134,Logistic Regression,0.6791666666666667,0.8,0.539017807131879,0.5058905058905059,0.8677840677840678,0.7777777777777778,normal,238
135,135,Logistic Regression,0.9166666666666666,0.875,0.5465880994077784,0.5088075880758808,0.552014652014652,0.54,normal,238
136,136,Logistic Regression,0.6916666666666667,0.625,0.5332260478249347,0.48581081081081084,0.6883496133496134,0.4814814814814815,normal,238
137,137,Logistic Regression,0.6488095238095237,0.55,0.5532565107299892,0.5125,0.4878306878306878,0.5740740740740742,normal,238
138,138,Logistic Regression,1.0,1.0,0.6552629764690332,0.5932432432432433,0.7874449624449624,0.6481481481481481,normal,238
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5380121384549309,0.5433604336043361,0.37351190476190477,0.5454545454545454,normal,238
140,140,Logistic Regression,0.875,0.75,0.49310800045693104,0.49527027027027026,0.8007834757834758,0.6296296296296297,normal,238
141,141,Logistic Regression,0.8875,0.875,0.5334333649434374,0.4993252361673414,0.5166916416916416,0.375,normal,238
142,142,Logistic Regression,0.8875,0.875,0.5116427952333251,0.5033875338753387,0.6039807414807414,0.18000000000000005,normal,238
143,143,Logistic Regression,0.8392857142857143,0.7,0.5664624787191908,0.5497198879551821,0.1994949494949495,0.3611111111111111,normal,238
144,144,Logistic Regression,0.925,0.8500000000000001,0.5188212524525537,0.5361111111111112,0.39809523809523806,0.45999999999999996,normal,238
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5032416966601457,0.5040485829959515,0.5213512677798393,0.6071428571428571,normal,238
146,146,Logistic Regression,0.8541666666666666,0.8125,0.53975513455965,0.5695006747638326,0.8269230769230769,0.7678571428571428,normal,238
147,147,Logistic Regression,0.9166666666666666,0.875,0.6707314832976475,0.5709459459459458,0.47126022126022127,0.5555555555555556,normal,238
148,148,Logistic Regression,0.8583333333333333,0.75,0.5154298054771218,0.5277008310249307,0.5380643166357453,0.4821428571428571,normal,238
149,149,Logistic Regression,0.95,0.9375,0.6264848724800083,0.5724932249322493,0.5038095238095237,0.54,normal,238
150,150,Logistic Regression,0.95,0.9500000000000001,0.5884853308140797,0.5415512465373961,0.42744928682428684,0.25,normal,238
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5589985310720713,0.5668016194331984,0.7091006216006216,0.5357142857142858,normal,238
152,152,Logistic Regression,0.9428571428571428,0.9,0.5582290073321731,0.5200831024930748,0.355977355977356,0.1964285714285714,normal,238
153,153,Logistic Regression,0.885,0.8,0.5835498669049729,0.5291666666666667,0.5857142857142856,0.66,normal,238
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6361199604716974,0.5595075239398085,1.0,1.0,normal,238
155,155,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49970655731631264,0.5062326869806095,0.8928571428571428,0.8571428571428571,normal,238
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5720798545511743,0.5398110661268556,0.40682199744699743,0.17857142857142855,normal,238
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5292290221631203,0.5263157894736843,0.4372183372183372,0.39285714285714285,normal,238
158,158,Logistic Regression,0.6458333333333333,0.75,0.558073521486927,0.537075537075537,0.6301587301587301,0.5178571428571428,normal,238
159,159,Logistic Regression,0.9166666666666666,0.875,0.6304587807838921,0.5837837837837837,0.3965909090909091,0.46296296296296297,normal,238
160,160,Logistic Regression,1.0,1.0,0.562282890177084,0.5621621621621621,0.45291005291005293,0.5555555555555556,normal,238
161,161,Logistic Regression,0.9166666666666666,0.875,0.6104807517146906,0.6462585034013605,0.8030565394201759,0.5,normal,238
162,162,Logistic Regression,0.8333333333333333,0.8,0.5254799455321634,0.556910569105691,0.7830154693791057,0.5,normal,238
163,163,Logistic Regression,0.6458333333333333,0.6875,0.5886331978557552,0.5175438596491228,0.42230467944753664,0.3571428571428571,normal,238
164,164,Logistic Regression,0.8875,0.9,0.5048942129889065,0.5058905058905059,0.6197296530629863,0.37037037037037035,normal,238
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6080590096140631,0.518005540166205,0.7626373626373626,0.7857142857142858,normal,238
166,166,Logistic Regression,0.885,0.8,0.5556985692353135,0.5252945252945252,0.4623316498316498,0.537037037037037,normal,238
167,167,Logistic Regression,0.8875,0.875,0.5940504156341079,0.5350877192982456,0.4934541648827363,0.4642857142857143,normal,238
168,168,Logistic Regression,0.81,0.8,0.4441194547015202,0.48819444444444443,0.47825939492606157,0.2037037037037037,normal,238
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5611531805121348,0.5242914979757084,0.6033730158730157,0.4464285714285714,normal,238
170,170,Logistic Regression,0.8303571428571428,0.8,0.612512099265121,0.5509355509355509,0.5915223665223666,0.5,normal,238
171,171,Logistic Regression,0.8303571428571428,0.75,0.5661251337048419,0.5176151761517614,0.4619047619047619,0.44,normal,238
172,172,Logistic Regression,0.6178571428571429,0.55,0.533143480854996,0.49584487534626037,0.6168470418470419,0.5357142857142857,normal,238
173,173,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5141586112154618,0.5155925155925156,0.42434470291613147,0.3214285714285714,normal,238
174,174,Logistic Regression,0.9166666666666666,0.9,0.5157060954552821,0.4979224376731302,0.9041666666666667,0.8214285714285714,normal,238
175,175,Logistic Regression,0.8875,0.875,0.5540539911730648,0.5566801619433198,0.5766254578754578,0.5714285714285714,normal,238
176,176,Logistic Regression,0.8444444444444443,0.7,0.5356095169769295,0.4975744975744975,0.39235209235209234,0.35185185185185186,normal,238
177,177,Logistic Regression,0.7291666666666666,0.625,0.4587196658310461,0.4817073170731707,0.6584623709623709,0.45999999999999996,normal,238
178,178,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4580807911766787,0.527891156462585,0.9403078403078405,0.7500000000000001,normal,238
179,179,Logistic Regression,0.8928571428571428,0.85,0.5603103402293356,0.5647955647955649,0.6384590717924052,0.462962962962963,normal,238
180,180,Logistic Regression,1.0,1.0,0.499160232341236,0.6067653276955602,0.8554306804306804,0.46153846153846156,normal,238
181,181,Logistic Regression,1.0,1.0,0.5932328311434245,0.5627530364372471,0.6558035714285715,0.5357142857142857,normal,238
182,182,Logistic Regression,0.8875,0.875,0.5624176435198264,0.5506072874493927,0.5250773036487322,0.375,normal,238
183,183,Logistic Regression,0.8611111111111112,0.75,0.592739992214138,0.5222222222222221,0.8313888888888888,0.6800000000000002,normal,238
184,184,Logistic Regression,0.95,0.9375,0.628164270684376,0.5627530364372471,0.3229155764870051,0.05357142857142857,normal,238
185,185,Logistic Regression,0.7678571428571428,0.7,0.5040924656532397,0.5297783933518005,0.6562770562770563,0.625,normal,238
186,186,Logistic Regression,0.7333333333333333,0.6875,0.5261835230183796,0.4925775978407557,0.48563103563103566,0.3214285714285714,normal,238
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5395835969218558,0.5256410256410257,0.8149170274170274,0.8035714285714286,normal,238
188,188,Logistic Regression,0.95,0.9375,0.6475607258584156,0.5735492577597842,0.665986394557823,0.5535714285714285,normal,238
189,189,Logistic Regression,0.8875,0.9,0.5516106737531099,0.5114345114345115,0.6879629629629629,0.5555555555555556,normal,238
190,190,Logistic Regression,0.8166666666666667,0.8,0.5482255234946489,0.4961884961884962,0.46144380311046973,0.16666666666666663,normal,238
191,191,Logistic Regression,0.7708333333333333,0.8,0.521302341774277,0.5249307479224377,0.5665990259740259,0.5357142857142857,normal,238
192,192,Logistic Regression,0.9166666666666666,0.875,0.6542018167224863,0.6294037940379404,0.6661294261294262,0.56,normal,238
193,193,Logistic Regression,0.8303571428571428,0.75,0.5356470624538864,0.525,0.46391802641802643,0.48148148148148145,normal,238
194,194,Logistic Regression,0.875,0.75,0.4998800275560367,0.5060728744939271,0.46969696969696967,0.4464285714285714,normal,238
195,195,Logistic Regression,0.525,0.55,0.48360937363664447,0.4961884961884962,0.6226156559489893,0.3888888888888889,normal,238
196,196,Logistic Regression,0.95,0.9500000000000001,0.5840081022335334,0.568953568953569,0.8120811287477956,0.7037037037037037,normal,238
197,197,Logistic Regression,0.7416666666666667,0.65,0.5312923136345958,0.5069252077562327,0.4431707181707182,0.375,normal,238
198,198,Logistic Regression,0.8875,0.875,0.567797968499523,0.489795918367347,0.3005952380952381,0.5,normal,238
199,199,Logistic Regression,0.8875,0.875,0.5172618573081816,0.5297297297297298,0.547300230633564,0.37037037037037035,normal,238
