,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.6791666666666667,0.8,0.5700343196563368,0.5664819944598338,0.7113251332001332,0.6071428571428572,normal,159
37,37,Logistic Regression,0.7678571428571428,0.625,0.511176919935787,0.4730094466936572,0.4562229437229437,0.2857142857142857,normal,159
38,38,Logistic Regression,0.8875,0.875,0.5799398229961451,0.5535230352303523,0.3232034632034632,0.42000000000000004,normal,159
39,39,Logistic Regression,0.6861904761904761,0.7,0.5035538389603836,0.47847222222222224,0.2532967032967033,0.18000000000000002,normal,159
40,40,Logistic Regression,1.0,1.0,0.5081185462391663,0.5512820512820512,0.5257898351648351,0.48214285714285715,normal,159
41,41,Logistic Regression,0.5011904761904762,0.55,0.5113862460739065,0.5631944444444444,0.8773260073260073,0.7,normal,159
42,42,Logistic Regression,0.6791666666666667,0.8,0.4998953187844275,0.4696864111498258,0.7844978254069164,0.5227272727272727,normal,159
43,43,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4798527190891804,0.47817047817047814,0.6676647426647426,0.5185185185185185,normal,159
44,44,Logistic Regression,0.7708333333333333,0.75,0.5447330519385175,0.4891891891891892,0.5982193732193732,0.5925925925925926,normal,159
45,45,Logistic Regression,0.8611111111111112,0.75,0.5287552043929987,0.4982674982674982,0.6071119356833643,0.46428571428571425,normal,159
46,46,Logistic Regression,0.9166666666666666,0.875,0.5159031598139374,0.5708502024291499,0.5601228632478632,0.33928571428571425,normal,159
47,47,Logistic Regression,0.5666666666666667,0.5,0.5624764110653729,0.5196476964769647,0.5991452991452992,0.66,normal,159
48,48,Logistic Regression,0.7470238095238095,0.75,0.5836728730095051,0.5523215523215523,0.7483211233211233,0.5185185185185185,normal,159
49,49,Logistic Regression,0.8166666666666667,0.75,0.618470729742764,0.5034013605442177,0.21245421245421242,0.20454545454545459,normal,159
50,50,Logistic Regression,0.8611111111111112,0.75,0.5208510981981056,0.5557865557865558,0.7886243386243388,0.6481481481481481,normal,159
51,51,Logistic Regression,0.9266666666666665,0.9,0.6097384071859205,0.6361746361746361,0.7002136752136752,0.6296296296296297,normal,159
52,52,Logistic Regression,0.9428571428571428,0.9,0.5822755419662761,0.5343035343035343,0.5588675213675214,0.6851851851851852,normal,159
53,53,Logistic Regression,0.8875,0.875,0.4655902592063748,0.4856361149110807,0.7890583953083953,0.5277777777777778,normal,159
54,54,Logistic Regression,0.8875,0.875,0.5468995288108457,0.5298102981029811,0.45714285714285713,0.42000000000000004,normal,159
55,55,Logistic Regression,0.8166666666666667,0.75,0.562374228778573,0.5681511470985156,0.671875,0.5357142857142857,normal,159
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5427140561774781,0.5540540540540542,0.6705026455026455,0.4814814814814815,normal,159
57,57,Logistic Regression,0.6220238095238095,0.625,0.5190703631290047,0.47702702702702704,0.43872053872053873,0.5370370370370371,normal,159
58,58,Logistic Regression,0.5977777777777777,0.5,0.5205802531352481,0.5190575190575191,0.3274725274725275,0.22222222222222224,normal,159
59,59,Logistic Regression,0.8303571428571428,0.75,0.5211244481165545,0.522972972972973,0.6725515225515226,0.4629629629629629,normal,159
60,60,Logistic Regression,0.8303571428571428,0.8,0.5688641990165829,0.5291666666666667,0.7817560217560218,0.5,normal,159
61,61,Logistic Regression,0.9266666666666665,0.9,0.5524140529633056,0.5675675675675675,0.500997150997151,0.5925925925925926,normal,159
62,62,Logistic Regression,0.9166666666666666,0.875,0.5966123438718071,0.5851351351351352,0.47321937321937324,0.5740740740740741,normal,159
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5084952083792782,0.48108108108108105,0.37303113553113554,0.3888888888888889,normal,159
64,64,Logistic Regression,0.8303571428571428,0.75,0.5369700038788766,0.48785425101214575,0.4895299145299145,0.35714285714285715,normal,159
65,65,Logistic Regression,0.775,0.625,0.5157257299722692,0.48110661268556004,0.6075396825396826,0.4821428571428572,normal,159
66,66,Logistic Regression,0.95,0.9500000000000001,0.4754265692933196,0.5365853658536586,0.9072578936215301,0.7045454545454546,normal,159
67,67,Logistic Regression,1.0,1.0,0.5521471616727426,0.5357624831309042,0.4612244897959184,0.4464285714285714,normal,159
68,68,Logistic Regression,1.0,1.0,0.5758728159785296,0.597165991902834,0.3183958898244613,0.03571428571428571,normal,159
69,69,Logistic Regression,0.8875,0.875,0.5327964289838699,0.5161943319838056,0.525225468975469,0.41071428571428575,normal,159
70,70,Logistic Regression,0.6458333333333333,0.6875,0.5537275705041222,0.5474254742547425,0.27796536796536797,0.28,normal,159
71,71,Logistic Regression,0.8875,0.875,0.4835191707330357,0.4763513513513513,0.8673721340388008,0.7222222222222223,normal,159
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5295461570268846,0.5573549257759784,0.34906997764140624,0.1607142857142857,normal,159
73,73,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5393220668264982,0.4241164241164241,0.3603174603174603,0.3703703703703704,normal,159
74,74,Logistic Regression,0.8303571428571428,0.8,0.48759700676814843,0.48753462603878117,0.6590277777777778,0.5357142857142857,normal,159
75,75,Logistic Regression,0.8928571428571428,0.8125,0.48119035526691356,0.46409214092140927,0.6363347763347763,0.3,normal,159
76,76,Logistic Regression,0.8303571428571428,0.75,0.519612700503971,0.5351351351351351,0.5752204585537919,0.3888888888888889,normal,159
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5905865680425794,0.5445344129554656,0.5080544455544456,0.375,normal,159
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5007586652033866,0.518918918918919,0.46170835337502003,0.16666666666666663,normal,159
79,79,Logistic Regression,0.6916666666666667,0.7,0.5626438797035089,0.5356895356895357,0.4743993660660327,0.14814814814814814,normal,159
80,80,Logistic Regression,0.7928571428571428,0.6875,0.5154628019124528,0.5421768707482993,0.7893384393384394,0.5681818181818181,normal,159
81,81,Logistic Regression,0.9166666666666666,0.875,0.5672884189011698,0.5628378378378378,0.6140933140933141,0.5185185185185185,normal,159
82,82,Logistic Regression,0.7708333333333333,0.75,0.5696088924177367,0.5229419703103914,0.5515873015873016,0.5357142857142857,normal,159
83,83,Logistic Regression,0.8766666666666667,0.85,0.5711226509470233,0.5443213296398892,0.48180272108843536,0.30357142857142855,normal,159
84,84,Logistic Regression,0.7470238095238095,0.6875,0.5403427342727155,0.5297297297297298,0.5602573352573352,0.4444444444444445,normal,159
85,85,Logistic Regression,0.875,0.75,0.5392818353109451,0.5107962213225371,0.5532925407925408,0.3571428571428572,normal,159
86,86,Logistic Regression,0.8392857142857143,0.7,0.5162182211967519,0.4352044352044353,0.7808035714285714,0.6785714285714285,normal,159
87,87,Logistic Regression,1.0,1.0,0.5554332382540766,0.5166204986149585,0.4271807557521843,0.4107142857142857,normal,159
88,88,Logistic Regression,0.5011904761904762,0.55,0.4938923761998081,0.5042016806722689,0.8633329633329635,0.47222222222222227,normal,159
89,89,Logistic Regression,1.0,1.0,0.6055799812153577,0.5655405405405405,0.3223137973137973,0.2037037037037037,normal,159
90,90,Logistic Regression,0.8766666666666667,0.85,0.5868695570661809,0.5595818815331011,0.5714285714285714,0.6136363636363636,normal,159
91,91,Logistic Regression,1.0,1.0,0.47883610927614295,0.4840720221606648,0.6655071119356832,0.6428571428571428,normal,159
92,92,Logistic Regression,0.9166666666666666,0.875,0.5340307576185785,0.4939271255060729,0.474618783993784,0.375,normal,159
93,93,Logistic Regression,0.8541666666666666,0.85,0.6061749919795851,0.5186980609418282,0.49744769119769117,0.4107142857142857,normal,159
94,94,Logistic Regression,0.95,0.9375,0.5325942974835324,0.5168690958164642,0.5856369820655535,0.6607142857142857,normal,159
95,95,Logistic Regression,0.7453968253968253,0.55,0.4705901947151199,0.4587664587664588,0.5436237373737374,0.39285714285714285,normal,159
96,96,Logistic Regression,0.6277777777777778,0.55,0.5409220353692514,0.5083102493074793,0.46969696969696967,0.4464285714285714,normal,159
97,97,Logistic Regression,0.8875,0.875,0.5062105451910484,0.5222972972972973,0.5779381112714447,0.40740740740740744,normal,159
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5332383273404322,0.5148648648648648,0.6257575757575757,0.5555555555555556,normal,159
99,99,Logistic Regression,1.0,1.0,0.4645193773299894,0.44939271255060725,0.4559561965811966,0.2857142857142857,normal,159
100,100,Logistic Regression,1.0,1.0,0.5803877997498459,0.5602981029810298,0.5571428571428572,0.5599999999999999,normal,159
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5752133630142516,0.4993252361673414,0.5069180819180819,0.41071428571428575,normal,159
102,102,Logistic Regression,0.875,0.75,0.5707777735243933,0.533108108108108,0.8592592592592592,0.8518518518518519,normal,159
103,103,Logistic Regression,0.9111111111111112,0.8,0.5462055485340522,0.5114345114345115,0.4808201058201058,0.5185185185185186,normal,159
104,104,Logistic Regression,0.9666666666666666,0.95,0.554165553812826,0.5689535689535689,0.46394230769230765,0.26785714285714285,normal,159
105,105,Logistic Regression,0.7291666666666666,0.625,0.565517926911114,0.4912280701754385,0.5958874458874459,0.5892857142857142,normal,159
106,106,Logistic Regression,0.8875,0.9,0.5530084367762319,0.6083333333333333,0.7437029637029636,0.44000000000000006,normal,159
107,107,Logistic Regression,0.95,0.9500000000000001,0.5505375134604802,0.53125,0.5106474081474082,0.1,normal,159
108,108,Logistic Regression,0.7470238095238095,0.6875,0.4807860623564631,0.507482993197279,0.6132102745739109,0.25,normal,159
109,109,Logistic Regression,0.6083333333333333,0.625,0.5539415450358428,0.5668918918918919,0.5277777777777778,0.5925925925925926,normal,159
110,110,Logistic Regression,0.875,0.75,0.5419565587427975,0.48582995951417,0.6573600011100011,0.4642857142857143,normal,159
111,111,Logistic Regression,0.6678571428571428,0.5625,0.5441124874510009,0.5195945945945946,0.5,0.5925925925925926,normal,159
112,112,Logistic Regression,0.7321428571428572,0.5,0.5176379341776786,0.48783783783783785,0.7158027158027158,0.5925925925925926,normal,159
113,113,Logistic Regression,0.9166666666666666,0.875,0.5630503210975678,0.5941734417344173,0.7570887445887445,0.48,normal,159
114,114,Logistic Regression,0.525,0.6,0.5347961260429329,0.4729916897506925,0.47472111222111224,0.3035714285714286,normal,159
115,115,Logistic Regression,0.6458333333333333,0.6875,0.6199661905963925,0.5317567567567567,0.4924242424242423,0.5740740740740742,normal,159
116,116,Logistic Regression,0.7708333333333333,0.8,0.475929856660708,0.4745644599303136,0.9805194805194806,0.9318181818181818,normal,159
117,117,Logistic Regression,0.9428571428571428,0.9,0.5224717707367513,0.4799168975069252,0.49188906331763477,0.5178571428571428,normal,159
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5198976057659513,0.5404858299595142,0.7033435314685315,0.6607142857142857,normal,159
119,119,Logistic Regression,0.8583333333333333,0.75,0.5280780120675287,0.49236111111111114,0.5768253968253969,0.7,normal,159
120,120,Logistic Regression,1.0,1.0,0.5800196840659421,0.5204435204435205,0.5440785405071119,0.5714285714285714,normal,159
121,121,Logistic Regression,0.9166666666666666,0.875,0.5293869698477918,0.5360544217687074,0.9305916305916306,0.7727272727272727,normal,159
122,122,Logistic Regression,0.75,0.5625,0.5314571688550188,0.4695945945945946,0.440018315018315,0.5,normal,159
123,123,Logistic Regression,0.5099206349206349,0.45,0.49069129750464546,0.5086625086625087,0.5953944203944204,0.42592592592592593,normal,159
124,124,Logistic Regression,0.7470238095238095,0.6875,0.5623099662868424,0.5013550135501355,0.48153846153846147,0.54,normal,159
125,125,Logistic Regression,0.8166666666666667,0.8,0.5802295406419724,0.5502425502425502,0.7212842712842713,0.611111111111111,normal,159
126,126,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5144032639422093,0.5370755370755371,0.6008115341448675,0.3888888888888889,normal,159
127,127,Logistic Regression,0.95,0.9500000000000001,0.5396041848038519,0.5006925207756233,0.48474858474858473,0.32142857142857145,normal,159
128,128,Logistic Regression,0.6791666666666667,0.75,0.5690643500929663,0.5269905533063428,0.5848373848373848,0.48214285714285715,normal,159
129,129,Logistic Regression,0.6458333333333333,0.6875,0.5418366310835551,0.5479082321187585,0.5112244897959184,0.4464285714285714,normal,159
130,130,Logistic Regression,0.775,0.625,0.5077400710619505,0.532520325203252,0.7025557775557775,0.44,normal,159
131,131,Logistic Regression,0.7708333333333333,0.75,0.520424908078625,0.45472972972972975,0.9232804232804235,0.8333333333333334,normal,159
132,132,Logistic Regression,0.6083333333333333,0.7,0.5226445015620725,0.5020775623268698,0.7858901515151515,0.6428571428571429,normal,159
133,133,Logistic Regression,0.7928571428571428,0.6875,0.5225869657953833,0.5033783783783783,0.44373219373219375,0.48148148148148145,normal,159
134,134,Logistic Regression,0.7708333333333333,0.75,0.5512847306716135,0.5006756756756757,0.5394827394827395,0.31481481481481477,normal,159
135,135,Logistic Regression,0.8875,0.875,0.5673099878907945,0.5508130081300814,0.29653679653679654,0.34,normal,159
136,136,Logistic Regression,0.6916666666666667,0.7,0.5738118656165259,0.5738045738045738,0.6609686609686611,0.5370370370370371,normal,159
137,137,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5435380923462098,0.5201388888888889,0.3940527065527066,0.4629629629629629,normal,159
138,138,Logistic Regression,0.6041666666666666,0.5625,0.5095392898151117,0.5101351351351352,0.7182706182706182,0.42592592592592593,normal,159
139,139,Logistic Regression,0.9111111111111112,0.8,0.6048288546150548,0.5379790940766551,0.2527056277056277,0.36363636363636365,normal,159
140,140,Logistic Regression,0.7708333333333333,0.75,0.5542358235186006,0.5581081081081082,0.8740740740740742,0.7592592592592592,normal,159
141,141,Logistic Regression,1.0,1.0,0.5204953417012878,0.5180055401662049,0.9285714285714284,0.875,normal,159
142,142,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4904014939740715,0.5465277777777778,0.6209598734598736,0.44,normal,159
143,143,Logistic Regression,0.9666666666666666,0.95,0.5634259290299823,0.5091036414565826,0.2777777777777778,0.5277777777777778,normal,159
144,144,Logistic Regression,0.9666666666666666,0.95,0.6479922682008292,0.6555555555555556,0.36238095238095236,0.4800000000000001,normal,159
145,145,Logistic Regression,0.8761904761904762,0.8,0.49524389230557603,0.5131578947368421,0.5391465677179963,0.46428571428571425,normal,159
146,146,Logistic Regression,0.7861904761904761,0.75,0.5455359841840612,0.5613305613305614,0.5569978632478632,0.3392857142857143,normal,159
147,147,Logistic Regression,0.9666666666666666,0.95,0.5357447888534335,0.5765765765765765,0.5093915343915344,0.5555555555555556,normal,159
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5543834282893781,0.5204435204435204,0.4365903937332509,0.35714285714285715,normal,159
149,149,Logistic Regression,0.8928571428571428,0.8125,0.6476965150891211,0.5697831978319784,0.402031302031302,0.54,normal,159
150,150,Logistic Regression,1.0,1.0,0.6245470327391227,0.603238866396761,0.5881410256410255,0.4285714285714286,normal,159
151,151,Logistic Regression,0.7321428571428572,0.5,0.5098461437521694,0.5317139001349528,0.5856112637362637,0.5,normal,159
152,152,Logistic Regression,0.6458333333333333,0.75,0.5619816270314445,0.5079695079695079,0.644047619047619,0.5714285714285714,normal,159
153,153,Logistic Regression,0.8392857142857143,0.7,0.5755081840861894,0.4965277777777778,0.7433333333333334,0.8400000000000001,normal,159
154,154,Logistic Regression,0.6083333333333333,0.625,0.6425141020046559,0.5130853994490359,0.12692307692307692,0.23076923076923078,normal,159
155,155,Logistic Regression,0.95,0.9375,0.5516082339968948,0.5074224021592443,0.4980769230769231,0.35714285714285715,normal,159
156,156,Logistic Regression,0.8541666666666666,0.8125,0.526128635678243,0.5013495276653172,0.5543612637362636,0.4642857142857143,normal,159
157,157,Logistic Regression,0.9028571428571428,0.85,0.4666866811872852,0.44182825484764543,0.457997557997558,0.42857142857142855,normal,159
158,158,Logistic Regression,0.7708333333333333,0.75,0.5412563746812338,0.5128205128205129,0.5102944674373247,0.33928571428571425,normal,159
159,159,Logistic Regression,0.6083333333333333,0.625,0.5604387487008343,0.504054054054054,0.8019841269841269,0.7962962962962963,normal,159
160,160,Logistic Regression,0.9028571428571428,0.85,0.6236806221832214,0.6022176022176022,0.3753968253968254,0.35185185185185186,normal,159
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5518591755776855,0.5421602787456445,0.7733044733044734,0.4772727272727273,normal,159
162,162,Logistic Regression,0.95,0.9500000000000001,0.48057987034302013,0.5393728222996516,0.7249008567190384,0.34090909090909094,normal,159
163,163,Logistic Regression,1.0,1.0,0.5391415575873509,0.4961884961884962,0.455582116296402,0.42857142857142855,normal,159
164,164,Logistic Regression,0.7470238095238095,0.6875,0.45735347460002757,0.49662162162162166,0.7620509120509122,0.5555555555555556,normal,159
165,165,Logistic Regression,0.8041666666666667,0.8125,0.492869547112506,0.4932523616734143,0.7063852813852813,0.7321428571428571,normal,159
166,166,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5970005379443416,0.49513888888888885,0.5202020202020202,0.5740740740740742,normal,159
167,167,Logistic Regression,0.7708333333333333,0.8,0.4774865069640627,0.46708246708246703,0.5832810047095762,0.4821428571428571,normal,159
168,168,Logistic Regression,0.7333333333333333,0.6875,0.44571809522886047,0.46283783783783783,0.6928710178710178,0.4814814814814815,normal,159
169,169,Logistic Regression,0.9111111111111112,0.8,0.5112673673370004,0.5176715176715178,0.8040875790875791,0.7321428571428572,normal,159
170,170,Logistic Regression,1.0,1.0,0.570561501851133,0.5751905751905751,0.7066544566544568,0.5185185185185185,normal,159
171,171,Logistic Regression,0.7333333333333333,0.6875,0.5720904887172795,0.48509485094850946,0.44333333333333336,0.6000000000000001,normal,159
172,172,Logistic Regression,0.95,0.9375,0.5230427261141051,0.4689608636977058,0.6624660062160063,0.5357142857142857,normal,159
173,173,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5178981406461789,0.5408587257617729,0.3587507730364873,0.1964285714285714,normal,159
174,174,Logistic Regression,1.0,1.0,0.5185718694759213,0.47783933518005545,0.5501262626262626,0.4642857142857143,normal,159
175,175,Logistic Regression,0.8875,0.9,0.5702337847866276,0.5380886426592797,0.5764346764346764,0.3928571428571429,normal,159
176,176,Logistic Regression,0.95,0.9375,0.7039616012376685,0.697972972972973,0.33816137566137566,0.2962962962962963,normal,159
177,177,Logistic Regression,0.6678571428571428,0.65,0.4968899396604858,0.5368055555555555,0.7289177489177487,0.56,normal,159
178,178,Logistic Regression,0.8928571428571428,0.8125,0.4470697935256138,0.48084815321477425,0.7776848151848152,0.33333333333333337,normal,159
179,179,Logistic Regression,0.7708333333333333,0.8,0.5124676147184459,0.5239085239085239,0.5102631935965269,0.3148148148148148,normal,159
180,180,Logistic Regression,0.8875,0.9,0.4244784523995703,0.5200845665961945,0.9102630275707198,0.5384615384615385,normal,159
181,181,Logistic Regression,0.6791666666666667,0.75,0.4623014141711034,0.465587044534413,0.4531437312687313,0.2678571428571429,normal,159
182,182,Logistic Regression,1.0,1.0,0.614907167213663,0.5685595567867036,0.4261595547309833,0.3214285714285714,normal,159
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5033833787236347,0.5237127371273713,0.7292224442224441,0.44,normal,159
184,184,Logistic Regression,0.8350000000000001,0.75,0.5391923675450067,0.5117728531855956,0.34878137735280595,0.12499999999999999,normal,159
185,185,Logistic Regression,0.6916666666666667,0.7,0.507617064987632,0.4369806094182826,0.6574862637362638,0.625,normal,159
186,186,Logistic Regression,0.9166666666666666,0.875,0.5666021331680573,0.5958164642375169,0.40784453641596496,0.35714285714285715,normal,159
187,187,Logistic Regression,0.7944444444444445,0.65,0.5280992938258458,0.4954954954954955,0.5534188034188035,0.3928571428571429,normal,159
188,188,Logistic Regression,0.9166666666666666,0.875,0.4991622316582913,0.4358974358974359,0.4809523809523809,0.4642857142857143,normal,159
189,189,Logistic Regression,0.9666666666666666,0.95,0.5538912282829584,0.5437500000000001,0.6915683082349748,0.5740740740740741,normal,159
190,190,Logistic Regression,0.5666666666666667,0.65,0.5357233792422784,0.465003465003465,0.754842071508738,0.7222222222222223,normal,159
191,191,Logistic Regression,1.0,1.0,0.5463577453398629,0.578272604588394,0.6263548951048952,0.5357142857142857,normal,159
192,192,Logistic Regression,0.95,0.9500000000000001,0.4955497802299528,0.53125,0.5806052281052282,0.34,normal,159
193,193,Logistic Regression,0.8166666666666667,0.75,0.5620031005865812,0.48513513513513506,0.5247086247086247,0.42592592592592593,normal,159
194,194,Logistic Regression,0.9428571428571428,0.9,0.46402650069641493,0.48199445983379496,0.48131749203177776,0.30357142857142855,normal,159
195,195,Logistic Regression,0.7708333333333333,0.75,0.5229818300012029,0.5594594594594594,0.7709716209716211,0.5925925925925926,normal,159
196,196,Logistic Regression,0.8541666666666666,0.85,0.5527978528570918,0.5613305613305614,0.7650793650793652,0.574074074074074,normal,159
197,197,Logistic Regression,0.7095238095238094,0.625,0.5160743965795326,0.5047233468286101,0.5463282748997034,0.4107142857142857,normal,159
198,198,Logistic Regression,0.7295238095238095,0.65,0.5839611215515944,0.505226480836237,0.3464646464646465,0.5,normal,159
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5096540471541158,0.5060810810810811,0.5952787952787952,0.40740740740740744,normal,159
