,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4509125518555991,normal,379
32,Logistic Regression,roc_auc,32,0.464648327524394,normal,379
33,Logistic Regression,roc_auc,33,0.46533253851088147,normal,379
34,Logistic Regression,roc_auc,34,0.462059474085376,normal,379
35,Logistic Regression,roc_auc,35,0.45024489977332327,normal,379
36,Logistic Regression,roc_auc,36,0.44198201220991007,normal,379
37,Logistic Regression,roc_auc,37,0.45842630790153793,normal,379
38,Logistic Regression,roc_auc,38,0.45182460371467903,normal,379
39,Logistic Regression,roc_auc,39,0.4532248454937531,normal,379
40,Logistic Regression,roc_auc,40,0.4442055905162981,normal,379
41,Logistic Regression,roc_auc,41,0.4392532357748642,normal,379
42,Logistic Regression,roc_auc,42,0.4548069122740345,normal,379
43,Logistic Regression,roc_auc,43,0.4542745853770407,normal,379
44,Logistic Regression,roc_auc,44,0.4409514399398091,normal,379
45,Logistic Regression,roc_auc,45,0.4581095202261859,normal,379
46,Logistic Regression,roc_auc,46,0.44273422885147484,normal,379
47,Logistic Regression,roc_auc,47,0.46117834690766946,normal,379
48,Logistic Regression,roc_auc,48,0.45763600656531184,normal,379
49,Logistic Regression,roc_auc,49,0.44010296241489466,normal,379
50,Logistic Regression,average_precision,0,0.48013661675463915,normal,379
51,Logistic Regression,average_precision,1,0.4573520626905984,normal,379
52,Logistic Regression,average_precision,2,0.48478473493929325,normal,379
53,Logistic Regression,average_precision,3,0.47780465546343637,normal,379
54,Logistic Regression,average_precision,4,0.46852602951938255,normal,379
55,Logistic Regression,average_precision,5,0.4789495110722951,normal,379
56,Logistic Regression,average_precision,6,0.4609459336936578,normal,379
57,Logistic Regression,average_precision,7,0.4708261453114451,normal,379
58,Logistic Regression,average_precision,8,0.4633957891835133,normal,379
59,Logistic Regression,average_precision,9,0.4694106772829584,normal,379
60,Logistic Regression,average_precision,10,0.47915450576248875,normal,379
61,Logistic Regression,average_precision,11,0.47801944076463293,normal,379
62,Logistic Regression,average_precision,12,0.47472991273084597,normal,379
63,Logistic Regression,average_precision,13,0.4952985616148884,normal,379
64,Logistic Regression,average_precision,14,0.4657422818119179,normal,379
65,Logistic Regression,average_precision,15,0.48350753931102325,normal,379
66,Logistic Regression,average_precision,16,0.48316867669404606,normal,379
67,Logistic Regression,average_precision,17,0.47710999165210155,normal,379
68,Logistic Regression,average_precision,18,0.4852326436023891,normal,379
69,Logistic Regression,average_precision,19,0.4951721841530222,normal,379
70,Logistic Regression,average_precision,20,0.4726061303867365,normal,379
71,Logistic Regression,average_precision,21,0.45817077287457725,normal,379
72,Logistic Regression,average_precision,22,0.4783813609457039,normal,379
73,Logistic Regression,average_precision,23,0.496028620002907,normal,379
74,Logistic Regression,average_precision,24,0.5063743808955319,normal,379
75,Logistic Regression,average_precision,25,0.48662434620464395,normal,379
76,Logistic Regression,average_precision,26,0.45015158900255764,normal,379
77,Logistic Regression,average_precision,27,0.48894416176831046,normal,379
78,Logistic Regression,average_precision,28,0.4777208785787654,normal,379
79,Logistic Regression,average_precision,29,0.4655783470555502,normal,379
80,Logistic Regression,average_precision,30,0.4792117208121797,normal,379
81,Logistic Regression,average_precision,31,0.4717315806243574,normal,379
82,Logistic Regression,average_precision,32,0.4982649979596533,normal,379
83,Logistic Regression,average_precision,33,0.4789896157492204,normal,379
84,Logistic Regression,average_precision,34,0.48713637009024663,normal,379
85,Logistic Regression,average_precision,35,0.47113627147094783,normal,379
86,Logistic Regression,average_precision,36,0.4742796058960477,normal,379
87,Logistic Regression,average_precision,37,0.4877056212255566,normal,379
88,Logistic Regression,average_precision,38,0.46529337959447814,normal,379
89,Logistic Regression,average_precision,39,0.4788665214078322,normal,379
90,Logistic Regression,average_precision,40,0.47238155267467985,normal,379
91,Logistic Regression,average_precision,41,0.4851994885186567,normal,379
92,Logistic Regression,average_precision,42,0.48638230599657356,normal,379
93,Logistic Regression,average_precision,43,0.4656695329861045,normal,379
94,Logistic Regression,average_precision,44,0.46966368429951094,normal,379
95,Logistic Regression,average_precision,45,0.46720433067945466,normal,379
96,Logistic Regression,average_precision,46,0.46382333450470253,normal,379
97,Logistic Regression,average_precision,47,0.47598274353998504,normal,379
98,Logistic Regression,average_precision,48,0.4896039306050334,normal,379
99,Logistic Regression,average_precision,49,0.4655493505949336,normal,379
