,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.5103334925374812,normal,176
70,Logistic Regression,average_precision,20,0.4763769804622453,normal,176
71,Logistic Regression,average_precision,21,0.4737007787263468,normal,176
72,Logistic Regression,average_precision,22,0.48901361326812964,normal,176
73,Logistic Regression,average_precision,23,0.5010619796124886,normal,176
74,Logistic Regression,average_precision,24,0.5051064320708787,normal,176
75,Logistic Regression,average_precision,25,0.48612979289573155,normal,176
76,Logistic Regression,average_precision,26,0.4733393619705885,normal,176
77,Logistic Regression,average_precision,27,0.48481640013749483,normal,176
78,Logistic Regression,average_precision,28,0.48467215775379396,normal,176
79,Logistic Regression,average_precision,29,0.4836514050379527,normal,176
80,Logistic Regression,average_precision,30,0.4820717616198229,normal,176
81,Logistic Regression,average_precision,31,0.48374471532752333,normal,176
82,Logistic Regression,average_precision,32,0.49833870990967,normal,176
83,Logistic Regression,average_precision,33,0.490169038739644,normal,176
84,Logistic Regression,average_precision,34,0.5055979562549164,normal,176
85,Logistic Regression,average_precision,35,0.47920307917120447,normal,176
86,Logistic Regression,average_precision,36,0.4866388170971442,normal,176
87,Logistic Regression,average_precision,37,0.4922257920305568,normal,176
88,Logistic Regression,average_precision,38,0.4851166849241357,normal,176
89,Logistic Regression,average_precision,39,0.4971467488916788,normal,176
90,Logistic Regression,average_precision,40,0.5018511261831138,normal,176
91,Logistic Regression,average_precision,41,0.49212291855548773,normal,176
92,Logistic Regression,average_precision,42,0.4943827098877959,normal,176
93,Logistic Regression,average_precision,43,0.4722090822086962,normal,176
94,Logistic Regression,average_precision,44,0.49363191633897663,normal,176
95,Logistic Regression,average_precision,45,0.47417941665967833,normal,176
96,Logistic Regression,average_precision,46,0.5006772479531211,normal,176
97,Logistic Regression,average_precision,47,0.4734177823428257,normal,176
98,Logistic Regression,average_precision,48,0.5133188370843695,normal,176
99,Logistic Regression,average_precision,49,0.47955144744566247,normal,176
