,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.4856605850840561,normal,454
50,Logistic Regression,average_precision,0,0.49150287194572573,normal,454
51,Logistic Regression,average_precision,1,0.4713178750286563,normal,454
52,Logistic Regression,average_precision,2,0.4933939436896602,normal,454
53,Logistic Regression,average_precision,3,0.4918964156598923,normal,454
54,Logistic Regression,average_precision,4,0.4929191640692307,normal,454
55,Logistic Regression,average_precision,5,0.4823128318492061,normal,454
56,Logistic Regression,average_precision,6,0.4973603832114859,normal,454
57,Logistic Regression,average_precision,7,0.48211205589307093,normal,454
58,Logistic Regression,average_precision,8,0.48066546410633954,normal,454
59,Logistic Regression,average_precision,9,0.485238724893744,normal,454
60,Logistic Regression,average_precision,10,0.4954744741387434,normal,454
61,Logistic Regression,average_precision,11,0.48849920519442935,normal,454
62,Logistic Regression,average_precision,12,0.4948086582477198,normal,454
63,Logistic Regression,average_precision,13,0.49670382792591866,normal,454
64,Logistic Regression,average_precision,14,0.47769694281741637,normal,454
65,Logistic Regression,average_precision,15,0.5054474792961199,normal,454
66,Logistic Regression,average_precision,16,0.5028821724944164,normal,454
67,Logistic Regression,average_precision,17,0.48776153111200754,normal,454
68,Logistic Regression,average_precision,18,0.4767674155485004,normal,454
69,Logistic Regression,average_precision,19,0.49441961243151705,normal,454
70,Logistic Regression,average_precision,20,0.47939984925377266,normal,454
71,Logistic Regression,average_precision,21,0.473430518644523,normal,454
72,Logistic Regression,average_precision,22,0.4963459134468171,normal,454
73,Logistic Regression,average_precision,23,0.4976333984705148,normal,454
74,Logistic Regression,average_precision,24,0.5135429158583399,normal,454
75,Logistic Regression,average_precision,25,0.4929392672526917,normal,454
76,Logistic Regression,average_precision,26,0.455819814317851,normal,454
77,Logistic Regression,average_precision,27,0.5094801495167998,normal,454
78,Logistic Regression,average_precision,28,0.48452103933980484,normal,454
79,Logistic Regression,average_precision,29,0.49182012796064417,normal,454
80,Logistic Regression,average_precision,30,0.4968923554428874,normal,454
81,Logistic Regression,average_precision,31,0.4762144397065239,normal,454
82,Logistic Regression,average_precision,32,0.5070120050629743,normal,454
83,Logistic Regression,average_precision,33,0.4972906529060263,normal,454
84,Logistic Regression,average_precision,34,0.4977172230488254,normal,454
85,Logistic Regression,average_precision,35,0.48781509919184984,normal,454
86,Logistic Regression,average_precision,36,0.5026528807393262,normal,454
87,Logistic Regression,average_precision,37,0.5160967817713019,normal,454
88,Logistic Regression,average_precision,38,0.47655067737579254,normal,454
89,Logistic Regression,average_precision,39,0.4907710702301712,normal,454
90,Logistic Regression,average_precision,40,0.5040880788862324,normal,454
91,Logistic Regression,average_precision,41,0.4980073550708895,normal,454
92,Logistic Regression,average_precision,42,0.5014247814329126,normal,454
93,Logistic Regression,average_precision,43,0.4925285039924596,normal,454
94,Logistic Regression,average_precision,44,0.4864946579361038,normal,454
95,Logistic Regression,average_precision,45,0.47252000805549216,normal,454
96,Logistic Regression,average_precision,46,0.4946273772197529,normal,454
97,Logistic Regression,average_precision,47,0.46927935439767754,normal,454
98,Logistic Regression,average_precision,48,0.5032909526626258,normal,454
99,Logistic Regression,average_precision,49,0.503118250476275,normal,454
