,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.46178326825804566,normal,310
52,Logistic Regression,average_precision,2,0.47958001568584335,normal,310
53,Logistic Regression,average_precision,3,0.48669406038613733,normal,310
54,Logistic Regression,average_precision,4,0.45788399695304793,normal,310
55,Logistic Regression,average_precision,5,0.46380707522676945,normal,310
56,Logistic Regression,average_precision,6,0.46701301772275244,normal,310
57,Logistic Regression,average_precision,7,0.46326079641342927,normal,310
58,Logistic Regression,average_precision,8,0.46989538686048726,normal,310
59,Logistic Regression,average_precision,9,0.48386905381641687,normal,310
60,Logistic Regression,average_precision,10,0.48662843945179424,normal,310
61,Logistic Regression,average_precision,11,0.4799066051994819,normal,310
62,Logistic Regression,average_precision,12,0.47334828542003304,normal,310
63,Logistic Regression,average_precision,13,0.4743258799029269,normal,310
64,Logistic Regression,average_precision,14,0.4689390804245665,normal,310
65,Logistic Regression,average_precision,15,0.48372397283406227,normal,310
66,Logistic Regression,average_precision,16,0.4755196679142242,normal,310
67,Logistic Regression,average_precision,17,0.47939511184879124,normal,310
68,Logistic Regression,average_precision,18,0.4743244009600038,normal,310
69,Logistic Regression,average_precision,19,0.48777570578758583,normal,310
70,Logistic Regression,average_precision,20,0.4691242757504468,normal,310
71,Logistic Regression,average_precision,21,0.45929837732506745,normal,310
72,Logistic Regression,average_precision,22,0.46616241712734,normal,310
73,Logistic Regression,average_precision,23,0.48899216037201537,normal,310
74,Logistic Regression,average_precision,24,0.4981545494587828,normal,310
75,Logistic Regression,average_precision,25,0.48302109286873773,normal,310
76,Logistic Regression,average_precision,26,0.46497182134058523,normal,310
77,Logistic Regression,average_precision,27,0.4988997074752381,normal,310
78,Logistic Regression,average_precision,28,0.46923291882564466,normal,310
79,Logistic Regression,average_precision,29,0.4773031927171846,normal,310
80,Logistic Regression,average_precision,30,0.48872384421557513,normal,310
81,Logistic Regression,average_precision,31,0.47000921611532065,normal,310
82,Logistic Regression,average_precision,32,0.4950738482583752,normal,310
83,Logistic Regression,average_precision,33,0.48776471851180486,normal,310
84,Logistic Regression,average_precision,34,0.47657529867496085,normal,310
85,Logistic Regression,average_precision,35,0.462152729635261,normal,310
86,Logistic Regression,average_precision,36,0.4776410162173555,normal,310
87,Logistic Regression,average_precision,37,0.47985954606506337,normal,310
88,Logistic Regression,average_precision,38,0.4726366627416425,normal,310
89,Logistic Regression,average_precision,39,0.4979001845333364,normal,310
90,Logistic Regression,average_precision,40,0.4810438505673181,normal,310
91,Logistic Regression,average_precision,41,0.4841951361764416,normal,310
92,Logistic Regression,average_precision,42,0.5002137486151392,normal,310
93,Logistic Regression,average_precision,43,0.4620894989408757,normal,310
94,Logistic Regression,average_precision,44,0.4807813413633111,normal,310
95,Logistic Regression,average_precision,45,0.4690231840566926,normal,310
96,Logistic Regression,average_precision,46,0.4877450302339614,normal,310
97,Logistic Regression,average_precision,47,0.4595189909684416,normal,310
98,Logistic Regression,average_precision,48,0.5010056267208924,normal,310
99,Logistic Regression,average_precision,49,0.4925884767237783,normal,310
