,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.46453941705024865,normal,297
50,Logistic Regression,average_precision,0,0.4780099981536743,normal,297
51,Logistic Regression,average_precision,1,0.46802674672570493,normal,297
52,Logistic Regression,average_precision,2,0.478424269465741,normal,297
53,Logistic Regression,average_precision,3,0.47354814221098385,normal,297
54,Logistic Regression,average_precision,4,0.4686612191364009,normal,297
55,Logistic Regression,average_precision,5,0.471244326731292,normal,297
56,Logistic Regression,average_precision,6,0.4698856245047216,normal,297
57,Logistic Regression,average_precision,7,0.4795276381886695,normal,297
58,Logistic Regression,average_precision,8,0.4825885430916721,normal,297
59,Logistic Regression,average_precision,9,0.46694792224784215,normal,297
60,Logistic Regression,average_precision,10,0.47942293148159365,normal,297
61,Logistic Regression,average_precision,11,0.4836658658023678,normal,297
62,Logistic Regression,average_precision,12,0.46555393607450585,normal,297
63,Logistic Regression,average_precision,13,0.47313803638023644,normal,297
64,Logistic Regression,average_precision,14,0.4603229931659886,normal,297
65,Logistic Regression,average_precision,15,0.4602205756050872,normal,297
66,Logistic Regression,average_precision,16,0.4823202713528252,normal,297
67,Logistic Regression,average_precision,17,0.4700622775740421,normal,297
68,Logistic Regression,average_precision,18,0.4860293435887289,normal,297
69,Logistic Regression,average_precision,19,0.4933518765640049,normal,297
70,Logistic Regression,average_precision,20,0.4726237579133969,normal,297
71,Logistic Regression,average_precision,21,0.46019811849149866,normal,297
72,Logistic Regression,average_precision,22,0.4828789404154743,normal,297
73,Logistic Regression,average_precision,23,0.4884530381190515,normal,297
74,Logistic Regression,average_precision,24,0.4957530734748034,normal,297
75,Logistic Regression,average_precision,25,0.4841562959948663,normal,297
76,Logistic Regression,average_precision,26,0.46005761414952706,normal,297
77,Logistic Regression,average_precision,27,0.4837021826264344,normal,297
78,Logistic Regression,average_precision,28,0.4763157441663677,normal,297
79,Logistic Regression,average_precision,29,0.4751987701217427,normal,297
80,Logistic Regression,average_precision,30,0.4674494454030125,normal,297
81,Logistic Regression,average_precision,31,0.45721854478007656,normal,297
82,Logistic Regression,average_precision,32,0.479824069366756,normal,297
83,Logistic Regression,average_precision,33,0.4612947851685268,normal,297
84,Logistic Regression,average_precision,34,0.4897542012957564,normal,297
85,Logistic Regression,average_precision,35,0.4703919264139657,normal,297
86,Logistic Regression,average_precision,36,0.4698179473449495,normal,297
87,Logistic Regression,average_precision,37,0.4749763143903315,normal,297
88,Logistic Regression,average_precision,38,0.46829332689262554,normal,297
89,Logistic Regression,average_precision,39,0.4806350798287804,normal,297
90,Logistic Regression,average_precision,40,0.4908186054612238,normal,297
91,Logistic Regression,average_precision,41,0.4908544929651891,normal,297
92,Logistic Regression,average_precision,42,0.4903323297792767,normal,297
93,Logistic Regression,average_precision,43,0.4843932116271207,normal,297
94,Logistic Regression,average_precision,44,0.4809410937884778,normal,297
95,Logistic Regression,average_precision,45,0.4686883771602883,normal,297
96,Logistic Regression,average_precision,46,0.4631104339271742,normal,297
97,Logistic Regression,average_precision,47,0.4594754842158903,normal,297
98,Logistic Regression,average_precision,48,0.4739684504807688,normal,297
99,Logistic Regression,average_precision,49,0.4800203519423193,normal,297
