,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,0.875,0.8,0.5232262427034517,0.528393351800554,0.41773018648018645,0.17857142857142858,normal,63
66,66,Logistic Regression,0.7333333333333333,0.6875,0.5141724779533489,0.5176870748299319,0.6066108134289951,0.18181818181818182,normal,63
67,67,Logistic Regression,1.0,1.0,0.5717676335791266,0.5443213296398892,0.47244897959183674,0.375,normal,63
68,68,Logistic Regression,0.95,0.9375,0.5055950778170424,0.5101214574898785,0.4982727589870447,0.3571428571428571,normal,63
69,69,Logistic Regression,0.6926190476190477,0.55,0.5294354969294248,0.4802494802494802,0.7180871212121213,0.6785714285714286,normal,63
70,70,Logistic Regression,0.775,0.625,0.5839369353268192,0.5250677506775068,0.26296703296703294,0.21999999999999997,normal,63
71,71,Logistic Regression,0.7277777777777779,0.6000000000000001,0.48456196833743415,0.46805555555555556,0.4881118881118881,0.18518518518518517,normal,63
72,72,Logistic Regression,0.8766666666666667,0.85,0.5901359144279105,0.5837950138504155,0.5036075036075036,0.5714285714285715,normal,63
73,73,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5426518577724152,0.483021483021483,0.6082972582972583,0.6111111111111112,normal,63
74,74,Logistic Regression,0.7708333333333333,0.75,0.5286936473252792,0.5128205128205129,0.734478021978022,0.5535714285714286,normal,63
75,75,Logistic Regression,0.7708333333333333,0.75,0.5093296184262311,0.5237127371273713,0.7449891774891774,0.54,normal,63
76,76,Logistic Regression,0.8928571428571428,0.85,0.5144714876450065,0.5107415107415108,0.6722462722462723,0.4074074074074074,normal,63
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5058944799228838,0.5256410256410257,0.7459145021645022,0.6607142857142857,normal,63
78,78,Logistic Regression,0.6845238095238095,0.65,0.5501694256389593,0.507969507969508,0.7484126984126984,0.537037037037037,normal,63
79,79,Logistic Regression,0.8875,0.9,0.5012469321713237,0.5017325017325018,0.6093314093314094,0.5,normal,63
80,80,Logistic Regression,1.0,1.0,0.488977207452402,0.4884823848238482,0.9072578936215301,0.7045454545454546,normal,63
81,81,Logistic Regression,0.6777777777777778,0.6,0.5453664737467225,0.483021483021483,0.5335436168769503,0.37037037037037035,normal,63
82,82,Logistic Regression,0.75,0.5625,0.5502438343980983,0.50472334682861,0.6154761904761904,0.6964285714285714,normal,63
83,83,Logistic Regression,0.9666666666666666,0.95,0.6014529145143059,0.5692520775623269,0.508281004709576,0.5178571428571429,normal,63
84,84,Logistic Regression,0.8392857142857143,0.7,0.4962478719001391,0.5104166666666667,0.7019980019980021,0.537037037037037,normal,63
85,85,Logistic Regression,0.75,0.5625,0.5039921967921253,0.47503373819163297,0.6975160256410257,0.6071428571428572,normal,63
86,86,Logistic Regression,0.8928571428571428,0.85,0.538670294121805,0.5152354570637119,0.4121746309246309,0.10714285714285715,normal,63
87,87,Logistic Regression,0.9166666666666666,0.875,0.5469445932971146,0.50944669365722,0.36941629798772657,0.125,normal,63
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5133708908862931,0.5054421768707482,0.8719287656787658,0.5833333333333334,normal,63
89,89,Logistic Regression,0.7944444444444445,0.65,0.5545877374528796,0.5135135135135135,0.5234487734487735,0.6296296296296297,normal,63
90,90,Logistic Regression,1.0,1.0,0.6042377067102068,0.5489795918367347,0.31309523809523804,0.4772727272727273,normal,63
91,91,Logistic Regression,1.0,1.0,0.565715990705707,0.5418353576248314,0.7440476190476191,0.7857142857142857,normal,63
92,92,Logistic Regression,0.5654761904761905,0.39999999999999997,0.5432516120066727,0.4944598337950138,0.4851957070707071,0.35714285714285715,normal,63
93,93,Logistic Regression,0.9166666666666666,0.875,0.5604852813327688,0.5931174089068826,0.5401251526251526,0.4285714285714286,normal,63
94,94,Logistic Regression,0.7928571428571428,0.75,0.544167521182358,0.5038115038115037,0.5501133786848074,0.4821428571428571,normal,63
95,95,Logistic Regression,0.9166666666666666,0.875,0.5482557462167129,0.5371120107962214,0.7027319902319902,0.5,normal,63
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5927765547967448,0.5668016194331984,0.6274986917844061,0.6428571428571429,normal,63
97,97,Logistic Regression,0.95,0.9375,0.5290177913481724,0.48175675675675683,0.612610229276896,0.5185185185185186,normal,63
98,98,Logistic Regression,0.7291666666666666,0.625,0.552612793358562,0.5013513513513513,0.49427609427609426,0.5370370370370371,normal,63
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5223278047234394,0.5405405405405406,0.7517857142857143,0.7142857142857143,normal,63
100,100,Logistic Regression,1.0,1.0,0.6194176421292277,0.6111111111111112,0.5714285714285714,0.64,normal,63
101,101,Logistic Regression,0.95,0.9375,0.5895116730080511,0.5728744939271255,0.5256944444444445,0.46428571428571436,normal,63
102,102,Logistic Regression,0.6220238095238095,0.625,0.5992279971348321,0.5135135135135135,0.4058552558552559,0.42592592592592593,normal,63
103,103,Logistic Regression,0.6791666666666667,0.75,0.5616447393251831,0.5081081081081081,0.6680916305916306,0.7407407407407407,normal,63
104,104,Logistic Regression,0.7708333333333333,0.75,0.49298693411121536,0.5033738191632928,0.541220238095238,0.4464285714285714,normal,63
105,105,Logistic Regression,0.6845238095238095,0.5625,0.534366867538924,0.5128205128205129,0.7287157287157287,0.6428571428571428,normal,63
106,106,Logistic Regression,0.6845238095238095,0.5625,0.4673696627472219,0.4898373983739837,0.6642224442224441,0.38,normal,63
107,107,Logistic Regression,0.7928571428571428,0.6875,0.5428747243572442,0.5521680216802167,0.6082675657675658,0.4,normal,63
108,108,Logistic Regression,0.9166666666666666,0.9,0.4944288625903758,0.5038327526132405,0.5847132665314483,0.11363636363636363,normal,63
109,109,Logistic Regression,1.0,1.0,0.5662775046417987,0.5606375606375607,0.47757936507936505,0.37037037037037035,normal,63
110,110,Logistic Regression,1.0,1.0,0.5724190030420093,0.5870445344129555,0.5997023809523809,0.6071428571428571,normal,63
111,111,Logistic Regression,0.95,0.9375,0.5576579881875998,0.5337837837837838,0.3232295482295482,0.2592592592592593,normal,63
112,112,Logistic Regression,0.8928571428571428,0.8125,0.4707507432692405,0.5283783783783783,0.7213983547316882,0.5185185185185186,normal,63
113,113,Logistic Regression,0.875,0.75,0.5208938176004085,0.494579945799458,0.6700288600288601,0.54,normal,63
114,114,Logistic Regression,0.7291666666666666,0.625,0.5297606876853237,0.5053981106612686,0.5436664030414031,0.375,normal,63
115,115,Logistic Regression,0.9166666666666666,0.875,0.5231435609590143,0.5540540540540541,0.5403069153069153,0.4814814814814815,normal,63
116,116,Logistic Regression,0.6916666666666667,0.7,0.517983565241334,0.5101045296167247,0.7049685163321527,0.3409090909090909,normal,63
117,117,Logistic Regression,0.9166666666666666,0.9,0.5571214669342328,0.5433125433125432,0.4106139891854178,0.3214285714285714,normal,63
118,118,Logistic Regression,0.95,0.9500000000000001,0.5540901480428427,0.5817174515235457,0.49006132756132753,0.4107142857142857,normal,63
119,119,Logistic Regression,0.71,0.75,0.6251491876782295,0.5243055555555556,0.26565656565656565,0.24,normal,63
120,120,Logistic Regression,0.9166666666666666,0.875,0.5912328136370542,0.5182186234817814,0.5885531135531136,0.4107142857142857,normal,63
121,121,Logistic Regression,0.8928571428571428,0.85,0.5908912459564564,0.554006968641115,0.8678145087235998,0.6590909090909091,normal,63
122,122,Logistic Regression,1.0,1.0,0.6866398321872309,0.6560810810810811,0.7878306878306878,0.7962962962962963,normal,63
123,123,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5345650889295399,0.5135135135135135,0.6858746192079526,0.5,normal,63
124,124,Logistic Regression,0.8875,0.875,0.5832032662988537,0.5311653116531165,0.5686507936507936,0.6000000000000001,normal,63
125,125,Logistic Regression,0.6,0.5,0.5200460058060554,0.5045045045045045,0.7107142857142856,0.5,normal,63
126,126,Logistic Regression,0.8875,0.875,0.6178231881645984,0.5898648648648648,0.6123607873607873,0.5555555555555556,normal,63
127,127,Logistic Regression,0.95,0.9375,0.5522654264385046,0.5128205128205128,0.5278235653235652,0.41071428571428575,normal,63
128,128,Logistic Regression,0.8528571428571428,0.8,0.5799240049816105,0.567174515235457,0.8044217687074828,0.8214285714285714,normal,63
129,129,Logistic Regression,0.6458333333333333,0.6875,0.5493575924717262,0.5020242914979757,0.5886922601208315,0.49999999999999994,normal,63
130,130,Logistic Regression,0.775,0.625,0.4973247707517706,0.5108401084010841,0.796024531024531,0.6799999999999999,normal,63
131,131,Logistic Regression,0.5845238095238094,0.5625,0.5118188076349108,0.495945945945946,0.6522597772597772,0.5740740740740741,normal,63
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5471383260226151,0.5587044534412955,0.44181929181929186,0.26785714285714285,normal,63
133,133,Logistic Regression,0.6527777777777778,0.55,0.5334569230098092,0.5083333333333333,0.5277777777777778,0.6111111111111112,normal,63
134,134,Logistic Regression,0.8928571428571428,0.8125,0.537265631181745,0.5297297297297298,0.5541144041144042,0.37037037037037035,normal,63
135,135,Logistic Regression,0.6787301587301587,0.5,0.5394346414517555,0.5055555555555555,0.37573260073260073,0.45999999999999996,normal,63
136,136,Logistic Regression,0.7928571428571428,0.6875,0.5552748442941997,0.5554054054054054,0.7244033744033744,0.5,normal,63
137,137,Logistic Regression,0.9428571428571428,0.9,0.5952468016913497,0.5779625779625779,0.43005050505050507,0.4444444444444445,normal,63
138,138,Logistic Regression,0.8303571428571428,0.75,0.5650349227635532,0.5168918918918919,0.6147546897546897,0.5,normal,63
139,139,Logistic Regression,1.0,1.0,0.6124998246887985,0.6422764227642277,0.25892857142857145,0.38636363636363635,normal,63
140,140,Logistic Regression,0.6666666666666666,0.6,0.517547675868994,0.5225225225225225,0.675939800939801,0.4629629629629629,normal,63
141,141,Logistic Regression,0.95,0.9375,0.5181679492877364,0.5445344129554656,0.7299628942486085,0.7142857142857143,normal,63
142,142,Logistic Regression,0.8166666666666667,0.75,0.48723405831975314,0.5182926829268293,0.6835225885225885,0.33999999999999997,normal,63
143,143,Logistic Regression,0.9266666666666665,0.9,0.5691929311839138,0.511204481792717,0.17727272727272728,0.25,normal,63
144,144,Logistic Regression,0.885,0.8,0.6007919649249134,0.5305555555555556,0.42965034965034965,0.56,normal,63
145,145,Logistic Regression,0.95,0.9500000000000001,0.6136179535034456,0.5211365211365211,0.5139499389499389,0.39285714285714285,normal,63
146,146,Logistic Regression,0.8875,0.875,0.5685210150840748,0.606612685560054,0.6749209124209123,0.6428571428571429,normal,63
147,147,Logistic Regression,0.8875,0.875,0.5721702058437863,0.5655405405405405,0.7188644688644689,0.6296296296296297,normal,63
148,148,Logistic Regression,0.6220238095238095,0.625,0.5577036766528554,0.5276653171390014,0.5326839826839826,0.5892857142857143,normal,63
149,149,Logistic Regression,1.0,1.0,0.5385922128594635,0.5333333333333333,0.44698412698412693,0.6000000000000001,normal,63
150,150,Logistic Regression,0.95,0.9500000000000001,0.5032312241960846,0.5013850415512466,0.477056277056277,0.3214285714285714,normal,63
151,151,Logistic Regression,0.8875,0.9,0.5512163201058492,0.5443213296398892,0.9186507936507937,0.8571428571428572,normal,63
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5706725608884935,0.558029689608637,0.5477324263038549,0.5892857142857143,normal,63
153,153,Logistic Regression,0.6791666666666667,0.75,0.5312230497024769,0.4959349593495934,0.44772727272727275,0.52,normal,63
154,154,Logistic Regression,0.9028571428571428,0.8,0.5891840652759789,0.49658002735978113,0.2361111111111111,0.6153846153846154,normal,63
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5119322910433075,0.51889338731444,0.46079158936301795,0.23214285714285715,normal,63
156,156,Logistic Regression,0.7708333333333333,0.8,0.473573868489647,0.4972299168975069,0.46758658008658005,0.35714285714285715,normal,63
157,157,Logistic Regression,0.7470238095238095,0.6875,0.5152444810634113,0.48313090418353577,0.4874760160474446,0.4642857142857143,normal,63
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5259464405612688,0.5357624831309042,0.4254578754578755,0.3571428571428571,normal,63
159,159,Logistic Regression,0.65,0.5,0.5718364714128176,0.5155405405405405,0.3734940984940986,0.38888888888888895,normal,63
160,160,Logistic Regression,0.9666666666666666,0.95,0.5645590339961049,0.5336105336105336,0.3771464646464646,0.42592592592592593,normal,63
161,161,Logistic Regression,0.6220238095238095,0.625,0.5226920872782604,0.5374149659863946,0.8535648694739604,0.6818181818181818,normal,63
162,162,Logistic Regression,0.5595238095238095,0.6,0.5022664702155216,0.48362369337979094,0.7869408369408369,0.5,normal,63
163,163,Logistic Regression,0.6458333333333333,0.75,0.5784956801734085,0.4878724878724878,0.5643990929705216,0.5,normal,63
164,164,Logistic Regression,0.6428571428571428,0.6,0.5215878246340148,0.49203049203049204,0.5937127687127688,0.462962962962963,normal,63
165,165,Logistic Regression,0.95,0.9375,0.5961495996443994,0.582995951417004,0.40852916924345495,0.33928571428571425,normal,63
166,166,Logistic Regression,0.6916666666666667,0.7,0.557040367335068,0.507638888888889,0.37853535353535356,0.42592592592592593,normal,63
167,167,Logistic Regression,0.8541666666666666,0.85,0.6007027484551485,0.5509355509355509,0.42025117739403456,0.3214285714285714,normal,63
168,168,Logistic Regression,0.8928571428571428,0.85,0.5390600409004298,0.5918225918225919,0.7560846560846561,0.5740740740740741,normal,63
169,169,Logistic Regression,0.6845238095238095,0.65,0.5295902571031376,0.5235457063711911,0.44442189754689754,0.30357142857142855,normal,63
170,170,Logistic Regression,0.8611111111111112,0.75,0.5461619316691443,0.568953568953569,0.5663478496811831,0.42592592592592593,normal,63
171,171,Logistic Regression,0.8875,0.875,0.6188099640004456,0.5562330623306233,0.5509523809523809,0.7200000000000001,normal,63
172,172,Logistic Regression,1.0,1.0,0.5462403493875118,0.5040485829959515,0.6014423076923077,0.3392857142857143,normal,63
173,173,Logistic Regression,0.6041666666666666,0.5625,0.5381963173112421,0.5148448043184886,0.5784881784881786,0.48214285714285715,normal,63
174,174,Logistic Regression,0.8541666666666666,0.85,0.4757043116751121,0.4709141274238227,0.6925480769230768,0.6607142857142858,normal,63
175,175,Logistic Regression,0.4511904761904762,0.45,0.5541895727652139,0.5193905817174516,0.6299145299145299,0.4107142857142857,normal,63
176,176,Logistic Regression,0.6791666666666667,0.75,0.5385977072275702,0.5135135135135136,0.40127187627187627,0.4444444444444444,normal,63
177,177,Logistic Regression,1.0,1.0,0.522918279048257,0.5799457994579946,0.6881485181485181,0.54,normal,63
178,178,Logistic Regression,0.95,0.9375,0.4955826359116193,0.5745554035567715,0.8429935804935805,0.5277777777777778,normal,63
179,179,Logistic Regression,1.0,1.0,0.5306664518996711,0.5232155232155232,0.5972841972841973,0.5,normal,63
180,180,Logistic Regression,0.6458333333333333,0.6875,0.4289446052958764,0.49724517906336085,0.8909054620593082,0.5769230769230769,normal,63
181,181,Logistic Regression,1.0,1.0,0.5251679843976685,0.5519568151147098,0.6729978354978354,0.6428571428571428,normal,63
182,182,Logistic Regression,0.875,0.75,0.5350975647227006,0.5269905533063428,0.5978458049886621,0.4285714285714286,normal,63
183,183,Logistic Regression,0.875,0.8,0.5083868530213939,0.5416666666666666,0.6958891108891108,0.43999999999999995,normal,63
184,184,Logistic Regression,1.0,1.0,0.5604157830425227,0.5620782726045884,0.4493978243978244,0.4107142857142857,normal,63
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5978242454889728,0.5026990553306342,0.6544830169830169,0.4821428571428572,normal,63
186,186,Logistic Regression,0.7291666666666666,0.625,0.519307550495375,0.5215924426450742,0.5532356532356533,0.46428571428571425,normal,63
187,187,Logistic Regression,0.7961904761904761,0.7,0.5700628789711712,0.501039501039501,0.8976076007326008,0.8571428571428571,normal,63
188,188,Logistic Regression,0.5666666666666667,0.5625,0.5144339632461091,0.5,0.5268398268398268,0.4821428571428571,normal,63
189,189,Logistic Regression,1.0,1.0,0.5063660769664401,0.4925675675675676,0.7668609168609171,0.6111111111111112,normal,63
190,190,Logistic Regression,0.65,0.6,0.48443513494295265,0.4996534996534997,0.6105718355718356,0.40740740740740744,normal,63
191,191,Logistic Regression,0.875,0.75,0.5068699033603246,0.5067476383265856,0.7329326923076922,0.5714285714285715,normal,63
192,192,Logistic Regression,0.8041666666666667,0.8125,0.4976255744868365,0.5406504065040649,0.6910789210789211,0.56,normal,63
193,193,Logistic Regression,0.9166666666666666,0.875,0.5553694975286361,0.49121621621621614,0.5819444444444445,0.7407407407407407,normal,63
194,194,Logistic Regression,0.6678571428571428,0.5625,0.533335631226667,0.5242914979757085,0.7065149136577707,0.7857142857142857,normal,63
195,195,Logistic Regression,0.6791666666666667,0.8,0.5031843857930232,0.5412335412335413,0.6416805416805418,0.5,normal,63
196,196,Logistic Regression,0.8611111111111112,0.75,0.5265370657334811,0.5183645183645184,0.755236738570072,0.5555555555555556,normal,63
197,197,Logistic Regression,0.7470238095238095,0.6875,0.5676753475689714,0.4838056680161943,0.4542647828362114,0.3571428571428571,normal,63
198,198,Logistic Regression,0.8166666666666667,0.75,0.5722322842735629,0.48095238095238096,0.3254349816849817,0.5227272727272727,normal,63
199,199,Logistic Regression,0.6916666666666667,0.5625,0.4874832801527237,0.47162162162162163,0.8882105548772217,0.7962962962962963,normal,63
