,bootstrap,feature,importance,model,distribution,seed
0,90,biomarker,1.470478578220954,Logistic Regression,normal,201
1,90,Intercept,-0.4283312222458179,Logistic Regression,normal,201
0,91,biomarker,-0.41715280903403346,Logistic Regression,normal,201
1,91,Intercept,0.19515826070910008,Logistic Regression,normal,201
0,92,biomarker,-0.08077804954379,Logistic Regression,normal,201
1,92,Intercept,0.009575730553929827,Logistic Regression,normal,201
0,93,biomarker,2.3175473238296584,Logistic Regression,normal,201
1,93,Intercept,-0.9666601585949753,Logistic Regression,normal,201
0,94,biomarker,-0.5532400051715446,Logistic Regression,normal,201
1,94,Intercept,0.2616961994228906,Logistic Regression,normal,201
0,95,biomarker,1.6038364285598918,Logistic Regression,normal,201
1,95,Intercept,-0.6835761845469299,Logistic Regression,normal,201
0,96,biomarker,-0.7562741289115927,Logistic Regression,normal,201
1,96,Intercept,0.3444229197698664,Logistic Regression,normal,201
0,97,biomarker,1.0156701936525079,Logistic Regression,normal,201
1,97,Intercept,-0.316430405380831,Logistic Regression,normal,201
0,98,biomarker,-1.6057271693255382,Logistic Regression,normal,201
1,98,Intercept,0.7448720608303734,Logistic Regression,normal,201
0,99,biomarker,0.23836320625484597,Logistic Regression,normal,201
1,99,Intercept,-0.13099378416563848,Logistic Regression,normal,201
0,100,biomarker,-1.6453663358540744,Logistic Regression,normal,201
1,100,Intercept,0.7973668461455936,Logistic Regression,normal,201
0,101,biomarker,-1.1150193611571872,Logistic Regression,normal,201
1,101,Intercept,0.4464525637452394,Logistic Regression,normal,201
0,102,biomarker,1.051681623477158,Logistic Regression,normal,201
1,102,Intercept,-0.3678773597562553,Logistic Regression,normal,201
0,103,biomarker,2.255411863880192,Logistic Regression,normal,201
1,103,Intercept,-0.43170853793344416,Logistic Regression,normal,201
0,104,biomarker,-0.3181011882430312,Logistic Regression,normal,201
1,104,Intercept,0.11002698935156088,Logistic Regression,normal,201
0,105,biomarker,0.484506946228163,Logistic Regression,normal,201
1,105,Intercept,-0.17592095944303437,Logistic Regression,normal,201
0,106,biomarker,1.7964298050281173,Logistic Regression,normal,201
1,106,Intercept,-0.881840716074223,Logistic Regression,normal,201
0,107,biomarker,0.19608499120786077,Logistic Regression,normal,201
1,107,Intercept,-0.1969407277078086,Logistic Regression,normal,201
0,108,biomarker,-2.0003719337205275,Logistic Regression,normal,201
1,108,Intercept,0.6731992032000593,Logistic Regression,normal,201
0,109,biomarker,-0.0800236949074449,Logistic Regression,normal,201
1,109,Intercept,0.10560428744202456,Logistic Regression,normal,201
0,110,biomarker,0.6386443719848405,Logistic Regression,normal,201
1,110,Intercept,-0.29090781113798536,Logistic Regression,normal,201
0,111,biomarker,2.235087456775461,Logistic Regression,normal,201
1,111,Intercept,-0.9418890266642556,Logistic Regression,normal,201
0,112,biomarker,1.5842190652671748,Logistic Regression,normal,201
1,112,Intercept,-0.45984569225911115,Logistic Regression,normal,201
0,113,biomarker,-1.429689104280268,Logistic Regression,normal,201
1,113,Intercept,0.4680184538318309,Logistic Regression,normal,201
0,114,biomarker,0.2431492953766566,Logistic Regression,normal,201
1,114,Intercept,-0.12420021889849082,Logistic Regression,normal,201
0,115,biomarker,-2.610280312599526,Logistic Regression,normal,201
1,115,Intercept,1.1316267493840195,Logistic Regression,normal,201
0,116,biomarker,-0.4093203364029241,Logistic Regression,normal,201
1,116,Intercept,-0.06756722135630425,Logistic Regression,normal,201
0,117,biomarker,0.020886378972284528,Logistic Regression,normal,201
1,117,Intercept,0.017821183472338097,Logistic Regression,normal,201
0,118,biomarker,-2.2507604908475156,Logistic Regression,normal,201
1,118,Intercept,0.8953510853242859,Logistic Regression,normal,201
0,119,biomarker,-1.9147446092126417,Logistic Regression,normal,201
1,119,Intercept,0.9242980619460548,Logistic Regression,normal,201
0,120,biomarker,0.8000478403892164,Logistic Regression,normal,201
1,120,Intercept,-0.30471605487966774,Logistic Regression,normal,201
0,121,biomarker,0.19428506301078152,Logistic Regression,normal,201
1,121,Intercept,-0.21622583771399376,Logistic Regression,normal,201
0,122,biomarker,1.0797578304753157,Logistic Regression,normal,201
1,122,Intercept,-0.3826611438295759,Logistic Regression,normal,201
0,123,biomarker,-0.6174603164574599,Logistic Regression,normal,201
1,123,Intercept,0.17902625548594703,Logistic Regression,normal,201
0,124,biomarker,0.04026056013851994,Logistic Regression,normal,201
1,124,Intercept,0.10024542046366261,Logistic Regression,normal,201
0,125,biomarker,-0.37592755553620294,Logistic Regression,normal,201
1,125,Intercept,0.08374376793034198,Logistic Regression,normal,201
0,126,biomarker,0.05402784399470969,Logistic Regression,normal,201
1,126,Intercept,-0.09274561317653514,Logistic Regression,normal,201
0,127,biomarker,0.6945776776065616,Logistic Regression,normal,201
1,127,Intercept,-0.3174050380106564,Logistic Regression,normal,201
0,128,biomarker,-0.4124079469965547,Logistic Regression,normal,201
1,128,Intercept,0.195107520888096,Logistic Regression,normal,201
0,129,biomarker,-2.643232204928054,Logistic Regression,normal,201
1,129,Intercept,1.106574852170013,Logistic Regression,normal,201
0,130,biomarker,0.9497511028023436,Logistic Regression,normal,201
1,130,Intercept,-0.35255389219660654,Logistic Regression,normal,201
0,131,biomarker,0.5660998730475272,Logistic Regression,normal,201
1,131,Intercept,-0.3221856831062342,Logistic Regression,normal,201
0,132,biomarker,0.1039824915882763,Logistic Regression,normal,201
1,132,Intercept,-0.06655461762668334,Logistic Regression,normal,201
0,133,biomarker,-2.4567179378022983,Logistic Regression,normal,201
1,133,Intercept,1.0894200298740122,Logistic Regression,normal,201
0,134,biomarker,0.8473050514878342,Logistic Regression,normal,201
1,134,Intercept,-0.4232685898144839,Logistic Regression,normal,201
0,135,biomarker,0.44839014838040403,Logistic Regression,normal,201
1,135,Intercept,-0.07022042762936721,Logistic Regression,normal,201
0,136,biomarker,0.8702718961265948,Logistic Regression,normal,201
1,136,Intercept,-0.4320578538977552,Logistic Regression,normal,201
0,137,biomarker,-0.5744480192380481,Logistic Regression,normal,201
1,137,Intercept,0.31004467887593823,Logistic Regression,normal,201
0,138,biomarker,-3.330898511033958,Logistic Regression,normal,201
1,138,Intercept,1.3059208389434849,Logistic Regression,normal,201
0,139,biomarker,0.3157734977053521,Logistic Regression,normal,201
1,139,Intercept,0.03470919532917489,Logistic Regression,normal,201
0,140,biomarker,-0.8084805311830809,Logistic Regression,normal,201
1,140,Intercept,0.15255067303167616,Logistic Regression,normal,201
0,141,biomarker,-0.3742694246697732,Logistic Regression,normal,201
1,141,Intercept,0.18062793390493836,Logistic Regression,normal,201
0,142,biomarker,2.2553534347736557,Logistic Regression,normal,201
1,142,Intercept,-1.0226116047306633,Logistic Regression,normal,201
0,143,biomarker,-0.38675453197140125,Logistic Regression,normal,201
1,143,Intercept,0.3741751697456506,Logistic Regression,normal,201
0,144,biomarker,0.8148462443466492,Logistic Regression,normal,201
1,144,Intercept,-0.09145467762754154,Logistic Regression,normal,201
0,145,biomarker,0.08548539706674603,Logistic Regression,normal,201
1,145,Intercept,0.0036183283136927737,Logistic Regression,normal,201
0,146,biomarker,1.3129935304625384,Logistic Regression,normal,201
1,146,Intercept,-0.5969406635280288,Logistic Regression,normal,201
0,147,biomarker,-0.26016911966038225,Logistic Regression,normal,201
1,147,Intercept,0.17925575097633745,Logistic Regression,normal,201
0,148,biomarker,-1.143581773255157,Logistic Regression,normal,201
1,148,Intercept,0.49187265829238075,Logistic Regression,normal,201
0,149,biomarker,1.462607278260494,Logistic Regression,normal,201
1,149,Intercept,-0.48780444279148416,Logistic Regression,normal,201
0,150,biomarker,2.5641531622803724,Logistic Regression,normal,201
1,150,Intercept,-1.2967394835698927,Logistic Regression,normal,201
0,151,biomarker,-0.19995052354056864,Logistic Regression,normal,201
1,151,Intercept,0.05946521414191846,Logistic Regression,normal,201
0,152,biomarker,1.6698175520802592,Logistic Regression,normal,201
1,152,Intercept,-0.6509270380252814,Logistic Regression,normal,201
0,153,biomarker,0.5886669329602294,Logistic Regression,normal,201
1,153,Intercept,-0.14469470241291124,Logistic Regression,normal,201
0,154,biomarker,1.8316693798968544,Logistic Regression,normal,201
1,154,Intercept,-0.47660515875565873,Logistic Regression,normal,201
0,155,biomarker,0.5574772879801204,Logistic Regression,normal,201
1,155,Intercept,-0.10851647990183712,Logistic Regression,normal,201
0,156,biomarker,2.2933208060344943,Logistic Regression,normal,201
1,156,Intercept,-0.9584568108160898,Logistic Regression,normal,201
0,157,biomarker,-1.774363756717688,Logistic Regression,normal,201
1,157,Intercept,0.7523066729802743,Logistic Regression,normal,201
0,158,biomarker,1.5569922068853175,Logistic Regression,normal,201
1,158,Intercept,-0.6070768356980778,Logistic Regression,normal,201
0,159,biomarker,-0.6861258968260963,Logistic Regression,normal,201
1,159,Intercept,0.35780653843912824,Logistic Regression,normal,201
0,160,biomarker,1.37311617697214,Logistic Regression,normal,201
1,160,Intercept,-0.48435112045766615,Logistic Regression,normal,201
0,161,biomarker,3.6311447294698103,Logistic Regression,normal,201
1,161,Intercept,-1.8142342628361963,Logistic Regression,normal,201
0,162,biomarker,0.8824899670217334,Logistic Regression,normal,201
1,162,Intercept,-0.5314123850142379,Logistic Regression,normal,201
0,163,biomarker,-0.06441537693907358,Logistic Regression,normal,201
1,163,Intercept,0.049316968326096666,Logistic Regression,normal,201
0,164,biomarker,0.38813045451785416,Logistic Regression,normal,201
1,164,Intercept,-0.23332959664176917,Logistic Regression,normal,201
0,165,biomarker,0.0703487691522603,Logistic Regression,normal,201
1,165,Intercept,-0.005472418611851033,Logistic Regression,normal,201
0,166,biomarker,-0.14949892907974763,Logistic Regression,normal,201
1,166,Intercept,0.10748171983056949,Logistic Regression,normal,201
0,167,biomarker,-1.310863402903627,Logistic Regression,normal,201
1,167,Intercept,0.5594264895985036,Logistic Regression,normal,201
0,168,biomarker,0.5578892965844838,Logistic Regression,normal,201
1,168,Intercept,-0.30365375110543397,Logistic Regression,normal,201
0,169,biomarker,-0.2646014822686115,Logistic Regression,normal,201
1,169,Intercept,0.08382072795789551,Logistic Regression,normal,201
0,170,biomarker,0.7022524997657198,Logistic Regression,normal,201
1,170,Intercept,-0.37689923582280654,Logistic Regression,normal,201
0,171,biomarker,0.974190819381987,Logistic Regression,normal,201
1,171,Intercept,-0.280750352751803,Logistic Regression,normal,201
0,172,biomarker,-0.3427131845802624,Logistic Regression,normal,201
1,172,Intercept,0.1177671269644281,Logistic Regression,normal,201
0,173,biomarker,-1.0180255468163062,Logistic Regression,normal,201
1,173,Intercept,0.437626165725212,Logistic Regression,normal,201
0,174,biomarker,-0.6999878758486399,Logistic Regression,normal,201
1,174,Intercept,0.26930974755734494,Logistic Regression,normal,201
0,175,biomarker,1.7154718660990453,Logistic Regression,normal,201
1,175,Intercept,-0.7381576406407319,Logistic Regression,normal,201
0,176,biomarker,-0.6770873457791927,Logistic Regression,normal,201
1,176,Intercept,0.36040517215363227,Logistic Regression,normal,201
0,177,biomarker,-0.6219832825736277,Logistic Regression,normal,201
1,177,Intercept,0.13716910920736214,Logistic Regression,normal,201
0,178,biomarker,0.9388566675730055,Logistic Regression,normal,201
1,178,Intercept,-0.6278748436478989,Logistic Regression,normal,201
0,179,biomarker,1.5634691184181713,Logistic Regression,normal,201
1,179,Intercept,-0.7177032003489633,Logistic Regression,normal,201
0,180,biomarker,-3.7421841751043647,Logistic Regression,normal,201
1,180,Intercept,0.5506684039587816,Logistic Regression,normal,201
0,181,biomarker,-1.5118302004365014,Logistic Regression,normal,201
1,181,Intercept,0.6046694629244317,Logistic Regression,normal,201
0,182,biomarker,0.40327987423080125,Logistic Regression,normal,201
1,182,Intercept,-0.1390526147046475,Logistic Regression,normal,201
0,183,biomarker,-0.054299420725412995,Logistic Regression,normal,201
1,183,Intercept,-0.09571063317952973,Logistic Regression,normal,201
0,184,biomarker,0.9851409150413815,Logistic Regression,normal,201
1,184,Intercept,-0.37460004202815217,Logistic Regression,normal,201
0,185,biomarker,1.6919909480839517,Logistic Regression,normal,201
1,185,Intercept,-0.7128556475272229,Logistic Regression,normal,201
0,186,biomarker,-0.7802978892544615,Logistic Regression,normal,201
1,186,Intercept,0.21745489499570514,Logistic Regression,normal,201
0,187,biomarker,-0.44832483900493997,Logistic Regression,normal,201
1,187,Intercept,0.16408780919844354,Logistic Regression,normal,201
0,188,biomarker,-1.000662977896267,Logistic Regression,normal,201
1,188,Intercept,0.4320127824469995,Logistic Regression,normal,201
0,189,biomarker,0.04093436945137197,Logistic Regression,normal,201
1,189,Intercept,-0.08759298815912357,Logistic Regression,normal,201
0,190,biomarker,0.006463299949408214,Logistic Regression,normal,201
1,190,Intercept,-0.07353244156432691,Logistic Regression,normal,201
0,191,biomarker,1.743528628873606,Logistic Regression,normal,201
1,191,Intercept,-0.7545250623942598,Logistic Regression,normal,201
0,192,biomarker,-1.2310124434075205,Logistic Regression,normal,201
1,192,Intercept,0.38575950640156687,Logistic Regression,normal,201
0,193,biomarker,1.3413145611695199,Logistic Regression,normal,201
1,193,Intercept,-0.48338741473830743,Logistic Regression,normal,201
0,194,biomarker,-1.5893454066507724,Logistic Regression,normal,201
1,194,Intercept,0.6825100832699692,Logistic Regression,normal,201
0,195,biomarker,-0.7549195023383516,Logistic Regression,normal,201
1,195,Intercept,0.24382769322830103,Logistic Regression,normal,201
0,196,biomarker,0.9103212560777871,Logistic Regression,normal,201
1,196,Intercept,-0.4452024750991851,Logistic Regression,normal,201
0,197,biomarker,-1.6298929756004177,Logistic Regression,normal,201
1,197,Intercept,0.7009623838547667,Logistic Regression,normal,201
0,198,biomarker,1.132375232506203,Logistic Regression,normal,201
1,198,Intercept,-0.3089627411403991,Logistic Regression,normal,201
0,199,biomarker,-1.5574831712720645,Logistic Regression,normal,201
1,199,Intercept,0.5606546106215871,Logistic Regression,normal,201
