,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.6220238095238095,0.625,0.5057230489416452,0.5108843537414965,0.7923021423021424,0.45454545454545453,normal,187
43,43,Logistic Regression,1.0,1.0,0.5444980048538273,0.5654885654885655,0.5878713878713879,0.42592592592592593,normal,187
44,44,Logistic Regression,0.9111111111111112,0.8,0.5438050556405953,0.5509355509355509,0.3474206349206349,0.2962962962962963,normal,187
45,45,Logistic Regression,0.7291666666666666,0.625,0.5556205786861343,0.5087719298245614,0.36928745857317286,0.23214285714285712,normal,187
46,46,Logistic Regression,0.9166666666666666,0.9,0.6253412191932552,0.5699445983379502,0.7729978354978355,0.6964285714285714,normal,187
47,47,Logistic Regression,0.7708333333333333,0.75,0.6271893590003994,0.5115176151761518,0.3108225108225108,0.38,normal,187
48,48,Logistic Regression,0.875,0.75,0.4993164588321234,0.49189189189189186,0.6633736633736633,0.4629629629629629,normal,187
49,49,Logistic Regression,1.0,1.0,0.5649039470421645,0.5102040816326531,0.6916666666666667,0.6818181818181818,normal,187
50,50,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4777967462193291,0.5017325017325017,0.6888287638287638,0.5,normal,187
51,51,Logistic Regression,1.0,1.0,0.6186139240845958,0.5533783783783783,0.638095238095238,0.5925925925925926,normal,187
52,52,Logistic Regression,0.9428571428571428,0.9,0.5475706963337961,0.5523215523215523,0.7878306878306878,0.7962962962962963,normal,187
53,53,Logistic Regression,0.8875,0.9,0.5503410522016225,0.634453781512605,0.8893458393458394,0.5833333333333335,normal,187
54,54,Logistic Regression,0.6295238095238095,0.6,0.4904602627748982,0.46458333333333335,0.4746031746031746,0.66,normal,187
55,55,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5238986480232847,0.5006925207756232,0.45560897435897435,0.2857142857142857,normal,187
56,56,Logistic Regression,0.8875,0.875,0.5264697054237402,0.5277027027027028,0.618987493987494,0.42592592592592593,normal,187
57,57,Logistic Regression,1.0,1.0,0.5927680658827941,0.5433125433125433,0.6361111111111111,0.5740740740740741,normal,187
58,58,Logistic Regression,0.8528571428571428,0.8,0.5685766892338979,0.5301455301455301,0.575925925925926,0.6296296296296298,normal,187
59,59,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5305632464329645,0.4986111111111111,0.7890211640211642,0.6481481481481481,normal,187
60,60,Logistic Regression,0.8875,0.875,0.52258606927598,0.4952574525745257,0.5698512598512598,0.29999999999999993,normal,187
61,61,Logistic Regression,0.9666666666666666,0.95,0.53206643242198,0.48925848925848925,0.5540496540496541,0.5,normal,187
62,62,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5237410690018326,0.4844074844074844,0.4548433048433048,0.4814814814814815,normal,187
63,63,Logistic Regression,0.7253968253968255,0.5,0.5194123847161997,0.5246015246015245,0.6169312169312169,0.5185185185185186,normal,187
64,64,Logistic Regression,0.925,0.8500000000000001,0.5258427960633946,0.5592515592515592,0.5853438228438228,0.3035714285714286,normal,187
65,65,Logistic Regression,0.81,0.8,0.503458233218842,0.4788634788634789,0.5835279304029304,0.44642857142857145,normal,187
66,66,Logistic Regression,0.9166666666666666,0.9,0.5652683661455268,0.5986062717770034,0.749199790108881,0.4772727272727273,normal,187
67,67,Logistic Regression,0.7708333333333333,0.75,0.5341563377781147,0.5357624831309042,0.3942434549577407,0.3214285714285714,normal,187
68,68,Logistic Regression,0.6666666666666666,0.5,0.5197421806056707,0.5195681511470985,0.5482993197278911,0.5535714285714286,normal,187
69,69,Logistic Regression,0.6861904761904761,0.7,0.5343462222900706,0.4864864864864865,0.5456807081807082,0.48214285714285715,normal,187
70,70,Logistic Regression,0.95,0.9375,0.6225420808545201,0.5386178861788617,0.6116666666666666,0.82,normal,187
71,71,Logistic Regression,0.7708333333333333,0.75,0.4795029882496422,0.5094594594594595,0.5727411477411477,0.46296296296296297,normal,187
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5516473700833718,0.5371120107962213,0.5823343323343323,0.5892857142857142,normal,187
73,73,Logistic Regression,0.8928571428571428,0.85,0.5585288922993966,0.5,0.5638528138528138,0.5740740740740742,normal,187
74,74,Logistic Regression,0.8766666666666667,0.85,0.4991824302080664,0.5003465003465004,0.5636100011100011,0.3928571428571429,normal,187
75,75,Logistic Regression,0.8303571428571428,0.75,0.5238400412196816,0.4789972899728997,0.6841575091575092,0.48,normal,187
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5270064612738097,0.475,0.8401234567901237,0.7407407407407408,normal,187
77,77,Logistic Regression,0.8928571428571428,0.8125,0.4941217837448323,0.5020242914979757,0.8106150793650794,0.8392857142857143,normal,187
78,78,Logistic Regression,0.6041666666666666,0.65,0.5247159426814667,0.5266805266805267,0.5362600362600363,0.18518518518518517,normal,187
79,79,Logistic Regression,1.0,1.0,0.5547106418327701,0.5453915453915453,0.7390492223825558,0.5740740740740741,normal,187
80,80,Logistic Regression,0.6916666666666667,0.7,0.4956708881905881,0.49268292682926823,0.7392597301688211,0.5454545454545454,normal,187
81,81,Logistic Regression,0.7928571428571428,0.75,0.5223713826131382,0.4913374913374914,0.4943701360368027,0.2222222222222222,normal,187
82,82,Logistic Regression,0.6845238095238095,0.5625,0.560166739244217,0.5290148448043186,0.739486703772418,0.6964285714285714,normal,187
83,83,Logistic Regression,0.6791666666666667,0.8,0.5173713834256128,0.5093555093555093,0.5175126460840745,0.5535714285714286,normal,187
84,84,Logistic Regression,0.525,0.5,0.5163810910138187,0.4736486486486487,0.5914428164428165,0.3888888888888889,normal,187
85,85,Logistic Regression,0.8125,0.75,0.5017771765068604,0.49930747922437674,0.6112959956709957,0.6428571428571428,normal,187
86,86,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5153075739658672,0.5477839335180055,0.47297008547008546,0.3392857142857143,normal,187
87,87,Logistic Regression,0.8541666666666666,0.8125,0.49593885407552285,0.48313090418353577,0.615110286538858,0.5714285714285714,normal,187
88,88,Logistic Regression,1.0,1.0,0.45134979860871566,0.48707482993197276,0.9414724164724165,0.75,normal,187
89,89,Logistic Regression,0.95,0.9375,0.5831629797718547,0.5797297297297297,0.6252035002035001,0.5740740740740741,normal,187
90,90,Logistic Regression,0.8541666666666666,0.8125,0.6047033809198541,0.5959183673469388,0.6238095238095238,0.75,normal,187
91,91,Logistic Regression,0.5428571428571428,0.5,0.5115979520141984,0.5242914979757085,0.5975357975357976,0.5357142857142857,normal,187
92,92,Logistic Regression,0.8875,0.875,0.5079432970084228,0.4689608636977058,0.6453754578754579,0.6428571428571428,normal,187
93,93,Logistic Regression,0.8166666666666667,0.75,0.6061095729758961,0.5344129554655871,0.5745001526251525,0.39285714285714285,normal,187
94,94,Logistic Regression,1.0,1.0,0.5519359381523565,0.5330634278002699,0.7642547928262213,0.6071428571428571,normal,187
95,95,Logistic Regression,0.7678571428571428,0.625,0.4826228947816964,0.4851551956815115,0.6090548340548341,0.4642857142857143,normal,187
96,96,Logistic Regression,0.95,0.9375,0.6438152605414735,0.5897435897435898,0.5459397745112031,0.4642857142857143,normal,187
97,97,Logistic Regression,0.6083333333333333,0.625,0.5010429989306847,0.5222972972972973,0.7363155363155363,0.6296296296296297,normal,187
98,98,Logistic Regression,0.6683333333333333,0.65,0.5437905073172151,0.5246015246015245,0.5242063492063491,0.5,normal,187
99,99,Logistic Regression,0.95,0.9375,0.5450101141513086,0.5263157894736841,0.4549068986568986,0.32142857142857145,normal,187
100,100,Logistic Regression,0.9666666666666666,0.95,0.5538812932425325,0.5499999999999999,0.4682051282051282,0.42000000000000004,normal,187
101,101,Logistic Regression,0.8875,0.875,0.5856663754521941,0.5728744939271255,0.679040404040404,0.4464285714285714,normal,187
102,102,Logistic Regression,0.775,0.625,0.5753584195118534,0.47432432432432425,0.3441530691530692,0.2962962962962963,normal,187
103,103,Logistic Regression,0.95,0.9375,0.6301769980012681,0.6554054054054054,0.5094627594627595,0.5925925925925926,normal,187
104,104,Logistic Regression,0.8166666666666667,0.8,0.5141608915370336,0.5048476454293629,0.7064445970695971,0.5714285714285714,normal,187
105,105,Logistic Regression,0.9166666666666666,0.875,0.5632930509594269,0.5411605937921727,0.7472789115646259,0.75,normal,187
106,106,Logistic Regression,0.65,0.6,0.5023708494173849,0.4590277777777778,0.7517857142857143,0.5,normal,187
107,107,Logistic Regression,0.7678571428571428,0.7,0.49092513270227817,0.49583333333333335,0.9037698412698413,0.78,normal,187
108,108,Logistic Regression,0.5666666666666667,0.6,0.472854526423242,0.510801393728223,0.6959303322939687,0.4318181818181818,normal,187
109,109,Logistic Regression,0.7416666666666667,0.65,0.549754043055691,0.483021483021483,0.8218253968253967,0.8703703703703705,normal,187
110,110,Logistic Regression,1.0,1.0,0.5496821011865898,0.5668745668745668,0.6817841880341882,0.5714285714285714,normal,187
111,111,Logistic Regression,0.8875,0.875,0.5918297661708608,0.5912162162162161,0.486013986013986,0.5740740740740741,normal,187
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5765160583499112,0.5627165627165627,0.46093135259801926,0.14814814814814814,normal,187
113,113,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5275204457363147,0.5215277777777778,0.6908982683982684,0.38,normal,187
114,114,Logistic Regression,0.95,0.9375,0.5426374399623846,0.5506072874493928,0.725676406926407,0.6785714285714286,normal,187
115,115,Logistic Regression,0.8766666666666667,0.85,0.5796026273954727,0.5481635481635482,0.5472513597513597,0.5,normal,187
116,116,Logistic Regression,1.0,1.0,0.4872144467438929,0.55578231292517,0.7839917658099476,0.40909090909090906,normal,187
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5976845050129836,0.5479082321187585,0.43333333333333335,0.375,normal,187
118,118,Logistic Regression,0.6916666666666667,0.5625,0.5611089398386414,0.47705802968960864,0.4186771561771562,0.19642857142857145,normal,187
119,119,Logistic Regression,0.5238095238095237,0.375,0.5520609149343171,0.5210027100271003,0.5212121212121212,0.46,normal,187
120,120,Logistic Regression,0.7944444444444445,0.65,0.5589653133415918,0.520775623268698,0.5379208093493807,0.5714285714285714,normal,187
121,121,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5136088248700306,0.516260162601626,0.6217623285805103,0.20454545454545456,normal,187
122,122,Logistic Regression,0.6678571428571428,0.5625,0.5035429563406599,0.48243243243243245,0.4471611721611721,0.537037037037037,normal,187
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5018109539299209,0.5216216216216216,0.6250780084113416,0.42592592592592593,normal,187
124,124,Logistic Regression,0.5449999999999999,0.45,0.5185043372242244,0.45486111111111105,0.6143939393939395,0.56,normal,187
125,125,Logistic Regression,0.8875,0.9,0.5448218997072273,0.5252945252945254,0.5449433282766616,0.37037037037037035,normal,187
126,126,Logistic Regression,0.9166666666666666,0.9,0.5661447687750474,0.6015246015246015,0.8790123456790124,0.7962962962962963,normal,187
127,127,Logistic Regression,0.8541666666666666,0.8125,0.533940352240633,0.5472334682860999,0.7709145021645021,0.7142857142857143,normal,187
128,128,Logistic Regression,0.75,0.5625,0.5301012273799294,0.46693657219973006,0.6752834467120181,0.6785714285714286,normal,187
129,129,Logistic Regression,0.8875,0.875,0.6056607765598715,0.5560053981106613,0.3716854573997431,0.25,normal,187
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49427769581860176,0.5277777777777778,0.8554501054501055,0.6799999999999999,normal,187
131,131,Logistic Regression,0.6791666666666667,0.75,0.607301422318532,0.5797297297297297,0.6858746192079526,0.5,normal,187
132,132,Logistic Regression,0.75,0.5625,0.5209217910151991,0.5371120107962214,0.6753336940836941,0.7321428571428571,normal,187
133,133,Logistic Regression,0.7961904761904761,0.7,0.5316350479236036,0.5232155232155231,0.3756766381766382,0.38888888888888884,normal,187
134,134,Logistic Regression,0.95,0.9500000000000001,0.5637862389355242,0.5814275814275814,0.8709315375982045,0.7777777777777778,normal,187
135,135,Logistic Regression,0.7683333333333333,0.7,0.6082504889681554,0.5083333333333333,0.30965034965034965,0.38,normal,187
136,136,Logistic Regression,0.7291666666666666,0.625,0.46808290861091284,0.495945945945946,0.45116704283370945,0.1296296296296296,normal,187
137,137,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5368609389658006,0.5315315315315314,0.47757936507936505,0.37037037037037035,normal,187
138,138,Logistic Regression,0.6458333333333333,0.75,0.5138987083715717,0.49064449064449067,0.8096560846560847,0.6851851851851851,normal,187
139,139,Logistic Regression,0.6861904761904761,0.7,0.5303257920001394,0.5177700348432055,0.3269230769230769,0.5227272727272727,normal,187
140,140,Logistic Regression,0.9166666666666666,0.9,0.5269925751550529,0.5197505197505198,0.7499118165784833,0.6296296296296298,normal,187
141,141,Logistic Regression,1.0,1.0,0.5582304039724981,0.5547091412742382,0.680952380952381,0.7321428571428571,normal,187
142,142,Logistic Regression,1.0,1.0,0.4978944572591967,0.5375,0.6220337995337996,0.4,normal,187
143,143,Logistic Regression,0.6458333333333333,0.6875,0.5761836440668514,0.493844049247606,0.3222222222222222,0.6388888888888888,normal,187
144,144,Logistic Regression,0.775,0.625,0.5623954543184042,0.5101626016260163,0.36525641025641026,0.5,normal,187
145,145,Logistic Regression,0.7333333333333333,0.6875,0.550101515526086,0.51889338731444,0.511873840445269,0.3571428571428571,normal,187
146,146,Logistic Regression,0.8303571428571428,0.75,0.5225994576780884,0.5418353576248313,0.7003434065934067,0.6071428571428572,normal,187
147,147,Logistic Regression,0.875,0.75,0.5511198650278959,0.5216216216216216,0.7529461279461279,0.7777777777777778,normal,187
148,148,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5124748935087473,0.5041551246537397,0.3183958898244613,0.03571428571428571,normal,187
149,149,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5866724844476303,0.5465277777777777,0.29406593406593406,0.33999999999999997,normal,187
150,150,Logistic Regression,0.5845238095238094,0.65,0.5294890366528497,0.5090027700831025,0.5748473748473749,0.5,normal,187
151,151,Logistic Regression,0.875,0.8,0.5595747973457708,0.5720221606648199,0.6918612637362638,0.5714285714285714,normal,187
152,152,Logistic Regression,1.0,1.0,0.5638542473438491,0.546398891966759,0.569047619047619,0.4642857142857143,normal,187
153,153,Logistic Regression,0.8583333333333333,0.75,0.5492591001565912,0.47569444444444453,0.3792424242424242,0.54,normal,187
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6091625526245459,0.5595075239398085,0.18333333333333335,0.5,normal,187
155,155,Logistic Regression,0.9111111111111112,0.8,0.5099692385276756,0.5214681440443213,0.6049062049062048,0.5535714285714285,normal,187
156,156,Logistic Regression,0.5238095238095237,0.5,0.4719247535164982,0.4736842105263158,0.47991452991452993,0.3214285714285714,normal,187
157,157,Logistic Regression,0.9166666666666666,0.875,0.5362989056183449,0.5020242914979757,0.49152236652236647,0.4464285714285714,normal,187
158,158,Logistic Regression,0.5277777777777777,0.5,0.5745724016124931,0.5017325017325017,0.6483516483516483,0.5714285714285714,normal,187
159,159,Logistic Regression,0.8583333333333333,0.75,0.6023965605523732,0.4816354816354816,0.4758089133089133,0.3888888888888889,normal,187
160,160,Logistic Regression,0.95,0.9375,0.5435295768507397,0.5182432432432432,0.3399711399711399,0.2777777777777778,normal,187
161,161,Logistic Regression,1.0,1.0,0.5002664553711862,0.5523809523809524,0.8589173452809817,0.6136363636363636,normal,187
162,162,Logistic Regression,0.8928571428571428,0.85,0.514332534745138,0.5261324041811847,0.865945165945166,0.6136363636363636,normal,187
163,163,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5383006080048133,0.5325484764542936,0.5821678321678322,0.39285714285714285,normal,187
164,164,Logistic Regression,0.8125,0.75,0.49071618852130305,0.49272349272349275,0.757583774250441,0.6481481481481481,normal,187
165,165,Logistic Regression,1.0,1.0,0.5854040689734545,0.5426195426195426,0.5969078540507111,0.42857142857142855,normal,187
166,166,Logistic Regression,1.0,1.0,0.5455000020738735,0.5027027027027027,0.5435185185185185,0.5185185185185186,normal,187
167,167,Logistic Regression,0.8444444444444443,0.7,0.5335083482898973,0.4702216066481995,0.694047619047619,0.625,normal,187
168,168,Logistic Regression,1.0,1.0,0.5284817014659535,0.5621621621621622,0.464037814037814,0.16666666666666669,normal,187
169,169,Logistic Regression,0.885,0.8,0.5839781211029064,0.5717255717255717,0.44310897435897434,0.25,normal,187
170,170,Logistic Regression,0.8166666666666667,0.8,0.5521748823207162,0.5488565488565489,0.524661141327808,0.31481481481481477,normal,187
171,171,Logistic Regression,0.7095238095238094,0.625,0.5520290465135615,0.5298102981029811,0.492967032967033,0.46,normal,187
172,172,Logistic Regression,0.9166666666666666,0.875,0.5674372005884222,0.5114709851551957,0.7058035714285714,0.6607142857142857,normal,187
173,173,Logistic Regression,0.75,0.5625,0.5262624559928097,0.5175438596491229,0.7702380952380952,0.6785714285714285,normal,187
174,174,Logistic Regression,0.7708333333333333,0.8,0.6054710169276013,0.5297783933518005,0.6028731684981685,0.5535714285714286,normal,187
175,175,Logistic Regression,0.8166666666666667,0.75,0.48469967418316845,0.5053981106612685,0.5417124542124542,0.3571428571428572,normal,187
176,176,Logistic Regression,0.6220238095238095,0.625,0.5503433015443236,0.5418918918918919,0.5958624708624709,0.5,normal,187
177,177,Logistic Regression,0.875,0.8,0.541389277648369,0.5430555555555556,0.5826712176712177,0.15999999999999998,normal,187
178,178,Logistic Regression,0.6916666666666667,0.7,0.4709340739409956,0.4929971988795518,0.8143911643911644,0.38888888888888895,normal,187
179,179,Logistic Regression,0.8611111111111112,0.75,0.5295191182380647,0.498960498960499,0.6402014652014651,0.4629629629629629,normal,187
180,180,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46422251894185973,0.5553206483439042,0.9838264299802759,0.8846153846153846,normal,187
181,181,Logistic Regression,0.8583333333333333,0.75,0.5168940562953388,0.4996534996534996,0.5327651515151515,0.4642857142857143,normal,187
182,182,Logistic Regression,0.7048611111111112,0.5,0.5517781382387074,0.5336105336105336,0.43021978021978025,0.33928571428571425,normal,187
183,183,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5533698053640752,0.5090277777777777,0.5722322122322122,0.3,normal,187
184,184,Logistic Regression,0.9166666666666666,0.875,0.526544780354913,0.5728744939271255,0.6618524332810047,0.5714285714285714,normal,187
185,185,Logistic Regression,0.6458333333333333,0.6875,0.5203324859909414,0.48582995951417,0.6141826923076923,0.5357142857142858,normal,187
186,186,Logistic Regression,0.5666666666666667,0.5625,0.5677892846377385,0.5053981106612686,0.6516483516483516,0.5535714285714286,normal,187
187,187,Logistic Regression,0.7470238095238095,0.75,0.5562772720532271,0.592797783933518,0.747470238095238,0.625,normal,187
188,188,Logistic Regression,1.0,1.0,0.5874985550305079,0.5436288088642659,0.5677179962894248,0.5178571428571428,normal,187
189,189,Logistic Regression,0.8875,0.875,0.5163746532311757,0.495945945945946,0.6599486932820267,0.5,normal,187
190,190,Logistic Regression,0.7678571428571428,0.625,0.49671787789306443,0.4851351351351352,0.5187997187997189,0.2777777777777778,normal,187
191,191,Logistic Regression,0.9166666666666666,0.9,0.528677046040165,0.5090027700831025,0.7078869047619047,0.6428571428571428,normal,187
192,192,Logistic Regression,0.8928571428571428,0.8125,0.514033306440305,0.548780487804878,0.8814574314574314,0.7,normal,187
193,193,Logistic Regression,0.6226190476190476,0.55,0.5056379040318507,0.4913374913374913,0.31688034188034186,0.24074074074074078,normal,187
194,194,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5105738015841776,0.4930747922437673,0.5635745207173779,0.4464285714285714,normal,187
195,195,Logistic Regression,0.5595238095238095,0.5,0.5155705703597887,0.46891891891891896,0.5648795648795648,0.2777777777777778,normal,187
196,196,Logistic Regression,0.9428571428571428,0.9,0.5057979635369293,0.586111111111111,0.6299262465929134,0.5740740740740741,normal,187
197,197,Logistic Regression,0.8125,0.75,0.5470364787983804,0.49133749133749133,0.6341269841269841,0.5535714285714286,normal,187
198,198,Logistic Regression,0.925,0.8,0.6136994685047585,0.5399728997289973,0.3304924242424242,0.5681818181818181,normal,187
199,199,Logistic Regression,1.0,1.0,0.5046578883273113,0.5135135135135136,0.7637464387464388,0.5925925925925926,normal,187
