,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,7,Logistic Regression,1,0.5415295235515992,1,normal,302
subject13,7,Logistic Regression,0,0.46210280411020094,1,normal,302
subject40,7,Logistic Regression,0,0.44606439622169025,0,normal,302
subject52,7,Logistic Regression,0,0.4593629266089422,1,normal,302
subject12,7,Logistic Regression,0,0.4082061509801938,0,normal,302
subject88,7,Logistic Regression,0,0.4613532131741483,1,normal,302
subject17,8,Logistic Regression,0,0.2903049500981541,1,normal,302
subject23,8,Logistic Regression,0,0.13357709077568158,1,normal,302
subject1,8,Logistic Regression,0,0.49289608976067345,1,normal,302
subject44,8,Logistic Regression,0,0.24667788911511004,1,normal,302
subject55,8,Logistic Regression,0,0.296824635438311,1,normal,302
subject99,8,Logistic Regression,0,0.2922385098980781,0,normal,302
subject86,8,Logistic Regression,0,0.2937784818384931,1,normal,302
subject29,8,Logistic Regression,1,0.5808062122788636,0,normal,302
subject62,8,Logistic Regression,0,0.3011066381779497,1,normal,302
subject33,8,Logistic Regression,1,0.5494920102791349,0,normal,302
subject98,8,Logistic Regression,0,0.2938992873803048,0,normal,302
subject12,8,Logistic Regression,1,0.575957172244469,1,normal,302
subject11,8,Logistic Regression,1,0.8335448687889165,1,normal,302
subject39,8,Logistic Regression,0,0.3179499721384459,1,normal,302
subject3,8,Logistic Regression,0,0.3654332725428322,1,normal,302
subject75,9,Logistic Regression,0,0.49915749033644385,1,normal,302
subject42,9,Logistic Regression,0,0.46911439258091747,1,normal,302
subject46,9,Logistic Regression,1,0.5104174270639225,1,normal,302
subject68,9,Logistic Regression,1,0.5020868542304429,0,normal,302
subject3,9,Logistic Regression,1,0.5117380398094151,0,normal,302
subject39,9,Logistic Regression,1,0.5043405943197496,1,normal,302
subject23,9,Logistic Regression,0,0.46565617174892077,0,normal,302
subject20,9,Logistic Regression,1,0.5360866685645895,0,normal,302
subject70,9,Logistic Regression,1,0.5026310044195158,0,normal,302
subject73,9,Logistic Regression,1,0.501587977257307,1,normal,302
subject41,9,Logistic Regression,1,0.5165815883479736,0,normal,302
subject26,9,Logistic Regression,1,0.5464411660079649,0,normal,302
subject32,9,Logistic Regression,1,0.5077303075103953,1,normal,302
subject25,9,Logistic Regression,0,0.48197625922814846,1,normal,302
subject95,9,Logistic Regression,1,0.5001070827055536,0,normal,302
subject19,10,Logistic Regression,1,0.5989040540626162,1,normal,302
subject14,10,Logistic Regression,0,0.4298236699057608,0,normal,302
subject43,10,Logistic Regression,0,0.4137338319451946,0,normal,302
subject37,10,Logistic Regression,1,0.5878453493580291,1,normal,302
subject66,10,Logistic Regression,1,0.5077640145323672,0,normal,302
subject3,10,Logistic Regression,0,0.4908490711566445,1,normal,302
subject79,10,Logistic Regression,1,0.5050847515571537,0,normal,302
subject41,10,Logistic Regression,0,0.48355362611350294,1,normal,302
subject38,10,Logistic Regression,0,0.4352221762533021,1,normal,302
subject68,10,Logistic Regression,1,0.5053858802616753,1,normal,302
subject2,10,Logistic Regression,0,0.3620672348374501,1,normal,302
subject1,10,Logistic Regression,0,0.463314929508916,1,normal,302
subject60,10,Logistic Regression,1,0.5045990143844918,1,normal,302
subject53,10,Logistic Regression,1,0.5035192835495894,0,normal,302
subject95,10,Logistic Regression,1,0.5083668869918565,0,normal,302
subject46,11,Logistic Regression,1,0.639314517933497,0,normal,302
subject49,11,Logistic Regression,1,0.8392767270793974,0,normal,302
subject22,11,Logistic Regression,0,0.18768800666541618,1,normal,302
subject58,11,Logistic Regression,1,0.5719644115766703,0,normal,302
subject41,11,Logistic Regression,1,0.6796107654172779,0,normal,302
subject98,11,Logistic Regression,1,0.5695303539100814,0,normal,302
subject62,11,Logistic Regression,1,0.5781265055181193,1,normal,302
subject29,11,Logistic Regression,1,0.8184269514265914,1,normal,302
subject30,11,Logistic Regression,1,0.6050102928317127,0,normal,302
subject51,11,Logistic Regression,1,0.5850177872254076,1,normal,302
subject89,11,Logistic Regression,1,0.5847461207662932,0,normal,302
subject78,11,Logistic Regression,1,0.5776838898405268,0,normal,302
subject83,11,Logistic Regression,1,0.574435796027432,1,normal,302
subject79,11,Logistic Regression,1,0.583130200918983,1,normal,302
subject16,11,Logistic Regression,1,0.6774221178676046,0,normal,302
subject17,12,Logistic Regression,0,0.437551325856563,1,normal,302
subject41,12,Logistic Regression,0,0.4053642667181613,1,normal,302
subject92,12,Logistic Regression,0,0.43563640046261753,1,normal,302
subject14,12,Logistic Regression,0,0.33947715793318683,1,normal,302
subject68,12,Logistic Regression,0,0.43307102134752573,0,normal,302
subject31,12,Logistic Regression,0,0.4831323066682196,0,normal,302
subject89,12,Logistic Regression,0,0.43224548788700196,0,normal,302
subject15,12,Logistic Regression,1,0.5093389735417696,0,normal,302
subject21,12,Logistic Regression,0,0.470517801781511,0,normal,302
subject60,12,Logistic Regression,0,0.43206420471493556,1,normal,302
subject12,12,Logistic Regression,0,0.3587182564254255,1,normal,302
subject8,12,Logistic Regression,1,0.613980328786384,1,normal,302
subject39,12,Logistic Regression,0,0.4287323975618835,0,normal,302
subject9,12,Logistic Regression,1,0.550096138914477,0,normal,302
subject7,12,Logistic Regression,0,0.47671131640037206,1,normal,302
subject37,13,Logistic Regression,1,0.5250673335468653,0,normal,302
subject62,13,Logistic Regression,0,0.4713642847972731,0,normal,302
subject83,13,Logistic Regression,0,0.4718713670950513,1,normal,302
subject14,13,Logistic Regression,0,0.422011174337515,1,normal,302
subject43,13,Logistic Regression,0,0.41157632198652566,0,normal,302
subject9,13,Logistic Regression,1,0.5295202658171853,0,normal,302
subject44,13,Logistic Regression,0,0.4807552431609189,1,normal,302
subject31,13,Logistic Regression,0,0.49603182192209894,1,normal,302
subject69,13,Logistic Regression,0,0.4733765434130843,1,normal,302
subject57,13,Logistic Regression,0,0.4731747023760247,1,normal,302
subject33,13,Logistic Regression,0,0.43598524790949594,1,normal,302
subject87,13,Logistic Regression,0,0.4723393636728857,0,normal,302
subject12,13,Logistic Regression,0,0.4323585518534283,1,normal,302
subject91,13,Logistic Regression,0,0.4730334712667184,1,normal,302
subject41,13,Logistic Regression,0,0.4567365854017994,1,normal,302
subject24,14,Logistic Regression,0,0.4929277177049641,0,normal,302
subject39,14,Logistic Regression,0,0.3863475567427365,0,normal,302
subject35,14,Logistic Regression,0,0.3346835033093406,0,normal,302
subject44,14,Logistic Regression,0,0.3580443337465093,1,normal,302
subject55,14,Logistic Regression,0,0.3783064642974035,1,normal,302
subject70,14,Logistic Regression,0,0.38238335115561467,1,normal,302
subject82,14,Logistic Regression,0,0.37772640713412614,1,normal,302
subject40,14,Logistic Regression,0,0.40573636253284856,0,normal,302
subject91,14,Logistic Regression,0,0.37601970988403516,1,normal,302
subject65,14,Logistic Regression,0,0.3832179302642933,0,normal,302
subject2,14,Logistic Regression,1,0.6157619526309245,1,normal,302
subject90,14,Logistic Regression,0,0.37432273554048606,1,normal,302
subject18,14,Logistic Regression,0,0.44770464178319674,1,normal,302
subject73,14,Logistic Regression,0,0.37997247863185196,1,normal,302
subject97,14,Logistic Regression,0,0.37784415809010136,1,normal,302
subject84,15,Logistic Regression,0,0.494295766324371,1,normal,302
subject36,15,Logistic Regression,1,0.5007213473573167,0,normal,302
subject57,15,Logistic Regression,0,0.49339462324290423,0,normal,302
subject51,15,Logistic Regression,0,0.4952643946399113,0,normal,302
subject46,15,Logistic Regression,1,0.5004687798981856,1,normal,302
subject78,15,Logistic Regression,0,0.49457955769629497,1,normal,302
subject93,15,Logistic Regression,0,0.49345486726665705,0,normal,302
subject14,15,Logistic Regression,1,0.5283306195900722,1,normal,302
subject11,15,Logistic Regression,1,0.5512683931620239,1,normal,302
subject59,15,Logistic Regression,0,0.4946423122429523,0,normal,302
subject61,15,Logistic Regression,0,0.4940441375231354,1,normal,302
subject38,15,Logistic Regression,1,0.5259217005313309,0,normal,302
subject21,15,Logistic Regression,0,0.482211753414118,1,normal,302
subject90,15,Logistic Regression,0,0.49300149338467697,1,normal,302
subject8,15,Logistic Regression,0,0.43352827910713204,1,normal,302
subject7,16,Logistic Regression,1,0.5094213951871888,0,normal,302
subject25,16,Logistic Regression,1,0.5092160268311214,0,normal,302
subject71,16,Logistic Regression,1,0.5075089338778841,0,normal,302
subject42,16,Logistic Regression,1,0.5103592306139876,1,normal,302
subject47,16,Logistic Regression,0,0.49879225707710134,1,normal,302
subject29,16,Logistic Regression,1,0.5038498646427605,0,normal,302
subject63,16,Logistic Regression,1,0.5076970049634536,0,normal,302
subject88,16,Logistic Regression,1,0.5075292048682849,1,normal,302
subject50,16,Logistic Regression,1,0.5074719786302843,0,normal,302
subject9,16,Logistic Regression,1,0.5127449481575255,1,normal,302
subject48,16,Logistic Regression,1,0.5007178143254891,0,normal,302
subject60,16,Logistic Regression,1,0.5073856879357406,1,normal,302
subject26,16,Logistic Regression,1,0.5034863987094058,1,normal,302
subject62,16,Logistic Regression,1,0.5074768862990879,1,normal,302
subject98,16,Logistic Regression,1,0.5075839589692033,0,normal,302
subject71,17,Logistic Regression,1,0.5246037852153278,1,normal,302
subject28,17,Logistic Regression,1,0.5105700122130111,0,normal,302
subject9,17,Logistic Regression,1,0.5826516121359636,1,normal,302
subject4,17,Logistic Regression,1,0.5045649646571181,0,normal,302
subject73,17,Logistic Regression,1,0.5242379314356727,1,normal,302
subject34,17,Logistic Regression,1,0.5258317468914975,0,normal,302
subject94,17,Logistic Regression,1,0.5248833455441919,0,normal,302
subject92,17,Logistic Regression,1,0.525063483974626,0,normal,302
subject47,17,Logistic Regression,0,0.42730077983444237,0,normal,302
subject37,17,Logistic Regression,1,0.5782313757663854,1,normal,302
subject93,17,Logistic Regression,1,0.5259948365640998,1,normal,302
subject76,17,Logistic Regression,1,0.5253504638538755,1,normal,302
subject40,17,Logistic Regression,1,0.513276514510864,0,normal,302
subject70,17,Logistic Regression,1,0.5232018545213164,0,normal,302
subject14,17,Logistic Regression,0,0.4735257757806192,1,normal,302
subject53,18,Logistic Regression,1,0.7065950810122313,0,normal,302
subject47,18,Logistic Regression,0,0.24342094880743007,0,normal,302
subject43,18,Logistic Regression,0,0.4058746500854185,1,normal,302
subject54,18,Logistic Regression,1,0.7173779424679755,1,normal,302
subject33,18,Logistic Regression,1,0.538139954773295,1,normal,302
subject48,18,Logistic Regression,0,0.3363419133141695,1,normal,302
subject0,18,Logistic Regression,1,0.6998051297908434,0,normal,302
subject12,18,Logistic Regression,1,0.5184972807103707,0,normal,302
subject44,18,Logistic Regression,1,0.7533381720729737,0,normal,302
subject91,18,Logistic Regression,1,0.7213566259117667,1,normal,302
subject2,18,Logistic Regression,0,0.24269307412502583,1,normal,302
subject95,18,Logistic Regression,1,0.7203676613148068,1,normal,302
subject76,18,Logistic Regression,1,0.7188445609817395,0,normal,302
subject1,18,Logistic Regression,1,0.5791357138393113,1,normal,302
subject74,18,Logistic Regression,1,0.7205377155566125,0,normal,302
subject85,19,Logistic Regression,0,0.47950201681063476,0,normal,302
subject72,19,Logistic Regression,0,0.4788685409391348,0,normal,302
subject16,19,Logistic Regression,0,0.47498082819463056,1,normal,302
subject18,19,Logistic Regression,0,0.47123581342387355,1,normal,302
subject2,19,Logistic Regression,0,0.45254060620083614,1,normal,302
subject38,19,Logistic Regression,0,0.46617626066094564,0,normal,302
subject90,19,Logistic Regression,0,0.47959754627870077,1,normal,302
subject30,19,Logistic Regression,0,0.47790513174617333,0,normal,302
subject83,19,Logistic Regression,0,0.4790770276281197,1,normal,302
subject61,19,Logistic Regression,0,0.4791721493246172,1,normal,302
subject8,19,Logistic Regression,1,0.5040498728880709,0,normal,302
subject44,19,Logistic Regression,0,0.48153024056022076,1,normal,302
subject91,19,Logistic Regression,0,0.4793981250448466,0,normal,302
subject13,19,Logistic Regression,0,0.47924952959755435,1,normal,302
subject37,19,Logistic Regression,0,0.4937582364712411,1,normal,302
subject70,20,Logistic Regression,1,0.5261357267659149,1,normal,302
subject74,20,Logistic Regression,1,0.5327524162250253,1,normal,302
subject2,20,Logistic Regression,0,0.2889263455561727,1,normal,302
subject44,20,Logistic Regression,1,0.5535456809884461,0,normal,302
subject56,20,Logistic Regression,1,0.5283102790963999,0,normal,302
subject48,20,Logistic Regression,0,0.33764628216967035,1,normal,302
subject12,20,Logistic Regression,0,0.4253484264683207,0,normal,302
subject36,20,Logistic Regression,1,0.5050055410375927,0,normal,302
subject0,20,Logistic Regression,1,0.5203229959657282,0,normal,302
subject49,20,Logistic Regression,0,0.4108606333501793,0,normal,302
subject76,20,Logistic Regression,1,0.5317184302496287,0,normal,302
subject93,20,Logistic Regression,1,0.5333916782540069,1,normal,302
subject88,20,Logistic Regression,1,0.5303686554799448,1,normal,302
subject92,20,Logistic Regression,1,0.530973066214608,1,normal,302
subject5,20,Logistic Regression,1,0.6925038899962351,1,normal,302
subject23,21,Logistic Regression,1,0.6351452815238443,1,normal,302
subject81,21,Logistic Regression,1,0.5308310365165477,1,normal,302
subject85,21,Logistic Regression,1,0.5303350875947159,0,normal,302
subject34,21,Logistic Regression,1,0.5287577328349128,1,normal,302
subject62,21,Logistic Regression,1,0.5236685299857685,1,normal,302
subject46,21,Logistic Regression,0,0.495461571762428,0,normal,302
subject42,21,Logistic Regression,1,0.6248038775540409,1,normal,302
subject31,21,Logistic Regression,1,0.6027015892764033,0,normal,302
subject93,21,Logistic Regression,1,0.5292805406115683,0,normal,302
subject11,21,Logistic Regression,0,0.26848366572939303,0,normal,302
subject22,21,Logistic Regression,1,0.7059625803870304,1,normal,302
subject77,21,Logistic Regression,1,0.5297254801998745,0,normal,302
subject66,21,Logistic Regression,1,0.5270880309104854,1,normal,302
subject13,21,Logistic Regression,1,0.5273578430992281,1,normal,302
subject10,21,Logistic Regression,1,0.5764416332709139,1,normal,302
subject2,22,Logistic Regression,1,0.5222880055182881,0,normal,302
subject49,22,Logistic Regression,1,0.5038407622161188,0,normal,302
subject82,22,Logistic Regression,0,0.4872359635468224,0,normal,302
subject31,22,Logistic Regression,0,0.4786661570714413,1,normal,302
subject37,22,Logistic Regression,0,0.4681996299625844,1,normal,302
subject12,22,Logistic Regression,1,0.5018055057108909,0,normal,302
subject87,22,Logistic Regression,0,0.48722493147583357,1,normal,302
subject42,22,Logistic Regression,0,0.47608737866157763,1,normal,302
subject99,22,Logistic Regression,0,0.48705166784879056,1,normal,302
subject85,22,Logistic Regression,0,0.48683746196524463,1,normal,302
subject75,22,Logistic Regression,0,0.48672076620521004,0,normal,302
subject22,22,Logistic Regression,0,0.46598361336973765,0,normal,302
subject76,22,Logistic Regression,0,0.4871842470282882,1,normal,302
subject50,22,Logistic Regression,0,0.4875976466257042,1,normal,302
subject57,22,Logistic Regression,0,0.4869224736242933,0,normal,302
subject26,23,Logistic Regression,0,0.1615149557991562,0,normal,302
subject80,23,Logistic Regression,1,0.5055642692143303,0,normal,302
subject82,23,Logistic Regression,1,0.523088529013384,0,normal,302
subject68,23,Logistic Regression,1,0.5091680557393152,0,normal,302
subject77,23,Logistic Regression,1,0.5319075016112409,1,normal,302
subject37,23,Logistic Regression,1,0.893971715733133,0,normal,302
subject3,23,Logistic Regression,0,0.4185678389299551,0,normal,302
subject55,23,Logistic Regression,1,0.5207110410924156,1,normal,302
subject20,23,Logistic Regression,0,0.22227982211121622,0,normal,302
subject17,23,Logistic Regression,1,0.5310966088949551,0,normal,302
subject72,23,Logistic Regression,1,0.5115570475537483,0,normal,302
subject24,23,Logistic Regression,0,0.15105504513309712,0,normal,302
subject71,23,Logistic Regression,1,0.5173673761817602,0,normal,302
subject87,23,Logistic Regression,1,0.5233829548005496,1,normal,302
subject89,23,Logistic Regression,1,0.505115423261448,0,normal,302
subject26,24,Logistic Regression,0,0.4712401226490947,0,normal,302
subject31,24,Logistic Regression,0,0.49344759953765727,1,normal,302
subject37,24,Logistic Regression,1,0.5028410702156033,0,normal,302
subject86,24,Logistic Regression,0,0.4858549372788382,1,normal,302
subject76,24,Logistic Regression,0,0.4858186863265053,0,normal,302
subject14,24,Logistic Regression,0,0.46934768763700696,0,normal,302
subject88,24,Logistic Regression,0,0.4856530444434376,1,normal,302
subject48,24,Logistic Regression,0,0.46139708480511826,1,normal,302
subject71,24,Logistic Regression,0,0.48558068989802694,1,normal,302
subject67,24,Logistic Regression,0,0.4854064849882158,0,normal,302
subject13,24,Logistic Regression,0,0.4858329216030327,1,normal,302
subject84,24,Logistic Regression,0,0.4856217960982745,1,normal,302
subject58,24,Logistic Regression,0,0.4857404652241522,1,normal,302
subject40,24,Logistic Regression,0,0.48197477683613626,1,normal,302
subject75,24,Logistic Regression,0,0.48623343648048123,0,normal,302
subject41,25,Logistic Regression,0,0.4905688360469251,0,normal,302
subject29,25,Logistic Regression,0,0.43086300876160977,0,normal,302
subject33,25,Logistic Regression,0,0.4410607150506494,0,normal,302
subject65,25,Logistic Regression,1,0.5221415260362922,0,normal,302
subject74,25,Logistic Regression,1,0.5289189112898113,0,normal,302
subject6,25,Logistic Regression,1,0.6468922256121911,0,normal,302
subject57,25,Logistic Regression,1,0.5297038698515849,1,normal,302
subject89,25,Logistic Regression,1,0.523245666399228,0,normal,302
subject87,25,Logistic Regression,1,0.5277239190627567,0,normal,302
subject98,25,Logistic Regression,1,0.5282083236604903,0,normal,302
subject0,25,Logistic Regression,1,0.517759171029539,1,normal,302
subject64,25,Logistic Regression,1,0.5261835457084251,1,normal,302
subject81,25,Logistic Regression,1,0.530621032225946,1,normal,302
subject72,25,Logistic Regression,1,0.5248242845933642,0,normal,302
subject66,25,Logistic Regression,1,0.5278981985426857,0,normal,302
subject8,26,Logistic Regression,1,0.5579110749494303,1,normal,302
subject69,26,Logistic Regression,0,0.44927896238776205,0,normal,302
subject84,26,Logistic Regression,0,0.44741615153292863,1,normal,302
subject41,26,Logistic Regression,0,0.42909885692519695,1,normal,302
subject25,26,Logistic Regression,0,0.4702088875980121,0,normal,302
subject5,26,Logistic Regression,1,0.5273061263665626,1,normal,302
subject63,26,Logistic Regression,0,0.44978074495437675,0,normal,302
subject95,26,Logistic Regression,0,0.4485829563779474,0,normal,302
subject33,26,Logistic Regression,0,0.4040999951325598,1,normal,302
subject70,26,Logistic Regression,0,0.4455872387024104,1,normal,302
subject31,26,Logistic Regression,0,0.4769040382244065,0,normal,302
subject86,26,Logistic Regression,0,0.4482906564780526,0,normal,302
subject18,26,Logistic Regression,0,0.4132444967161223,1,normal,302
subject94,26,Logistic Regression,0,0.44759615832576016,0,normal,302
subject4,26,Logistic Regression,0,0.4234858623292716,1,normal,302
subject89,27,Logistic Regression,1,0.5057308429686218,0,normal,302
subject68,27,Logistic Regression,1,0.5050059612592732,0,normal,302
subject43,27,Logistic Regression,1,0.607272725915376,0,normal,302
subject50,27,Logistic Regression,1,0.504243676663905,1,normal,302
subject40,27,Logistic Regression,1,0.5228042312743776,0,normal,302
subject95,27,Logistic Regression,1,0.5016560288528166,0,normal,302
subject27,27,Logistic Regression,0,0.43712020719450906,0,normal,302
subject85,27,Logistic Regression,1,0.5006074209091921,1,normal,302
subject22,27,Logistic Regression,0,0.4019668209583528,1,normal,302
subject44,27,Logistic Regression,0,0.4878975944928877,1,normal,302
subject64,27,Logistic Regression,1,0.5035860356168919,0,normal,302
subject94,27,Logistic Regression,1,0.5030622400400934,1,normal,302
subject97,27,Logistic Regression,1,0.5026001774639122,0,normal,302
subject6,27,Logistic Regression,0,0.4133239634210626,1,normal,302
subject65,27,Logistic Regression,1,0.506536562016234,1,normal,302
subject67,28,Logistic Regression,0,0.45049397695664184,0,normal,302
subject14,28,Logistic Regression,1,0.5426559761916415,0,normal,302
subject0,28,Logistic Regression,0,0.45610447277861615,0,normal,302
subject86,28,Logistic Regression,0,0.44794282072694114,1,normal,302
subject13,28,Logistic Regression,0,0.44806799766825617,1,normal,302
subject18,28,Logistic Regression,1,0.5019373156506289,1,normal,302
subject30,28,Logistic Regression,0,0.4570491302444908,0,normal,302
subject36,28,Logistic Regression,0,0.4668109063096037,1,normal,302
subject52,28,Logistic Regression,0,0.45181048523129747,0,normal,302
subject95,28,Logistic Regression,0,0.4474999015075321,1,normal,302
subject39,28,Logistic Regression,0,0.45512957530094184,0,normal,302
subject73,28,Logistic Regression,0,0.45016610108806177,1,normal,302
subject33,28,Logistic Regression,1,0.5162711845351141,1,normal,302
subject40,28,Logistic Regression,0,0.4700975733869228,0,normal,302
subject74,28,Logistic Regression,0,0.4474273134482218,1,normal,302
subject73,29,Logistic Regression,1,0.560027150623731,1,normal,302
