,bootstrap,feature,importance,model,distribution,seed
1,68,Intercept,-0.18169079968986762,Logistic Regression,normal,158
0,69,biomarker,-0.4664864710250304,Logistic Regression,normal,158
1,69,Intercept,0.17625961029580264,Logistic Regression,normal,158
0,70,biomarker,0.17560188323557552,Logistic Regression,normal,158
1,70,Intercept,0.04156946726203589,Logistic Regression,normal,158
0,71,biomarker,0.21458869892651491,Logistic Regression,normal,158
1,71,Intercept,-0.1634849761195818,Logistic Regression,normal,158
0,72,biomarker,-0.29367738589632386,Logistic Regression,normal,158
1,72,Intercept,0.14965264507914505,Logistic Regression,normal,158
0,73,biomarker,0.3366412273431733,Logistic Regression,normal,158
1,73,Intercept,-0.07260177027147535,Logistic Regression,normal,158
0,74,biomarker,-1.0715821220469173,Logistic Regression,normal,158
1,74,Intercept,0.4106937756143197,Logistic Regression,normal,158
0,75,biomarker,0.4482110678603414,Logistic Regression,normal,158
1,75,Intercept,-0.3045327105955986,Logistic Regression,normal,158
0,76,biomarker,0.05709243644463255,Logistic Regression,normal,158
1,76,Intercept,-0.094122572982266,Logistic Regression,normal,158
0,77,biomarker,-0.3199693216992447,Logistic Regression,normal,158
1,77,Intercept,0.0696633698592468,Logistic Regression,normal,158
0,78,biomarker,1.2037164078564835,Logistic Regression,normal,158
1,78,Intercept,-0.38202579465767716,Logistic Regression,normal,158
0,79,biomarker,-0.3713536540458714,Logistic Regression,normal,158
1,79,Intercept,0.0864941467964843,Logistic Regression,normal,158
0,80,biomarker,-0.8495776338402697,Logistic Regression,normal,158
1,80,Intercept,0.23143980435632,Logistic Regression,normal,158
0,81,biomarker,-1.4279370681227679,Logistic Regression,normal,158
1,81,Intercept,0.28151515335009164,Logistic Regression,normal,158
0,82,biomarker,-0.7066648858957082,Logistic Regression,normal,158
1,82,Intercept,0.32181412220791356,Logistic Regression,normal,158
0,83,biomarker,-0.5439930674492484,Logistic Regression,normal,158
1,83,Intercept,0.2579439497906136,Logistic Regression,normal,158
0,84,biomarker,-1.2866452329774674,Logistic Regression,normal,158
1,84,Intercept,0.47366916186638497,Logistic Regression,normal,158
0,85,biomarker,1.6816684232267167,Logistic Regression,normal,158
1,85,Intercept,-0.7411876478292252,Logistic Regression,normal,158
0,86,biomarker,-0.7194537864677589,Logistic Regression,normal,158
1,86,Intercept,0.3201366415439904,Logistic Regression,normal,158
0,87,biomarker,-0.08108091239103139,Logistic Regression,normal,158
1,87,Intercept,0.05866863680633249,Logistic Regression,normal,158
0,88,biomarker,-0.18499674315464554,Logistic Regression,normal,158
1,88,Intercept,-0.13104468947834771,Logistic Regression,normal,158
0,89,biomarker,-0.8306404435323803,Logistic Regression,normal,158
1,89,Intercept,0.28973360526730746,Logistic Regression,normal,158
0,90,biomarker,-0.4072036298135899,Logistic Regression,normal,158
1,90,Intercept,0.28327884614108034,Logistic Regression,normal,158
0,91,biomarker,0.4698838053783821,Logistic Regression,normal,158
1,91,Intercept,-0.18229089165675608,Logistic Regression,normal,158
0,92,biomarker,-0.5051812692939736,Logistic Regression,normal,158
1,92,Intercept,0.1916176109655403,Logistic Regression,normal,158
0,93,biomarker,-1.2708514643465563,Logistic Regression,normal,158
1,93,Intercept,0.5288031859176051,Logistic Regression,normal,158
0,94,biomarker,-0.0920926670341753,Logistic Regression,normal,158
1,94,Intercept,0.04486798084546647,Logistic Regression,normal,158
0,95,biomarker,-1.8980031458508213,Logistic Regression,normal,158
1,95,Intercept,0.7783100779323802,Logistic Regression,normal,158
0,96,biomarker,0.1281760727615227,Logistic Regression,normal,158
1,96,Intercept,-0.028414658603012715,Logistic Regression,normal,158
0,97,biomarker,-0.5931972319833361,Logistic Regression,normal,158
1,97,Intercept,0.18488965971618906,Logistic Regression,normal,158
0,98,biomarker,1.4500418858225568,Logistic Regression,normal,158
1,98,Intercept,-0.5164096269884161,Logistic Regression,normal,158
0,99,biomarker,-0.498224928198022,Logistic Regression,normal,158
1,99,Intercept,0.179475806003973,Logistic Regression,normal,158
0,100,biomarker,-0.8188031967374547,Logistic Regression,normal,158
1,100,Intercept,0.4687435538239613,Logistic Regression,normal,158
0,101,biomarker,0.22371883547492963,Logistic Regression,normal,158
1,101,Intercept,-0.11764530215001871,Logistic Regression,normal,158
0,102,biomarker,-0.5899601899541534,Logistic Regression,normal,158
1,102,Intercept,0.3243929852857337,Logistic Regression,normal,158
0,103,biomarker,-1.1705020107271136,Logistic Regression,normal,158
1,103,Intercept,0.5874175441404738,Logistic Regression,normal,158
0,104,biomarker,1.197784660821763,Logistic Regression,normal,158
1,104,Intercept,-0.5359338068570074,Logistic Regression,normal,158
0,105,biomarker,-0.8745742453949544,Logistic Regression,normal,158
1,105,Intercept,0.27282728475279544,Logistic Regression,normal,158
0,106,biomarker,-0.7054638557630875,Logistic Regression,normal,158
1,106,Intercept,0.2069310999412074,Logistic Regression,normal,158
0,107,biomarker,0.22238716471394374,Logistic Regression,normal,158
1,107,Intercept,-0.2131323043671305,Logistic Regression,normal,158
0,108,biomarker,-0.44065233154275274,Logistic Regression,normal,158
1,108,Intercept,0.018069089472806638,Logistic Regression,normal,158
0,109,biomarker,-1.1269221353265895,Logistic Regression,normal,158
1,109,Intercept,0.5618489444374558,Logistic Regression,normal,158
0,110,biomarker,0.3408903009455986,Logistic Regression,normal,158
1,110,Intercept,-0.1676800856748116,Logistic Regression,normal,158
0,111,biomarker,-1.4153282917946397,Logistic Regression,normal,158
1,111,Intercept,0.6596253301118779,Logistic Regression,normal,158
0,112,biomarker,-1.2691816684615764,Logistic Regression,normal,158
1,112,Intercept,0.47946637061354236,Logistic Regression,normal,158
0,113,biomarker,-1.3805969723913427,Logistic Regression,normal,158
1,113,Intercept,0.47356354179453264,Logistic Regression,normal,158
0,114,biomarker,0.7342083814909826,Logistic Regression,normal,158
1,114,Intercept,-0.33593613682968293,Logistic Regression,normal,158
0,115,biomarker,-0.6009020907905418,Logistic Regression,normal,158
1,115,Intercept,0.32856056671520484,Logistic Regression,normal,158
0,116,biomarker,0.5254962608599814,Logistic Regression,normal,158
1,116,Intercept,-0.3806827599329125,Logistic Regression,normal,158
0,117,biomarker,-0.14071494775383137,Logistic Regression,normal,158
1,117,Intercept,0.05981264817489149,Logistic Regression,normal,158
0,118,biomarker,1.6510181132750783,Logistic Regression,normal,158
1,118,Intercept,-0.7138457845132314,Logistic Regression,normal,158
0,119,biomarker,-0.09330320574307824,Logistic Regression,normal,158
1,119,Intercept,0.16039858780985344,Logistic Regression,normal,158
0,120,biomarker,-0.29533165121557137,Logistic Regression,normal,158
1,120,Intercept,0.1072121150757592,Logistic Regression,normal,158
0,121,biomarker,-1.316886604304479,Logistic Regression,normal,158
1,121,Intercept,0.36201583709362734,Logistic Regression,normal,158
0,122,biomarker,0.4992872043886668,Logistic Regression,normal,158
1,122,Intercept,-0.13268724045184913,Logistic Regression,normal,158
0,123,biomarker,0.6656177449044213,Logistic Regression,normal,158
1,123,Intercept,-0.26422172012397943,Logistic Regression,normal,158
0,124,biomarker,0.4461831446082889,Logistic Regression,normal,158
1,124,Intercept,-0.002136948894202894,Logistic Regression,normal,158
0,125,biomarker,-0.35177778646870034,Logistic Regression,normal,158
1,125,Intercept,0.07877813497966127,Logistic Regression,normal,158
0,126,biomarker,0.5713875715014393,Logistic Regression,normal,158
1,126,Intercept,-0.22980272050596356,Logistic Regression,normal,158
0,127,biomarker,-1.0063124125141767,Logistic Regression,normal,158
1,127,Intercept,0.38826086371538615,Logistic Regression,normal,158
0,128,biomarker,-0.7221239707026499,Logistic Regression,normal,158
1,128,Intercept,0.3333623833538244,Logistic Regression,normal,158
0,129,biomarker,0.9709165995823068,Logistic Regression,normal,158
1,129,Intercept,-0.3994137380903292,Logistic Regression,normal,158
0,130,biomarker,-0.3139394226556649,Logistic Regression,normal,158
1,130,Intercept,0.016287142259076196,Logistic Regression,normal,158
0,131,biomarker,-0.37078550397776266,Logistic Regression,normal,158
1,131,Intercept,0.0816954178761507,Logistic Regression,normal,158
0,132,biomarker,0.3817205565020792,Logistic Regression,normal,158
1,132,Intercept,-0.1865984531226292,Logistic Regression,normal,158
0,133,biomarker,-0.05244404865933685,Logistic Regression,normal,158
1,133,Intercept,0.094061412620596,Logistic Regression,normal,158
0,134,biomarker,0.9065546582637376,Logistic Regression,normal,158
1,134,Intercept,-0.4689084921530477,Logistic Regression,normal,158
0,135,biomarker,-0.06446299765028332,Logistic Regression,normal,158
1,135,Intercept,0.14465650515850895,Logistic Regression,normal,158
0,136,biomarker,0.6525910568038005,Logistic Regression,normal,158
1,136,Intercept,-0.35774480723826196,Logistic Regression,normal,158
0,137,biomarker,0.273461520573261,Logistic Regression,normal,158
1,137,Intercept,-0.0524785799699997,Logistic Regression,normal,158
0,138,biomarker,0.825607459861762,Logistic Regression,normal,158
1,138,Intercept,-0.4119072862382909,Logistic Regression,normal,158
0,139,biomarker,0.047646167146200895,Logistic Regression,normal,158
1,139,Intercept,0.15204397075035686,Logistic Regression,normal,158
0,140,biomarker,0.4886406898456922,Logistic Regression,normal,158
1,140,Intercept,-0.27724577177325094,Logistic Regression,normal,158
0,141,biomarker,1.7736510182904321,Logistic Regression,normal,158
1,141,Intercept,-0.709073717122325,Logistic Regression,normal,158
0,142,biomarker,-0.9866432957545013,Logistic Regression,normal,158
1,142,Intercept,0.3249824547802798,Logistic Regression,normal,158
0,143,biomarker,0.24893925861245694,Logistic Regression,normal,158
1,143,Intercept,0.14498431035300077,Logistic Regression,normal,158
0,144,biomarker,-1.1593772302105403,Logistic Regression,normal,158
1,144,Intercept,0.6126535382440123,Logistic Regression,normal,158
0,145,biomarker,1.8063820200819167,Logistic Regression,normal,158
1,145,Intercept,-0.7904735503993983,Logistic Regression,normal,158
0,146,biomarker,-1.5597732257679267,Logistic Regression,normal,158
1,146,Intercept,0.6424290509753607,Logistic Regression,normal,158
0,147,biomarker,0.6408708443891049,Logistic Regression,normal,158
1,147,Intercept,-0.19388765454663215,Logistic Regression,normal,158
0,148,biomarker,-1.7207661293375354,Logistic Regression,normal,158
1,148,Intercept,0.7877442424617705,Logistic Regression,normal,158
0,149,biomarker,-0.9741283442346661,Logistic Regression,normal,158
1,149,Intercept,0.5463254591604498,Logistic Regression,normal,158
0,150,biomarker,-1.1883897631523341,Logistic Regression,normal,158
1,150,Intercept,0.482463572351693,Logistic Regression,normal,158
0,151,biomarker,0.30577017360163355,Logistic Regression,normal,158
1,151,Intercept,-0.14964741606937768,Logistic Regression,normal,158
0,152,biomarker,-0.5977059035199821,Logistic Regression,normal,158
1,152,Intercept,0.2773861660876806,Logistic Regression,normal,158
0,153,biomarker,-0.516378684573534,Logistic Regression,normal,158
1,153,Intercept,0.26403378192480775,Logistic Regression,normal,158
0,154,biomarker,-0.2985439638981852,Logistic Regression,normal,158
1,154,Intercept,0.34880769532612976,Logistic Regression,normal,158
0,155,biomarker,0.5490862358499157,Logistic Regression,normal,158
1,155,Intercept,-0.20797702609362334,Logistic Regression,normal,158
0,156,biomarker,-0.2777358875790915,Logistic Regression,normal,158
1,156,Intercept,0.10229397667113212,Logistic Regression,normal,158
0,157,biomarker,0.4205866402152265,Logistic Regression,normal,158
1,157,Intercept,-0.15670876077469387,Logistic Regression,normal,158
0,158,biomarker,-1.009450702105412,Logistic Regression,normal,158
1,158,Intercept,0.48251022126154547,Logistic Regression,normal,158
0,159,biomarker,0.742276773163955,Logistic Regression,normal,158
1,159,Intercept,-0.23957236012277666,Logistic Regression,normal,158
0,160,biomarker,-2.2810596186512977,Logistic Regression,normal,158
1,160,Intercept,1.0444600277454545,Logistic Regression,normal,158
0,161,biomarker,-2.882191413499624,Logistic Regression,normal,158
1,161,Intercept,1.0068359207519741,Logistic Regression,normal,158
0,162,biomarker,0.8006610045375127,Logistic Regression,normal,158
1,162,Intercept,-0.39448658685058235,Logistic Regression,normal,158
0,163,biomarker,-0.7876496791819949,Logistic Regression,normal,158
1,163,Intercept,0.36425043439004806,Logistic Regression,normal,158
0,164,biomarker,0.9644947428468226,Logistic Regression,normal,158
1,164,Intercept,-0.4741230473392683,Logistic Regression,normal,158
0,165,biomarker,-0.5839798109479345,Logistic Regression,normal,158
1,165,Intercept,0.26843827454045704,Logistic Regression,normal,158
0,166,biomarker,0.40812922420514486,Logistic Regression,normal,158
1,166,Intercept,-0.10471620447675928,Logistic Regression,normal,158
0,167,biomarker,1.2635380462966326,Logistic Regression,normal,158
1,167,Intercept,-0.3028637870558183,Logistic Regression,normal,158
0,168,biomarker,0.7432545029848387,Logistic Regression,normal,158
1,168,Intercept,-0.3939770048212207,Logistic Regression,normal,158
0,169,biomarker,0.9552197923732912,Logistic Regression,normal,158
1,169,Intercept,-0.44407182956106,Logistic Regression,normal,158
0,170,biomarker,1.3922867834870372,Logistic Regression,normal,158
1,170,Intercept,-0.7172743640021243,Logistic Regression,normal,158
0,171,biomarker,-0.24893159994077568,Logistic Regression,normal,158
1,171,Intercept,0.2289062551130998,Logistic Regression,normal,158
0,172,biomarker,-1.092653891052372,Logistic Regression,normal,158
1,172,Intercept,0.4588700192177415,Logistic Regression,normal,158
0,173,biomarker,-0.5552124099792323,Logistic Regression,normal,158
1,173,Intercept,0.2614463961557902,Logistic Regression,normal,158
0,174,biomarker,0.4228203805630166,Logistic Regression,normal,158
1,174,Intercept,-0.2046005832852612,Logistic Regression,normal,158
0,175,biomarker,-1.3192280353728802,Logistic Regression,normal,158
1,175,Intercept,0.5400124384340194,Logistic Regression,normal,158
0,176,biomarker,0.8976190439476344,Logistic Regression,normal,158
1,176,Intercept,-0.29581155008424004,Logistic Regression,normal,158
0,177,biomarker,0.7050995361659114,Logistic Regression,normal,158
1,177,Intercept,-0.4243464288301011,Logistic Regression,normal,158
0,178,biomarker,0.0797461398392566,Logistic Regression,normal,158
1,178,Intercept,-0.24639789587987365,Logistic Regression,normal,158
0,179,biomarker,-1.7007493249932413,Logistic Regression,normal,158
1,179,Intercept,0.38076910480648785,Logistic Regression,normal,158
0,180,biomarker,1.1450769524633666,Logistic Regression,normal,158
1,180,Intercept,-0.7509444621161043,Logistic Regression,normal,158
0,181,biomarker,-1.1511966427123583,Logistic Regression,normal,158
1,181,Intercept,0.4517788286784592,Logistic Regression,normal,158
0,182,biomarker,-1.9676956878728482,Logistic Regression,normal,158
1,182,Intercept,0.8583118168597619,Logistic Regression,normal,158
0,183,biomarker,-0.11264876787947328,Logistic Regression,normal,158
1,183,Intercept,-0.06976395995937462,Logistic Regression,normal,158
0,184,biomarker,-0.35956460805485496,Logistic Regression,normal,158
1,184,Intercept,0.17669606637612129,Logistic Regression,normal,158
0,185,biomarker,-0.20739438178948302,Logistic Regression,normal,158
1,185,Intercept,0.06373090259286453,Logistic Regression,normal,158
0,186,biomarker,0.19276893047112148,Logistic Regression,normal,158
1,186,Intercept,-0.05813463543254918,Logistic Regression,normal,158
0,187,biomarker,1.259637169151115,Logistic Regression,normal,158
1,187,Intercept,-0.5539440495422385,Logistic Regression,normal,158
0,188,biomarker,0.5271872476896395,Logistic Regression,normal,158
1,188,Intercept,-0.2024920095568523,Logistic Regression,normal,158
0,189,biomarker,0.35498094717302864,Logistic Regression,normal,158
1,189,Intercept,-0.22010824329685938,Logistic Regression,normal,158
0,190,biomarker,0.4069396969091388,Logistic Regression,normal,158
1,190,Intercept,-0.24633249566101628,Logistic Regression,normal,158
0,191,biomarker,-1.5801941151700196,Logistic Regression,normal,158
1,191,Intercept,0.6315646051565131,Logistic Regression,normal,158
0,192,biomarker,1.6424938961512687,Logistic Regression,normal,158
1,192,Intercept,-0.5093902588576043,Logistic Regression,normal,158
0,193,biomarker,0.0502820586915206,Logistic Regression,normal,158
1,193,Intercept,0.04990709604189178,Logistic Regression,normal,158
0,194,biomarker,2.0444851918513867,Logistic Regression,normal,158
1,194,Intercept,-0.8188700831309886,Logistic Regression,normal,158
0,195,biomarker,-1.9907298946544094,Logistic Regression,normal,158
1,195,Intercept,0.7530132677863972,Logistic Regression,normal,158
0,196,biomarker,-2.9797034672770453,Logistic Regression,normal,158
1,196,Intercept,1.1681070557222215,Logistic Regression,normal,158
0,197,biomarker,1.768755483782202,Logistic Regression,normal,158
1,197,Intercept,-0.7404833840800928,Logistic Regression,normal,158
0,198,biomarker,-1.1372737983552554,Logistic Regression,normal,158
1,198,Intercept,0.6817349115090314,Logistic Regression,normal,158
0,199,biomarker,1.228034368344545,Logistic Regression,normal,158
1,199,Intercept,-0.5983696171067909,Logistic Regression,normal,158
