,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-0.648286480709365,Logistic Regression,normal,255
0,26,biomarker,0.15920193470074176,Logistic Regression,normal,255
1,26,Intercept,-0.11665092743776882,Logistic Regression,normal,255
0,27,biomarker,0.17850384594815236,Logistic Regression,normal,255
1,27,Intercept,-0.08053742214728596,Logistic Regression,normal,255
0,28,biomarker,0.17667008416684088,Logistic Regression,normal,255
1,28,Intercept,-0.13011383881483063,Logistic Regression,normal,255
0,29,biomarker,1.2329179481956671,Logistic Regression,normal,255
1,29,Intercept,-0.657839711489047,Logistic Regression,normal,255
0,30,biomarker,0.6394171455683201,Logistic Regression,normal,255
1,30,Intercept,-0.44574293619744976,Logistic Regression,normal,255
0,31,biomarker,-0.12319839711236555,Logistic Regression,normal,255
1,31,Intercept,-0.04309912047739567,Logistic Regression,normal,255
0,32,biomarker,-0.8353197063080714,Logistic Regression,normal,255
1,32,Intercept,0.4269016656166116,Logistic Regression,normal,255
0,33,biomarker,0.7830769833905642,Logistic Regression,normal,255
1,33,Intercept,-0.4209378278192911,Logistic Regression,normal,255
0,34,biomarker,-0.6950827983399616,Logistic Regression,normal,255
1,34,Intercept,0.43319378695339494,Logistic Regression,normal,255
0,35,biomarker,-1.4508529301112378,Logistic Regression,normal,255
1,35,Intercept,0.7255358684074766,Logistic Regression,normal,255
0,36,biomarker,0.976227202958845,Logistic Regression,normal,255
1,36,Intercept,-0.5981510658136295,Logistic Regression,normal,255
0,37,biomarker,-0.2809067710880593,Logistic Regression,normal,255
1,37,Intercept,0.14138858647594274,Logistic Regression,normal,255
0,38,biomarker,1.0952646745583492,Logistic Regression,normal,255
1,38,Intercept,-0.5236331443007268,Logistic Regression,normal,255
0,39,biomarker,0.010329866549033812,Logistic Regression,normal,255
1,39,Intercept,0.1114949895006716,Logistic Regression,normal,255
0,40,biomarker,0.5495138628502176,Logistic Regression,normal,255
1,40,Intercept,-0.34842731757137424,Logistic Regression,normal,255
0,41,biomarker,-0.006550024016389128,Logistic Regression,normal,255
1,41,Intercept,-0.1139135714322594,Logistic Regression,normal,255
0,42,biomarker,-0.5763577918736298,Logistic Regression,normal,255
1,42,Intercept,0.1767030011839449,Logistic Regression,normal,255
0,43,biomarker,-0.5131573046079987,Logistic Regression,normal,255
1,43,Intercept,0.22524176311004904,Logistic Regression,normal,255
0,44,biomarker,-0.7564826495921205,Logistic Regression,normal,255
1,44,Intercept,0.5241867395176345,Logistic Regression,normal,255
0,45,biomarker,-0.383698769346304,Logistic Regression,normal,255
1,45,Intercept,0.2486896368949236,Logistic Regression,normal,255
0,46,biomarker,-1.2334553676750595,Logistic Regression,normal,255
1,46,Intercept,0.7024243184879538,Logistic Regression,normal,255
0,47,biomarker,-1.1093604126489987,Logistic Regression,normal,255
1,47,Intercept,0.7971533531119018,Logistic Regression,normal,255
0,48,biomarker,-0.8101206927041756,Logistic Regression,normal,255
1,48,Intercept,0.3891985873990462,Logistic Regression,normal,255
0,49,biomarker,0.9331440955046244,Logistic Regression,normal,255
1,49,Intercept,-0.397613591471856,Logistic Regression,normal,255
0,50,biomarker,0.1463512075703738,Logistic Regression,normal,255
1,50,Intercept,-0.16123071409054215,Logistic Regression,normal,255
0,51,biomarker,0.44066576424827886,Logistic Regression,normal,255
1,51,Intercept,-0.18711007482231992,Logistic Regression,normal,255
0,52,biomarker,1.5196152327403956,Logistic Regression,normal,255
1,52,Intercept,-0.8391504319896017,Logistic Regression,normal,255
0,53,biomarker,0.269476403037324,Logistic Regression,normal,255
1,53,Intercept,-0.3713864574296067,Logistic Regression,normal,255
0,54,biomarker,1.2031160874689761,Logistic Regression,normal,255
1,54,Intercept,-0.6110947743902473,Logistic Regression,normal,255
0,55,biomarker,0.3543135318295725,Logistic Regression,normal,255
1,55,Intercept,-0.23095430159919728,Logistic Regression,normal,255
0,56,biomarker,0.3719036987456722,Logistic Regression,normal,255
1,56,Intercept,-0.28293930837549686,Logistic Regression,normal,255
0,57,biomarker,-0.6457673435526814,Logistic Regression,normal,255
1,57,Intercept,0.4742197351334999,Logistic Regression,normal,255
0,58,biomarker,0.19379170668078988,Logistic Regression,normal,255
1,58,Intercept,-0.04221947207609773,Logistic Regression,normal,255
0,59,biomarker,-0.25376201103490204,Logistic Regression,normal,255
1,59,Intercept,0.08669127496074877,Logistic Regression,normal,255
0,60,biomarker,0.3517067420570821,Logistic Regression,normal,255
1,60,Intercept,-0.3279905597789347,Logistic Regression,normal,255
0,61,biomarker,-1.7719870741494508,Logistic Regression,normal,255
1,61,Intercept,1.0988480334625708,Logistic Regression,normal,255
0,62,biomarker,0.44095365050450724,Logistic Regression,normal,255
1,62,Intercept,-0.19456472720579526,Logistic Regression,normal,255
0,63,biomarker,-0.6874880850707176,Logistic Regression,normal,255
1,63,Intercept,0.47480942206182536,Logistic Regression,normal,255
0,64,biomarker,0.706627467767344,Logistic Regression,normal,255
1,64,Intercept,-0.4449709283819412,Logistic Regression,normal,255
0,65,biomarker,1.4313660016236451,Logistic Regression,normal,255
1,65,Intercept,-0.8584178660087298,Logistic Regression,normal,255
0,66,biomarker,0.7270616553102487,Logistic Regression,normal,255
1,66,Intercept,-0.6023083958984345,Logistic Regression,normal,255
0,67,biomarker,-0.6195334965513362,Logistic Regression,normal,255
1,67,Intercept,0.39089992089319864,Logistic Regression,normal,255
0,68,biomarker,-0.3140428943890604,Logistic Regression,normal,255
1,68,Intercept,0.20746895746219635,Logistic Regression,normal,255
0,69,biomarker,0.883800404761283,Logistic Regression,normal,255
1,69,Intercept,-0.5335036434106005,Logistic Regression,normal,255
0,70,biomarker,-0.07981145978557988,Logistic Regression,normal,255
1,70,Intercept,0.16424228126479865,Logistic Regression,normal,255
0,71,biomarker,0.48995664686292345,Logistic Regression,normal,255
1,71,Intercept,-0.35952377324369905,Logistic Regression,normal,255
0,72,biomarker,0.16344537217014124,Logistic Regression,normal,255
1,72,Intercept,-0.07325982911896543,Logistic Regression,normal,255
0,73,biomarker,-0.6153424637270267,Logistic Regression,normal,255
1,73,Intercept,0.43522856542344884,Logistic Regression,normal,255
0,74,biomarker,0.6860600022950566,Logistic Regression,normal,255
1,74,Intercept,-0.43717819950639336,Logistic Regression,normal,255
0,75,biomarker,-0.6942311862678157,Logistic Regression,normal,255
1,75,Intercept,0.29559341317805427,Logistic Regression,normal,255
0,76,biomarker,-0.8151172704643209,Logistic Regression,normal,255
1,76,Intercept,0.4179457461645388,Logistic Regression,normal,255
0,77,biomarker,0.7313970430965289,Logistic Regression,normal,255
1,77,Intercept,-0.44503562660523255,Logistic Regression,normal,255
0,78,biomarker,-0.038338554118824135,Logistic Regression,normal,255
1,78,Intercept,-0.048923560472941295,Logistic Regression,normal,255
0,79,biomarker,0.05261780143379883,Logistic Regression,normal,255
1,79,Intercept,-0.10162319530156835,Logistic Regression,normal,255
0,80,biomarker,-0.8130967133205452,Logistic Regression,normal,255
1,80,Intercept,0.32008174690699925,Logistic Regression,normal,255
0,81,biomarker,0.9823347184562797,Logistic Regression,normal,255
1,81,Intercept,-0.6626966911952696,Logistic Regression,normal,255
0,82,biomarker,-0.12076467377821687,Logistic Regression,normal,255
1,82,Intercept,0.09589123943252474,Logistic Regression,normal,255
0,83,biomarker,0.7683605535690198,Logistic Regression,normal,255
1,83,Intercept,-0.4264485383580017,Logistic Regression,normal,255
0,84,biomarker,1.1397595924180253,Logistic Regression,normal,255
1,84,Intercept,-0.7552654882751023,Logistic Regression,normal,255
0,85,biomarker,-0.0983049606162524,Logistic Regression,normal,255
1,85,Intercept,0.037293103130669136,Logistic Regression,normal,255
0,86,biomarker,1.5078470806530437,Logistic Regression,normal,255
1,86,Intercept,-0.9223211629166679,Logistic Regression,normal,255
0,87,biomarker,-0.2544056087508591,Logistic Regression,normal,255
1,87,Intercept,0.17635446277499747,Logistic Regression,normal,255
0,88,biomarker,0.1023720650917582,Logistic Regression,normal,255
1,88,Intercept,-0.270796312652512,Logistic Regression,normal,255
0,89,biomarker,0.5573583595562963,Logistic Regression,normal,255
1,89,Intercept,-0.2784390383324475,Logistic Regression,normal,255
0,90,biomarker,0.3185830797072259,Logistic Regression,normal,255
1,90,Intercept,-0.021637459089942676,Logistic Regression,normal,255
0,91,biomarker,-1.243311080386404,Logistic Regression,normal,255
1,91,Intercept,0.7569346362062815,Logistic Regression,normal,255
0,92,biomarker,0.027689758634882964,Logistic Regression,normal,255
1,92,Intercept,-0.03992837093376149,Logistic Regression,normal,255
0,93,biomarker,0.5359546525780272,Logistic Regression,normal,255
1,93,Intercept,-0.34007048646675553,Logistic Regression,normal,255
0,94,biomarker,-0.5332650755225974,Logistic Regression,normal,255
1,94,Intercept,0.34632802617988806,Logistic Regression,normal,255
0,95,biomarker,1.4821600790033862,Logistic Regression,normal,255
1,95,Intercept,-0.9109499292750732,Logistic Regression,normal,255
0,96,biomarker,-0.7515747774593273,Logistic Regression,normal,255
1,96,Intercept,0.4965395142576305,Logistic Regression,normal,255
0,97,biomarker,0.7712885691529761,Logistic Regression,normal,255
1,97,Intercept,-0.5264044125290903,Logistic Regression,normal,255
0,98,biomarker,-1.2989829188137443,Logistic Regression,normal,255
1,98,Intercept,0.8665306957041874,Logistic Regression,normal,255
0,99,biomarker,0.5771888358553965,Logistic Regression,normal,255
1,99,Intercept,-0.3703706895416246,Logistic Regression,normal,255
0,100,biomarker,-0.1781988601626959,Logistic Regression,normal,255
1,100,Intercept,0.22480514404103064,Logistic Regression,normal,255
0,101,biomarker,-0.3479307312562205,Logistic Regression,normal,255
1,101,Intercept,0.1875681832542203,Logistic Regression,normal,255
0,102,biomarker,0.0876412385085221,Logistic Regression,normal,255
1,102,Intercept,0.01857927187021967,Logistic Regression,normal,255
0,103,biomarker,0.8542993025828373,Logistic Regression,normal,255
1,103,Intercept,-0.42395334464740947,Logistic Regression,normal,255
0,104,biomarker,-0.778285633612227,Logistic Regression,normal,255
1,104,Intercept,0.43554536686631057,Logistic Regression,normal,255
0,105,biomarker,0.9888459750139704,Logistic Regression,normal,255
1,105,Intercept,-0.5797009252216904,Logistic Regression,normal,255
0,106,biomarker,1.410923859704591,Logistic Regression,normal,255
1,106,Intercept,-0.9839789909898615,Logistic Regression,normal,255
0,107,biomarker,0.471532899000602,Logistic Regression,normal,255
1,107,Intercept,-0.4142039919438307,Logistic Regression,normal,255
0,108,biomarker,-1.1733257191675739,Logistic Regression,normal,255
1,108,Intercept,0.5485030407477449,Logistic Regression,normal,255
0,109,biomarker,0.006603995954553653,Logistic Regression,normal,255
1,109,Intercept,0.0666233946462634,Logistic Regression,normal,255
0,110,biomarker,1.109934867529185,Logistic Regression,normal,255
1,110,Intercept,-0.7262250572078802,Logistic Regression,normal,255
0,111,biomarker,0.7474402054811462,Logistic Regression,normal,255
1,111,Intercept,-0.3808325733812311,Logistic Regression,normal,255
0,112,biomarker,1.8978317096484982,Logistic Regression,normal,255
1,112,Intercept,-1.2212834474464103,Logistic Regression,normal,255
0,113,biomarker,-0.3951650862655184,Logistic Regression,normal,255
1,113,Intercept,0.10789065168169458,Logistic Regression,normal,255
0,114,biomarker,0.09604924228000543,Logistic Regression,normal,255
1,114,Intercept,-0.08096421823960828,Logistic Regression,normal,255
0,115,biomarker,0.6397049605333042,Logistic Regression,normal,255
1,115,Intercept,-0.3071761942681034,Logistic Regression,normal,255
0,116,biomarker,-0.045663837700960205,Logistic Regression,normal,255
1,116,Intercept,-0.13777794726429135,Logistic Regression,normal,255
0,117,biomarker,0.222104385512184,Logistic Regression,normal,255
1,117,Intercept,-0.10994562017890629,Logistic Regression,normal,255
0,118,biomarker,-1.4133617452869576,Logistic Regression,normal,255
1,118,Intercept,0.8205252533117523,Logistic Regression,normal,255
0,119,biomarker,-0.6031100232874802,Logistic Regression,normal,255
1,119,Intercept,0.4734318370934056,Logistic Regression,normal,255
0,120,biomarker,0.009166588817866694,Logistic Regression,normal,255
1,120,Intercept,0.017886854852962812,Logistic Regression,normal,255
0,121,biomarker,-0.20387218498275086,Logistic Regression,normal,255
1,121,Intercept,-0.04050749851110296,Logistic Regression,normal,255
0,122,biomarker,1.36346170505922,Logistic Regression,normal,255
1,122,Intercept,-0.7483454617199826,Logistic Regression,normal,255
0,123,biomarker,0.3531371132530992,Logistic Regression,normal,255
1,123,Intercept,-0.2751900400123234,Logistic Regression,normal,255
0,124,biomarker,0.15410185438330457,Logistic Regression,normal,255
1,124,Intercept,0.027873881129490304,Logistic Regression,normal,255
0,125,biomarker,-0.2599973334861659,Logistic Regression,normal,255
1,125,Intercept,0.08107982168884106,Logistic Regression,normal,255
0,126,biomarker,0.2041944200545078,Logistic Regression,normal,255
1,126,Intercept,-0.19153902297313494,Logistic Regression,normal,255
0,127,biomarker,0.5864502473713218,Logistic Regression,normal,255
1,127,Intercept,-0.3733489096834799,Logistic Regression,normal,255
0,128,biomarker,0.20716670748169233,Logistic Regression,normal,255
1,128,Intercept,-0.09752816088647208,Logistic Regression,normal,255
0,129,biomarker,-1.0900276461033531,Logistic Regression,normal,255
1,129,Intercept,0.662032628506751,Logistic Regression,normal,255
0,130,biomarker,0.9162867480749709,Logistic Regression,normal,255
1,130,Intercept,-0.6670518233429978,Logistic Regression,normal,255
0,131,biomarker,-0.34977141424537106,Logistic Regression,normal,255
1,131,Intercept,0.13907870719752852,Logistic Regression,normal,255
0,132,biomarker,0.23894311733933885,Logistic Regression,normal,255
1,132,Intercept,-0.16420089030907636,Logistic Regression,normal,255
0,133,biomarker,-0.8206924775681613,Logistic Regression,normal,255
1,133,Intercept,0.55101709866622,Logistic Regression,normal,255
0,134,biomarker,0.11406887458631115,Logistic Regression,normal,255
1,134,Intercept,-0.13884216304998373,Logistic Regression,normal,255
0,135,biomarker,-1.0237450840280735,Logistic Regression,normal,255
1,135,Intercept,0.7439986015453742,Logistic Regression,normal,255
0,136,biomarker,1.0454601364848115,Logistic Regression,normal,255
1,136,Intercept,-0.7028301348207099,Logistic Regression,normal,255
0,137,biomarker,0.3400428429207705,Logistic Regression,normal,255
1,137,Intercept,-0.14185225353954653,Logistic Regression,normal,255
0,138,biomarker,-0.4833325868529835,Logistic Regression,normal,255
1,138,Intercept,0.21520652933069165,Logistic Regression,normal,255
0,139,biomarker,0.4235566433356086,Logistic Regression,normal,255
1,139,Intercept,-0.08828748405035178,Logistic Regression,normal,255
0,140,biomarker,-0.12515473825856532,Logistic Regression,normal,255
1,140,Intercept,0.0036646204291514023,Logistic Regression,normal,255
0,141,biomarker,-0.4868251249492671,Logistic Regression,normal,255
1,141,Intercept,0.3309338975347167,Logistic Regression,normal,255
0,142,biomarker,0.35290033362756046,Logistic Regression,normal,255
1,142,Intercept,-0.3285243218206079,Logistic Regression,normal,255
0,143,biomarker,0.8210650668412374,Logistic Regression,normal,255
1,143,Intercept,-0.2931178136478825,Logistic Regression,normal,255
0,144,biomarker,0.21230243757214534,Logistic Regression,normal,255
1,144,Intercept,-0.008049757228657903,Logistic Regression,normal,255
0,145,biomarker,-1.0225254133545532,Logistic Regression,normal,255
1,145,Intercept,0.6193255438429068,Logistic Regression,normal,255
0,146,biomarker,2.0970930976537367,Logistic Regression,normal,255
1,146,Intercept,-1.252242526545344,Logistic Regression,normal,255
0,147,biomarker,0.6554514780587298,Logistic Regression,normal,255
1,147,Intercept,-0.3202195526039541,Logistic Regression,normal,255
0,148,biomarker,0.35576645843368193,Logistic Regression,normal,255
1,148,Intercept,-0.18722879695998218,Logistic Regression,normal,255
0,149,biomarker,1.2478428091814207,Logistic Regression,normal,255
1,149,Intercept,-0.6390275031909798,Logistic Regression,normal,255
0,150,biomarker,0.9993609805696702,Logistic Regression,normal,255
1,150,Intercept,-0.6126346577633639,Logistic Regression,normal,255
0,151,biomarker,-0.5015193961198742,Logistic Regression,normal,255
1,151,Intercept,0.276937475232067,Logistic Regression,normal,255
0,152,biomarker,0.434591631924298,Logistic Regression,normal,255
1,152,Intercept,-0.23080745488596474,Logistic Regression,normal,255
0,153,biomarker,0.5980751112372036,Logistic Regression,normal,255
1,153,Intercept,-0.24436563384070656,Logistic Regression,normal,255
0,154,biomarker,1.231194794572393,Logistic Regression,normal,255
1,154,Intercept,-0.43149950544615584,Logistic Regression,normal,255
0,155,biomarker,-0.17457946684160522,Logistic Regression,normal,255
1,155,Intercept,0.12692010283043828,Logistic Regression,normal,255
0,156,biomarker,0.8341791765152355,Logistic Regression,normal,255
1,156,Intercept,-0.5084611428879298,Logistic Regression,normal,255
0,157,biomarker,0.028588261126116957,Logistic Regression,normal,255
1,157,Intercept,0.006730313483013695,Logistic Regression,normal,255
0,158,biomarker,1.2106222468534136,Logistic Regression,normal,255
1,158,Intercept,-0.7089984167771991,Logistic Regression,normal,255
0,159,biomarker,-0.9906304860486114,Logistic Regression,normal,255
1,159,Intercept,0.6655446863604368,Logistic Regression,normal,255
0,160,biomarker,1.8444624302460206,Logistic Regression,normal,255
1,160,Intercept,-1.007929857801096,Logistic Regression,normal,255
0,161,biomarker,2.470798026885319,Logistic Regression,normal,255
1,161,Intercept,-1.73541624255869,Logistic Regression,normal,255
0,162,biomarker,-1.5596651528544072,Logistic Regression,normal,255
1,162,Intercept,0.7629463216668046,Logistic Regression,normal,255
0,163,biomarker,-0.2624761448323313,Logistic Regression,normal,255
1,163,Intercept,0.17693082037006747,Logistic Regression,normal,255
0,164,biomarker,-0.5438416436363749,Logistic Regression,normal,255
1,164,Intercept,0.26370820456501937,Logistic Regression,normal,255
0,165,biomarker,0.4017071840555652,Logistic Regression,normal,255
1,165,Intercept,-0.21751483259278942,Logistic Regression,normal,255
0,166,biomarker,0.022352853416638688,Logistic Regression,normal,255
1,166,Intercept,0.05747662155685029,Logistic Regression,normal,255
0,167,biomarker,-1.2289787596933321,Logistic Regression,normal,255
1,167,Intercept,0.7516876577029278,Logistic Regression,normal,255
0,168,biomarker,-0.7586844399979528,Logistic Regression,normal,255
1,168,Intercept,0.3701971494909487,Logistic Regression,normal,255
0,169,biomarker,-0.5261749745896278,Logistic Regression,normal,255
1,169,Intercept,0.2935448693344105,Logistic Regression,normal,255
0,170,biomarker,0.35545354256658745,Logistic Regression,normal,255
1,170,Intercept,-0.274510559021399,Logistic Regression,normal,255
0,171,biomarker,-0.0314838526101925,Logistic Regression,normal,255
1,171,Intercept,0.13635726387718783,Logistic Regression,normal,255
0,172,biomarker,-1.2291345104148481,Logistic Regression,normal,255
1,172,Intercept,0.7098955385592766,Logistic Regression,normal,255
0,173,biomarker,-0.1737392085497521,Logistic Regression,normal,255
1,173,Intercept,0.12541460977612545,Logistic Regression,normal,255
0,174,biomarker,-0.08283991318091834,Logistic Regression,normal,255
1,174,Intercept,0.025403197516252456,Logistic Regression,normal,255
0,175,biomarker,0.19862949491680218,Logistic Regression,normal,255
1,175,Intercept,-0.1451285945418123,Logistic Regression,normal,255
0,176,biomarker,-0.43538386123822775,Logistic Regression,normal,255
1,176,Intercept,0.33927948769176974,Logistic Regression,normal,255
0,177,biomarker,-0.545102405025316,Logistic Regression,normal,255
1,177,Intercept,0.19768263388714868,Logistic Regression,normal,255
0,178,biomarker,1.5494528201785194,Logistic Regression,normal,255
1,178,Intercept,-1.1736190981859693,Logistic Regression,normal,255
0,179,biomarker,0.4482519509899525,Logistic Regression,normal,255
1,179,Intercept,-0.3336040081924304,Logistic Regression,normal,255
0,180,biomarker,-1.1119797931943514,Logistic Regression,normal,255
1,180,Intercept,0.38741490244709814,Logistic Regression,normal,255
0,181,biomarker,-0.00873125810369323,Logistic Regression,normal,255
1,181,Intercept,-0.018362618352579744,Logistic Regression,normal,255
0,182,biomarker,0.5573140232766934,Logistic Regression,normal,255
1,182,Intercept,-0.3085094835236802,Logistic Regression,normal,255
0,183,biomarker,-0.7714622721432803,Logistic Regression,normal,255
1,183,Intercept,0.3321041130910684,Logistic Regression,normal,255
0,184,biomarker,0.5836707552523833,Logistic Regression,normal,255
1,184,Intercept,-0.3353272901725565,Logistic Regression,normal,255
0,185,biomarker,0.5054639868660916,Logistic Regression,normal,255
1,185,Intercept,-0.3177017508800964,Logistic Regression,normal,255
0,186,biomarker,0.6421361124723834,Logistic Regression,normal,255
1,186,Intercept,-0.37397822802342695,Logistic Regression,normal,255
0,187,biomarker,-0.5465857025374458,Logistic Regression,normal,255
1,187,Intercept,0.2961769472108241,Logistic Regression,normal,255
0,188,biomarker,0.24906946184320133,Logistic Regression,normal,255
1,188,Intercept,-0.12939806945350538,Logistic Regression,normal,255
0,189,biomarker,-0.5840058545493899,Logistic Regression,normal,255
1,189,Intercept,0.27851310820646724,Logistic Regression,normal,255
0,190,biomarker,-0.2868319833517998,Logistic Regression,normal,255
1,190,Intercept,0.09559150352380787,Logistic Regression,normal,255
0,191,biomarker,1.9549555093641808,Logistic Regression,normal,255
1,191,Intercept,-1.2905101337481648,Logistic Regression,normal,255
0,192,biomarker,-2.2568508665349203,Logistic Regression,normal,255
1,192,Intercept,1.2139972394047276,Logistic Regression,normal,255
0,193,biomarker,1.6785903480424762,Logistic Regression,normal,255
1,193,Intercept,-0.9271586281921409,Logistic Regression,normal,255
0,194,biomarker,-1.5996263159083495,Logistic Regression,normal,255
1,194,Intercept,0.9947834058076951,Logistic Regression,normal,255
0,195,biomarker,0.5710608606051706,Logistic Regression,normal,255
1,195,Intercept,-0.41596036626771316,Logistic Regression,normal,255
0,196,biomarker,1.537310876751684,Logistic Regression,normal,255
1,196,Intercept,-1.0138381542162336,Logistic Regression,normal,255
0,197,biomarker,-0.43587281927039856,Logistic Regression,normal,255
1,197,Intercept,0.2865753297379156,Logistic Regression,normal,255
0,198,biomarker,-0.05282488706968383,Logistic Regression,normal,255
1,198,Intercept,0.19783496404042117,Logistic Regression,normal,255
0,199,biomarker,-0.42424394906852053,Logistic Regression,normal,255
1,199,Intercept,0.1897785456768753,Logistic Regression,normal,255
