,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,0.95,0.9500000000000001,0.5832586374744162,0.5673611111111112,0.7595887445887445,0.5,normal,148
61,61,Logistic Regression,0.875,0.75,0.5517590026379131,0.4891891891891892,0.348914973914974,0.33333333333333337,normal,148
62,62,Logistic Regression,0.8761904761904762,0.8,0.6258740831164478,0.6091476091476091,0.5125152625152625,0.4814814814814815,normal,148
63,63,Logistic Regression,1.0,1.0,0.6706491874939399,0.5817567567567568,0.4354858104858105,0.5555555555555556,normal,148
64,64,Logistic Regression,0.875,0.75,0.5190051060477218,0.4885290148448043,0.6120535714285713,0.4642857142857143,normal,148
65,65,Logistic Regression,1.0,1.0,0.5240030998741072,0.5117728531855956,0.7399537962037962,0.625,normal,148
66,66,Logistic Regression,0.8541666666666666,0.85,0.5998843638701286,0.5303135888501742,0.877902652902653,0.7045454545454546,normal,148
67,67,Logistic Regression,0.8875,0.875,0.547701456653018,0.5829959514170041,0.5380952380952381,0.5535714285714286,normal,148
68,68,Logistic Regression,0.9166666666666666,0.9,0.6173715566287836,0.5668745668745669,0.405977355977356,0.2857142857142857,normal,148
69,69,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5624792969271125,0.5062326869806095,0.5338945776445776,0.48214285714285715,normal,148
70,70,Logistic Regression,0.9166666666666666,0.875,0.5795556340503561,0.551490514905149,0.35409479409479416,0.4,normal,148
71,71,Logistic Regression,0.8875,0.9,0.503498236985854,0.5072765072765073,0.8099104599104601,0.6481481481481481,normal,148
72,72,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5118071827400474,0.4778393351800554,0.6468864468864468,0.5357142857142857,normal,148
73,73,Logistic Regression,0.8041666666666667,0.8125,0.586422698982135,0.5472972972972973,0.513095238095238,0.48148148148148145,normal,148
74,74,Logistic Regression,0.71,0.75,0.5511261172046438,0.541926541926542,0.8260281385281385,0.7857142857142857,normal,148
75,75,Logistic Regression,0.7321428571428572,0.5,0.4998152994218937,0.5128726287262872,0.8474999999999999,0.6799999999999999,normal,148
76,76,Logistic Regression,0.8875,0.9,0.4882476721349588,0.5363825363825364,0.5620650953984287,0.3703703703703704,normal,148
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5282118552664665,0.5337381916329285,0.8581730769230769,0.7678571428571428,normal,148
78,78,Logistic Regression,0.6083333333333333,0.625,0.48694883314099796,0.5283783783783784,0.757000407000407,0.5925925925925926,normal,148
79,79,Logistic Regression,0.8875,0.9,0.6070508928383966,0.5897435897435898,0.7338334505001172,0.7222222222222223,normal,148
80,80,Logistic Regression,0.7555555555555555,0.8,0.5103881945119957,0.5447154471544715,0.7974454838091202,0.5227272727272727,normal,148
81,81,Logistic Regression,0.95,0.9375,0.5985593340455655,0.5608108108108107,0.6596671846671848,0.5740740740740742,normal,148
82,82,Logistic Regression,0.5428571428571428,0.5,0.5553456750822358,0.5215924426450743,0.4539983825698112,0.4107142857142857,normal,148
83,83,Logistic Regression,0.8928571428571428,0.8125,0.4888793871905138,0.5020242914979757,0.5536023500309214,0.5714285714285714,normal,148
84,84,Logistic Regression,0.6220238095238095,0.7,0.49828316877846485,0.5031185031185031,0.7958994708994709,0.6111111111111112,normal,148
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5151837604108193,0.52361673414305,0.5847756410256411,0.39285714285714285,normal,148
86,86,Logistic Regression,0.6845238095238095,0.5625,0.5220410623142417,0.48043184885290147,0.5908008658008658,0.5178571428571429,normal,148
87,87,Logistic Regression,1.0,1.0,0.5924806354815623,0.5544005544005544,0.623953823953824,0.6071428571428571,normal,148
88,88,Logistic Regression,0.7928571428571428,0.6875,0.4824953363464328,0.47332421340629277,0.8026547526547528,0.38888888888888884,normal,148
89,89,Logistic Regression,0.71,0.75,0.5043542148967024,0.5128205128205128,0.517526455026455,0.5185185185185185,normal,148
90,90,Logistic Regression,0.9028571428571428,0.8,0.5693156827973587,0.48915989159891604,0.23276515151515148,0.2954545454545454,normal,148
91,91,Logistic Regression,0.875,0.75,0.5662942839410009,0.48582995951417,0.5988095238095237,0.5357142857142857,normal,148
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5714136491013363,0.5539811066126855,0.5984508547008548,0.5714285714285714,normal,148
93,93,Logistic Regression,0.5428571428571428,0.5,0.5047687986098442,0.5256410256410257,0.6234848484848485,0.4107142857142857,normal,148
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5403688586739833,0.5107962213225372,0.7083642547928262,0.6428571428571428,normal,148
95,95,Logistic Regression,0.95,0.9375,0.5658340720860016,0.5634278002699056,0.6436709124209125,0.6607142857142857,normal,148
96,96,Logistic Regression,0.6678571428571428,0.5625,0.5213473297376396,0.5101214574898785,0.8333333333333333,0.75,normal,148
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5332685338123246,0.5391891891891891,0.5666065416065416,0.42592592592592593,normal,148
98,98,Logistic Regression,0.71,0.75,0.5498867493145354,0.5336105336105337,0.5657046657046657,0.537037037037037,normal,148
99,99,Logistic Regression,0.6041666666666666,0.5625,0.5438122563861353,0.5276653171390013,0.6352834665334666,0.5357142857142857,normal,148
100,100,Logistic Regression,0.71,0.75,0.6218308958920185,0.5590277777777778,0.440952380952381,0.36,normal,148
101,101,Logistic Regression,0.6041666666666666,0.65,0.5694807186065414,0.4826869806094183,0.8420454545454545,0.7678571428571429,normal,148
102,102,Logistic Regression,0.6416666666666666,0.6,0.516190528705629,0.46569646569646567,0.28434343434343434,0.11111111111111113,normal,148
103,103,Logistic Regression,0.8875,0.875,0.5962210623753874,0.5459459459459459,0.38124098124098127,0.40740740740740744,normal,148
104,104,Logistic Regression,0.95,0.9375,0.6394373634939429,0.6545209176788124,0.6374323593073593,0.5892857142857143,normal,148
105,105,Logistic Regression,0.8528571428571428,0.8,0.5229026951127672,0.4916897506925208,0.5793650793650793,0.6071428571428571,normal,148
106,106,Logistic Regression,0.9166666666666666,0.875,0.5275195844355012,0.49390243902439024,0.9062626262626262,0.78,normal,148
107,107,Logistic Regression,1.0,1.0,0.5479709202180928,0.48983739837398377,0.5721589521589522,0.27999999999999997,normal,148
108,108,Logistic Regression,0.8928571428571428,0.8125,0.44099193156812316,0.48027210884353744,0.8468682832319196,0.5909090909090909,normal,148
109,109,Logistic Regression,0.6791666666666667,0.75,0.5422157470506064,0.5094594594594595,0.3912749287749288,0.4444444444444444,normal,148
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5503016877276415,0.5415512465373962,0.5707528582528582,0.37500000000000006,normal,148
111,111,Logistic Regression,0.9166666666666666,0.875,0.5698420873416924,0.4986486486486486,0.6675315425315426,0.7037037037037037,normal,148
112,112,Logistic Regression,0.7892857142857144,0.65,0.48004869911810455,0.49027777777777776,0.5412596662596663,0.38888888888888884,normal,148
113,113,Logistic Regression,1.0,1.0,0.48057930159859796,0.5257452574525745,0.6892316017316017,0.42000000000000004,normal,148
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5168921109632896,0.4939271255060729,0.5933035714285715,0.5178571428571428,normal,148
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5624306696309216,0.4939189189189189,0.8964646464646464,0.8888888888888888,normal,148
116,116,Logistic Regression,0.95,0.9500000000000001,0.5193145397032689,0.5365853658536586,0.7278499278499279,0.4318181818181819,normal,148
117,117,Logistic Regression,0.775,0.625,0.5358745029597807,0.5040485829959515,0.5112244897959184,0.4464285714285714,normal,148
118,118,Logistic Regression,0.7928571428571428,0.75,0.5006786220315529,0.4833795013850415,0.5230692918192917,0.2857142857142857,normal,148
119,119,Logistic Regression,0.6595238095238095,0.65,0.5838945521801944,0.5319444444444444,0.3416666666666666,0.42,normal,148
120,120,Logistic Regression,1.0,1.0,0.5691353628231253,0.5595567867036011,0.715532879818594,0.7857142857142857,normal,148
121,121,Logistic Regression,1.0,1.0,0.5310820959264042,0.557142857142857,0.8005994005994006,0.45454545454545453,normal,148
122,122,Logistic Regression,0.9428571428571428,0.9,0.6183996768596297,0.5710325710325711,0.8592592592592592,0.8518518518518519,normal,148
123,123,Logistic Regression,0.5666666666666667,0.5625,0.48804677212869274,0.5087837837837839,0.6303317053317052,0.42592592592592593,normal,148
124,124,Logistic Regression,1.0,1.0,0.589414946039061,0.5284722222222222,0.38,0.48,normal,148
125,125,Logistic Regression,0.7321428571428572,0.6,0.5100055240220509,0.5031185031185033,0.6474426807760141,0.42592592592592593,normal,148
126,126,Logistic Regression,1.0,1.0,0.6319198907995842,0.6202702702702704,0.6386863136863137,0.462962962962963,normal,148
127,127,Logistic Regression,0.8928571428571428,0.8125,0.6569583825420968,0.6180836707152496,0.7823232323232323,0.6964285714285714,normal,148
128,128,Logistic Regression,0.9166666666666666,0.875,0.5321221751522579,0.5161943319838057,0.5952380952380951,0.5357142857142857,normal,148
129,129,Logistic Regression,0.875,0.75,0.5718727200770136,0.5128205128205128,0.7051543694400837,0.7142857142857143,normal,148
130,130,Logistic Regression,0.5595238095238095,0.6,0.49373973235128665,0.49930555555555556,0.8086247086247086,0.6,normal,148
131,131,Logistic Regression,0.7708333333333333,0.75,0.5422328862495529,0.5195945945945946,0.7364959114959115,0.6111111111111112,normal,148
132,132,Logistic Regression,0.6777777777777778,0.6,0.4933249193877163,0.5,0.8191287878787878,0.7321428571428571,normal,148
133,133,Logistic Regression,0.6277777777777778,0.55,0.5653929469345186,0.5065835065835065,0.3428904428904429,0.2777777777777778,normal,148
134,134,Logistic Regression,0.8928571428571428,0.85,0.5804129589960676,0.5377685377685377,0.6921855921855922,0.5555555555555556,normal,148
135,135,Logistic Regression,0.8583333333333333,0.75,0.558661549990209,0.5215277777777778,0.4259090909090909,0.5800000000000001,normal,148
136,136,Logistic Regression,0.875,0.75,0.5229246583221431,0.5337837837837838,0.5306576139909474,0.35185185185185186,normal,148
137,137,Logistic Regression,0.925,0.8500000000000001,0.5442594162815467,0.5412335412335412,0.453042328042328,0.5,normal,148
138,138,Logistic Regression,0.875,0.75,0.5662181723951336,0.5432432432432432,0.7650673400673402,0.6666666666666667,normal,148
139,139,Logistic Regression,0.9166666666666666,0.875,0.6060397965392346,0.5496598639455782,0.35416666666666663,0.45454545454545453,normal,148
140,140,Logistic Regression,0.6458333333333333,0.6875,0.5402104181698515,0.5006756756756757,0.5098531098531098,0.2777777777777778,normal,148
141,141,Logistic Regression,0.8766666666666667,0.85,0.6067344547754134,0.5727146814404432,0.41595547309833025,0.3392857142857143,normal,148
142,142,Logistic Regression,0.6791666666666667,0.8,0.5221542509137704,0.5305555555555556,0.6407142857142857,0.44,normal,148
143,143,Logistic Regression,0.8766666666666667,0.85,0.6627855276523672,0.607843137254902,1.0,1.0,normal,148
144,144,Logistic Regression,0.8303571428571428,0.75,0.6004810069379115,0.5447154471544716,0.49597069597069593,0.52,normal,148
145,145,Logistic Regression,0.9166666666666666,0.9,0.556440292634535,0.5239085239085239,0.6922077922077923,0.6785714285714286,normal,148
146,146,Logistic Regression,0.8928571428571428,0.8125,0.562073610132872,0.5337381916329285,0.6628434065934066,0.5892857142857143,normal,148
147,147,Logistic Regression,0.9266666666666665,0.9,0.5209991064638495,0.5384615384615385,0.7327380952380952,0.7777777777777778,normal,148
148,148,Logistic Regression,0.6783333333333333,0.55,0.5207283719724487,0.4958448753462604,0.5335557299843015,0.6071428571428571,normal,148
149,149,Logistic Regression,0.9166666666666666,0.875,0.6976812375384571,0.5860433604336044,0.5857142857142856,0.62,normal,148
150,150,Logistic Regression,0.6726190476190477,0.5,0.4853637862666719,0.5114345114345114,0.5460279304029304,0.5,normal,148
151,151,Logistic Regression,0.7333333333333333,0.6875,0.5422828880420277,0.48785425101214575,0.5380275974025974,0.5178571428571429,normal,148
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5836873286447051,0.5587044534412955,0.3958256029684601,0.2857142857142857,normal,148
153,153,Logistic Regression,0.9111111111111112,0.8,0.5507522647357492,0.55625,0.40796703296703296,0.48,normal,148
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5660277978958903,0.5020519835841313,0.16666666666666666,0.423076923076923,normal,148
155,155,Logistic Regression,0.95,0.9375,0.575763689648852,0.5256410256410255,0.5435374149659864,0.5357142857142857,normal,148
156,156,Logistic Regression,0.5977777777777777,0.5,0.5060564572685169,0.5058905058905059,0.7302579365079366,0.7321428571428572,normal,148
157,157,Logistic Regression,0.5416666666666666,0.55,0.477573585168904,0.4927234927234927,0.4012677798392084,0.26785714285714285,normal,148
158,158,Logistic Regression,0.7861904761904761,0.75,0.5226146537488426,0.49515235457063717,0.8043040293040291,0.7678571428571428,normal,148
159,159,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5929476497829996,0.48094248094248093,0.39404761904761904,0.3888888888888889,normal,148
160,160,Logistic Regression,0.95,0.9375,0.5783571667803705,0.520945945945946,0.4086339586339586,0.5,normal,148
161,161,Logistic Regression,0.7470238095238095,0.75,0.5421468674253738,0.5463414634146342,0.7648336511972874,0.5,normal,148
162,162,Logistic Regression,0.8125,0.75,0.4857458895204352,0.5219512195121951,0.7095666959303322,0.45454545454545453,normal,148
163,163,Logistic Regression,0.8041666666666667,0.8125,0.552922621272147,0.5026990553306343,0.4146516182230468,0.3392857142857143,normal,148
164,164,Logistic Regression,0.6428571428571428,0.5,0.5385187602833396,0.5168918918918919,0.6976088726088727,0.5185185185185186,normal,148
165,165,Logistic Regression,0.5666666666666667,0.5,0.5364144721512447,0.5209176788124157,0.37922077922077924,0.26785714285714285,normal,148
166,166,Logistic Regression,0.6916666666666667,0.625,0.5464872268829262,0.5020270270270271,0.2883930883930884,0.11111111111111116,normal,148
167,167,Logistic Regression,0.9166666666666666,0.875,0.6010699370545515,0.5695006747638327,0.49688644688644684,0.4821428571428571,normal,148
168,168,Logistic Regression,0.875,0.75,0.5516951759406671,0.522972972972973,0.6727411477411478,0.5,normal,148
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5632575240077524,0.4716599190283401,0.6046092796092797,0.48214285714285715,normal,148
170,170,Logistic Regression,0.9166666666666666,0.875,0.5622959016031581,0.5486486486486487,0.49357926024592697,0.2222222222222222,normal,148
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5726696811940734,0.5081300813008129,0.45798368298368297,0.56,normal,148
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5604237388396566,0.562753036437247,0.6863296425796426,0.625,normal,148
173,173,Logistic Regression,0.9166666666666666,0.875,0.5243686424500766,0.5114709851551957,0.5726440226440226,0.4464285714285714,normal,148
174,174,Logistic Regression,0.7861904761904761,0.75,0.5323737619519058,0.47539847539847535,0.4843486374736375,0.35714285714285715,normal,148
175,175,Logistic Regression,0.8875,0.9,0.5121181412606994,0.5270083102493075,0.6174873737373736,0.4464285714285714,normal,148
176,176,Logistic Regression,0.7961904761904761,0.7,0.5566092691143227,0.5107415107415106,0.7044973544973544,0.7407407407407407,normal,148
177,177,Logistic Regression,1.0,1.0,0.5426000828316717,0.5631944444444444,0.6971336996336996,0.38,normal,148
178,178,Logistic Regression,0.6678571428571428,0.5625,0.43006497703641244,0.5,0.79001739001739,0.4444444444444445,normal,148
179,179,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5440336396654173,0.4816354816354816,0.6980124813458146,0.46296296296296297,normal,148
180,180,Logistic Regression,0.7555555555555555,0.8,0.46634682534149274,0.5150478796169631,0.9540997464074383,0.6923076923076923,normal,148
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5276624025893673,0.5465587044534413,0.6110653235653235,0.4464285714285715,normal,148
182,182,Logistic Regression,0.7470238095238095,0.75,0.580847399771163,0.5398475398475397,0.3753651110793968,0.23214285714285712,normal,148
183,183,Logistic Regression,1.0,1.0,0.5007720976167258,0.5083333333333333,0.8447358197358197,0.6599999999999999,normal,148
184,184,Logistic Regression,0.9166666666666666,0.875,0.576552669840646,0.5418353576248314,0.5446359196359196,0.46428571428571425,normal,148
185,185,Logistic Regression,0.95,0.9375,0.5732815727129984,0.6106612685560053,0.7249660062160063,0.5892857142857143,normal,148
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5089627107518708,0.5195681511470985,0.6706959706959708,0.5714285714285714,normal,148
187,187,Logistic Regression,0.95,0.9375,0.6235254281417001,0.6086369770580297,0.4383658008658008,0.2142857142857143,normal,148
188,188,Logistic Regression,0.7333333333333333,0.6875,0.5410564712537749,0.5121457489878543,0.7897186147186146,0.7678571428571428,normal,148
189,189,Logistic Regression,1.0,1.0,0.5843220601979577,0.5641891891891893,0.7327752494419162,0.6666666666666667,normal,148
190,190,Logistic Regression,0.8766666666666667,0.85,0.5464134046158119,0.5826388888888889,0.573735215401882,0.2962962962962963,normal,148
191,191,Logistic Regression,0.5011904761904762,0.55,0.5458576939009823,0.4840720221606648,0.6878434065934066,0.5714285714285714,normal,148
192,192,Logistic Regression,0.5666666666666667,0.5,0.49607513296856315,0.513550135501355,0.6734226884226884,0.38,normal,148
193,193,Logistic Regression,0.9428571428571428,0.9,0.6073130193133083,0.5731115731115731,0.44365079365079363,0.5370370370370371,normal,148
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5867599747156614,0.5242914979757085,0.7869880119880119,0.7321428571428571,normal,148
195,195,Logistic Regression,0.6295238095238095,0.6,0.47625460956724663,0.5284722222222222,0.7854497354497356,0.5740740740740741,normal,148
196,196,Logistic Regression,0.6791666666666667,0.8,0.5584093739694935,0.5467775467775468,0.5457030623697291,0.31481481481481477,normal,148
197,197,Logistic Regression,0.8875,0.9,0.5703477516679765,0.5045045045045045,0.4469387755102041,0.4285714285714286,normal,148
198,198,Logistic Regression,0.8392857142857143,0.7,0.5844513371439549,0.49756097560975615,0.2805555555555555,0.38636363636363635,normal,148
199,199,Logistic Regression,0.7095238095238094,0.625,0.4974684012498406,0.5425675675675676,0.7543049543049545,0.5555555555555556,normal,148
