,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,0.2771070688242312,Logistic Regression,normal,490
0,65,biomarker,-0.7216811133084303,Logistic Regression,normal,490
1,65,Intercept,0.34203833459384536,Logistic Regression,normal,490
0,66,biomarker,0.4424992752966986,Logistic Regression,normal,490
1,66,Intercept,-0.3818391492089598,Logistic Regression,normal,490
0,67,biomarker,0.7011346433181815,Logistic Regression,normal,490
1,67,Intercept,-0.3309836406832717,Logistic Regression,normal,490
0,68,biomarker,0.16675227628804273,Logistic Regression,normal,490
1,68,Intercept,-0.06093442679953798,Logistic Regression,normal,490
0,69,biomarker,-0.0530633531806487,Logistic Regression,normal,490
1,69,Intercept,0.0032317189257967467,Logistic Regression,normal,490
0,70,biomarker,-0.31238326879398737,Logistic Regression,normal,490
1,70,Intercept,0.2801500018618392,Logistic Regression,normal,490
0,71,biomarker,-0.22434559051884453,Logistic Regression,normal,490
1,71,Intercept,0.0455434820050244,Logistic Regression,normal,490
0,72,biomarker,-0.2980569065669521,Logistic Regression,normal,490
1,72,Intercept,0.17763231089289525,Logistic Regression,normal,490
0,73,biomarker,0.269153471110105,Logistic Regression,normal,490
1,73,Intercept,-0.06488051412087442,Logistic Regression,normal,490
0,74,biomarker,-0.14639073521349444,Logistic Regression,normal,490
1,74,Intercept,0.046509164206438185,Logistic Regression,normal,490
0,75,biomarker,0.203817301854054,Logistic Regression,normal,490
1,75,Intercept,-0.2212480955797585,Logistic Regression,normal,490
0,76,biomarker,-0.05502684415090571,Logistic Regression,normal,490
1,76,Intercept,-0.04445635226090458,Logistic Regression,normal,490
0,77,biomarker,-0.43785132859524656,Logistic Regression,normal,490
1,77,Intercept,0.20674982423044158,Logistic Regression,normal,490
0,78,biomarker,0.18188257843908798,Logistic Regression,normal,490
1,78,Intercept,-0.1571092183647735,Logistic Regression,normal,490
0,79,biomarker,0.3782358327744755,Logistic Regression,normal,490
1,79,Intercept,-0.25864333530926803,Logistic Regression,normal,490
0,80,biomarker,0.08128885642038602,Logistic Regression,normal,490
1,80,Intercept,-0.20626329900974832,Logistic Regression,normal,490
0,81,biomarker,-0.3724617744629555,Logistic Regression,normal,490
1,81,Intercept,0.11055212351507783,Logistic Regression,normal,490
0,82,biomarker,0.5318894909173737,Logistic Regression,normal,490
1,82,Intercept,-0.235402757753916,Logistic Regression,normal,490
0,83,biomarker,-0.18133397666502044,Logistic Regression,normal,490
1,83,Intercept,0.11958480521752912,Logistic Regression,normal,490
0,84,biomarker,-0.7446689838423093,Logistic Regression,normal,490
1,84,Intercept,0.29813162835383905,Logistic Regression,normal,490
0,85,biomarker,0.3410258065150718,Logistic Regression,normal,490
1,85,Intercept,-0.19616144678505013,Logistic Regression,normal,490
0,86,biomarker,-0.8752097659682547,Logistic Regression,normal,490
1,86,Intercept,0.4202494799162541,Logistic Regression,normal,490
0,87,biomarker,-0.30447043552936,Logistic Regression,normal,490
1,87,Intercept,0.17785348351857141,Logistic Regression,normal,490
0,88,biomarker,0.1236644922370683,Logistic Regression,normal,490
1,88,Intercept,-0.2788134511932643,Logistic Regression,normal,490
0,89,biomarker,-0.1697984578654656,Logistic Regression,normal,490
1,89,Intercept,0.15448172895115198,Logistic Regression,normal,490
0,90,biomarker,-0.4666099143026259,Logistic Regression,normal,490
1,90,Intercept,0.407619799457256,Logistic Regression,normal,490
0,91,biomarker,0.3528082633114784,Logistic Regression,normal,490
1,91,Intercept,-0.15851485153140446,Logistic Regression,normal,490
0,92,biomarker,-0.022732333918702947,Logistic Regression,normal,490
1,92,Intercept,-0.011989659546760055,Logistic Regression,normal,490
0,93,biomarker,-0.6493377592193692,Logistic Regression,normal,490
1,93,Intercept,0.31160425926536056,Logistic Regression,normal,490
0,94,biomarker,0.501723222243188,Logistic Regression,normal,490
1,94,Intercept,-0.21019964777041397,Logistic Regression,normal,490
0,95,biomarker,-0.7283660111243367,Logistic Regression,normal,490
1,95,Intercept,0.3368537064734723,Logistic Regression,normal,490
0,96,biomarker,0.38059918704139545,Logistic Regression,normal,490
1,96,Intercept,-0.15864788663852442,Logistic Regression,normal,490
0,97,biomarker,-0.047500213697929616,Logistic Regression,normal,490
1,97,Intercept,-0.04697376075147468,Logistic Regression,normal,490
0,98,biomarker,0.9645611426320765,Logistic Regression,normal,490
1,98,Intercept,-0.38261661086571175,Logistic Regression,normal,490
0,99,biomarker,0.1909260076738065,Logistic Regression,normal,490
1,99,Intercept,-0.11439454948048774,Logistic Regression,normal,490
0,100,biomarker,-0.21998828723042438,Logistic Regression,normal,490
1,100,Intercept,0.22790547044820428,Logistic Regression,normal,490
0,101,biomarker,0.1048233421737587,Logistic Regression,normal,490
1,101,Intercept,-0.07432701978634133,Logistic Regression,normal,490
0,102,biomarker,-0.3006262519655103,Logistic Regression,normal,490
1,102,Intercept,0.22274136936651887,Logistic Regression,normal,490
0,103,biomarker,-0.4430990223298401,Logistic Regression,normal,490
1,103,Intercept,0.3133628402882688,Logistic Regression,normal,490
0,104,biomarker,0.33879107190783525,Logistic Regression,normal,490
1,104,Intercept,-0.19516882781143718,Logistic Regression,normal,490
0,105,biomarker,-0.5905051516074054,Logistic Regression,normal,490
1,105,Intercept,0.32360627190111435,Logistic Regression,normal,490
0,106,biomarker,-0.6820094480532669,Logistic Regression,normal,490
1,106,Intercept,0.2049745700717416,Logistic Regression,normal,490
0,107,biomarker,-0.4646366248739107,Logistic Regression,normal,490
1,107,Intercept,0.11652276347283878,Logistic Regression,normal,490
0,108,biomarker,0.24135437919290134,Logistic Regression,normal,490
1,108,Intercept,-0.27799473714056183,Logistic Regression,normal,490
0,109,biomarker,-0.45092396819025266,Logistic Regression,normal,490
1,109,Intercept,0.31385232412514497,Logistic Regression,normal,490
0,110,biomarker,-0.29978024304582157,Logistic Regression,normal,490
1,110,Intercept,0.12267170880760651,Logistic Regression,normal,490
0,111,biomarker,-0.31104033191255404,Logistic Regression,normal,490
1,111,Intercept,0.2252138314648299,Logistic Regression,normal,490
0,112,biomarker,-0.5208076081711722,Logistic Regression,normal,490
1,112,Intercept,0.18722450184448833,Logistic Regression,normal,490
0,113,biomarker,-0.09561360131554043,Logistic Regression,normal,490
1,113,Intercept,-0.06839819655114436,Logistic Regression,normal,490
0,114,biomarker,0.43813542007907497,Logistic Regression,normal,490
1,114,Intercept,-0.23827160590716578,Logistic Regression,normal,490
0,115,biomarker,-0.4050310238028672,Logistic Regression,normal,490
1,115,Intercept,0.2806478178861437,Logistic Regression,normal,490
0,116,biomarker,0.1528286367863989,Logistic Regression,normal,490
1,116,Intercept,-0.24116878058880403,Logistic Regression,normal,490
0,117,biomarker,0.071797519584867,Logistic Regression,normal,490
1,117,Intercept,-0.011573647503077513,Logistic Regression,normal,490
0,118,biomarker,1.0037663635959648,Logistic Regression,normal,490
1,118,Intercept,-0.5216494871620064,Logistic Regression,normal,490
0,119,biomarker,0.3495464064736709,Logistic Regression,normal,490
1,119,Intercept,-0.05932700866683389,Logistic Regression,normal,490
0,120,biomarker,-0.06441703518878203,Logistic Regression,normal,490
1,120,Intercept,0.056178467850215595,Logistic Regression,normal,490
0,121,biomarker,0.28678333483379553,Logistic Regression,normal,490
1,121,Intercept,-0.29804808219742274,Logistic Regression,normal,490
0,122,biomarker,-0.1263773039773859,Logistic Regression,normal,490
1,122,Intercept,0.13100169488291974,Logistic Regression,normal,490
0,123,biomarker,-0.4137247821397446,Logistic Regression,normal,490
1,123,Intercept,0.13893328511720743,Logistic Regression,normal,490
0,124,biomarker,-0.03846134028468055,Logistic Regression,normal,490
1,124,Intercept,0.1368980367867842,Logistic Regression,normal,490
0,125,biomarker,-0.28135553519731676,Logistic Regression,normal,490
1,125,Intercept,0.07540917312088051,Logistic Regression,normal,490
0,126,biomarker,0.060875756543681665,Logistic Regression,normal,490
1,126,Intercept,-0.10050718442101095,Logistic Regression,normal,490
0,127,biomarker,-0.3376082225199884,Logistic Regression,normal,490
1,127,Intercept,0.13803532107131156,Logistic Regression,normal,490
0,128,biomarker,0.3421059354696198,Logistic Regression,normal,490
1,128,Intercept,-0.14324043455765606,Logistic Regression,normal,490
0,129,biomarker,0.683108197362905,Logistic Regression,normal,490
1,129,Intercept,-0.3273713226724592,Logistic Regression,normal,490
0,130,biomarker,-0.6408460591829512,Logistic Regression,normal,490
1,130,Intercept,0.20318506953059223,Logistic Regression,normal,490
0,131,biomarker,0.09344320048262213,Logistic Regression,normal,490
1,131,Intercept,-0.11600517262930495,Logistic Regression,normal,490
0,132,biomarker,0.4647799940817661,Logistic Regression,normal,490
1,132,Intercept,-0.25545882490130956,Logistic Regression,normal,490
0,133,biomarker,0.5743441123993149,Logistic Regression,normal,490
1,133,Intercept,-0.21543031091423304,Logistic Regression,normal,490
0,134,biomarker,-0.20171998826987778,Logistic Regression,normal,490
1,134,Intercept,0.029849217500945647,Logistic Regression,normal,490
0,135,biomarker,0.47193296803526025,Logistic Regression,normal,490
1,135,Intercept,-0.10893241534964038,Logistic Regression,normal,490
0,136,biomarker,-0.19183794311546712,Logistic Regression,normal,490
1,136,Intercept,0.029573779114879007,Logistic Regression,normal,490
0,137,biomarker,0.08003602999437537,Logistic Regression,normal,490
1,137,Intercept,0.030842344960964274,Logistic Regression,normal,490
0,138,biomarker,1.0910048632784126,Logistic Regression,normal,490
1,138,Intercept,-0.5926878535738744,Logistic Regression,normal,490
0,139,biomarker,-0.4727658971150199,Logistic Regression,normal,490
1,139,Intercept,0.40071011552678015,Logistic Regression,normal,490
0,140,biomarker,0.3030433533021059,Logistic Regression,normal,490
1,140,Intercept,-0.22153853331808165,Logistic Regression,normal,490
0,141,biomarker,0.4282753427023476,Logistic Regression,normal,490
1,141,Intercept,-0.18441358377594666,Logistic Regression,normal,490
0,142,biomarker,-0.5070375995100702,Logistic Regression,normal,490
1,142,Intercept,0.13827337932885767,Logistic Regression,normal,490
0,143,biomarker,-0.49050837914007456,Logistic Regression,normal,490
1,143,Intercept,0.46358721804614417,Logistic Regression,normal,490
0,144,biomarker,-0.5006076014181564,Logistic Regression,normal,490
1,144,Intercept,0.37330925066912934,Logistic Regression,normal,490
0,145,biomarker,0.6720800258025936,Logistic Regression,normal,490
1,145,Intercept,-0.3243779994660953,Logistic Regression,normal,490
0,146,biomarker,-0.8500688550195019,Logistic Regression,normal,490
1,146,Intercept,0.4155350296246099,Logistic Regression,normal,490
0,147,biomarker,0.2663311150070359,Logistic Regression,normal,490
1,147,Intercept,-0.05845844481658898,Logistic Regression,normal,490
0,148,biomarker,-0.03514914443157452,Logistic Regression,normal,490
1,148,Intercept,0.04102277057977541,Logistic Regression,normal,490
0,149,biomarker,-0.5937624682206357,Logistic Regression,normal,490
1,149,Intercept,0.4323308373639632,Logistic Regression,normal,490
0,150,biomarker,-0.8369916577577492,Logistic Regression,normal,490
1,150,Intercept,0.4083175978123666,Logistic Regression,normal,490
0,151,biomarker,0.387076903014596,Logistic Regression,normal,490
1,151,Intercept,-0.21263076065553516,Logistic Regression,normal,490
0,152,biomarker,-0.2429998788050936,Logistic Regression,normal,490
1,152,Intercept,0.14855732475693417,Logistic Regression,normal,490
0,153,biomarker,-0.5465334110338357,Logistic Regression,normal,490
1,153,Intercept,0.40296167758459595,Logistic Regression,normal,490
0,154,biomarker,-0.29491034693540935,Logistic Regression,normal,490
1,154,Intercept,0.4198673617770496,Logistic Regression,normal,490
0,155,biomarker,0.07352791690432518,Logistic Regression,normal,490
1,155,Intercept,-0.013743355598659877,Logistic Regression,normal,490
0,156,biomarker,-0.427792926528417,Logistic Regression,normal,490
1,156,Intercept,0.20260079704723322,Logistic Regression,normal,490
0,157,biomarker,0.38226677702914613,Logistic Regression,normal,490
1,157,Intercept,-0.1750566758505638,Logistic Regression,normal,490
0,158,biomarker,-0.4979127256730417,Logistic Regression,normal,490
1,158,Intercept,0.2819819943614251,Logistic Regression,normal,490
0,159,biomarker,0.8243306261389476,Logistic Regression,normal,490
1,159,Intercept,-0.3291665533727314,Logistic Regression,normal,490
0,160,biomarker,-0.6889419665940294,Logistic Regression,normal,490
1,160,Intercept,0.42863076749077145,Logistic Regression,normal,490
0,161,biomarker,-1.5505979353230603,Logistic Regression,normal,490
1,161,Intercept,0.5825220951613498,Logistic Regression,normal,490
0,162,biomarker,0.5371813912865828,Logistic Regression,normal,490
1,162,Intercept,-0.425254261766263,Logistic Regression,normal,490
0,163,biomarker,-0.04772447668616479,Logistic Regression,normal,490
1,163,Intercept,0.048144567211459904,Logistic Regression,normal,490
0,164,biomarker,0.7323640495626512,Logistic Regression,normal,490
1,164,Intercept,-0.42906498378669783,Logistic Regression,normal,490
0,165,biomarker,0.27426772797298904,Logistic Regression,normal,490
1,165,Intercept,-0.11226143132741476,Logistic Regression,normal,490
0,166,biomarker,0.21768573689568074,Logistic Regression,normal,490
1,166,Intercept,-0.04451675578248695,Logistic Regression,normal,490
0,167,biomarker,0.3958416801977206,Logistic Regression,normal,490
1,167,Intercept,-0.1763133427815606,Logistic Regression,normal,490
0,168,biomarker,0.04696114077038616,Logistic Regression,normal,490
1,168,Intercept,-0.09448721088134175,Logistic Regression,normal,490
0,169,biomarker,0.19992925837452874,Logistic Regression,normal,490
1,169,Intercept,-0.12940323042073482,Logistic Regression,normal,490
0,170,biomarker,-0.25562741088756064,Logistic Regression,normal,490
1,170,Intercept,0.06670945698691808,Logistic Regression,normal,490
0,171,biomarker,-0.35268718343398764,Logistic Regression,normal,490
1,171,Intercept,0.29405076199121616,Logistic Regression,normal,490
0,172,biomarker,0.28747249884082365,Logistic Regression,normal,490
1,172,Intercept,-0.16694456748190575,Logistic Regression,normal,490
0,173,biomarker,-0.2959217348879943,Logistic Regression,normal,490
1,173,Intercept,0.17703734805554344,Logistic Regression,normal,490
0,174,biomarker,0.5375627083979908,Logistic Regression,normal,490
1,174,Intercept,-0.2908276430451986,Logistic Regression,normal,490
0,175,biomarker,-0.700830538864929,Logistic Regression,normal,490
1,175,Intercept,0.3316276874127134,Logistic Regression,normal,490
0,176,biomarker,0.5014866581829531,Logistic Regression,normal,490
1,176,Intercept,-0.15823103044401526,Logistic Regression,normal,490
0,177,biomarker,0.38539460832344374,Logistic Regression,normal,490
1,177,Intercept,-0.3215743281797861,Logistic Regression,normal,490
0,178,biomarker,-0.5967283559153695,Logistic Regression,normal,490
1,178,Intercept,0.09329403370647715,Logistic Regression,normal,490
0,179,biomarker,-0.20285812381065527,Logistic Regression,normal,490
1,179,Intercept,0.03211096326110183,Logistic Regression,normal,490
0,180,biomarker,1.1510852681557417,Logistic Regression,normal,490
1,180,Intercept,-0.870927908479644,Logistic Regression,normal,490
0,181,biomarker,0.501701819893381,Logistic Regression,normal,490
1,181,Intercept,-0.27442848245645224,Logistic Regression,normal,490
0,182,biomarker,-0.7028694063279777,Logistic Regression,normal,490
1,182,Intercept,0.3872416795895639,Logistic Regression,normal,490
0,183,biomarker,-0.21203070815999117,Logistic Regression,normal,490
1,183,Intercept,-0.008749557280075109,Logistic Regression,normal,490
0,184,biomarker,-0.8818258839151223,Logistic Regression,normal,490
1,184,Intercept,0.48834255178452807,Logistic Regression,normal,490
0,185,biomarker,-0.356158414927765,Logistic Regression,normal,490
1,185,Intercept,0.15739424995118537,Logistic Regression,normal,490
0,186,biomarker,-0.11441282545373142,Logistic Regression,normal,490
1,186,Intercept,0.08138884926426987,Logistic Regression,normal,490
0,187,biomarker,0.25566663237295534,Logistic Regression,normal,490
1,187,Intercept,-0.15037237976373186,Logistic Regression,normal,490
0,188,biomarker,0.19904033944412425,Logistic Regression,normal,490
1,188,Intercept,-0.0811202095118787,Logistic Regression,normal,490
0,189,biomarker,0.15009650807789787,Logistic Regression,normal,490
1,189,Intercept,-0.14213533682960552,Logistic Regression,normal,490
0,190,biomarker,-0.1764245046934754,Logistic Regression,normal,490
1,190,Intercept,0.01851520446420985,Logistic Regression,normal,490
0,191,biomarker,-0.8065676492073168,Logistic Regression,normal,490
1,191,Intercept,0.36119219855221285,Logistic Regression,normal,490
0,192,biomarker,1.1933058679986166,Logistic Regression,normal,490
1,192,Intercept,-0.7167649858068303,Logistic Regression,normal,490
0,193,biomarker,-0.7884041354257927,Logistic Regression,normal,490
1,193,Intercept,0.47326968007362796,Logistic Regression,normal,490
0,194,biomarker,0.933803495722293,Logistic Regression,normal,490
1,194,Intercept,-0.43168139718141757,Logistic Regression,normal,490
0,195,biomarker,-0.24663887656566982,Logistic Regression,normal,490
1,195,Intercept,0.051917820162029366,Logistic Regression,normal,490
0,196,biomarker,-0.5352946458733465,Logistic Regression,normal,490
1,196,Intercept,0.20799221787651695,Logistic Regression,normal,490
0,197,biomarker,0.32578726279625364,Logistic Regression,normal,490
1,197,Intercept,-0.12826597155538308,Logistic Regression,normal,490
0,198,biomarker,-0.03244924309703495,Logistic Regression,normal,490
1,198,Intercept,0.18081786825193025,Logistic Regression,normal,490
0,199,biomarker,0.3675775443382393,Logistic Regression,normal,490
1,199,Intercept,-0.2646335861663015,Logistic Regression,normal,490
