,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-0.07796947765570544,Logistic Regression,normal,14
0,33,biomarker,-0.2240225483310644,Logistic Regression,normal,14
1,33,Intercept,0.14844392515040722,Logistic Regression,normal,14
0,34,biomarker,-0.29037867893241864,Logistic Regression,normal,14
1,34,Intercept,0.18432276882556722,Logistic Regression,normal,14
0,35,biomarker,-0.30749306983890495,Logistic Regression,normal,14
1,35,Intercept,0.08916621319983356,Logistic Regression,normal,14
0,36,biomarker,0.2745243684841523,Logistic Regression,normal,14
1,36,Intercept,-0.15865973376934983,Logistic Regression,normal,14
0,37,biomarker,-0.8058405543888109,Logistic Regression,normal,14
1,37,Intercept,0.4316169558026127,Logistic Regression,normal,14
0,38,biomarker,-1.5661305525718139,Logistic Regression,normal,14
1,38,Intercept,0.9889344475371982,Logistic Regression,normal,14
0,39,biomarker,1.9647547656693518,Logistic Regression,normal,14
1,39,Intercept,-0.9780672060931426,Logistic Regression,normal,14
0,40,biomarker,0.6415784435372551,Logistic Regression,normal,14
1,40,Intercept,-0.3848772932774614,Logistic Regression,normal,14
0,41,biomarker,-0.23429042509080017,Logistic Regression,normal,14
1,41,Intercept,0.012117793905655885,Logistic Regression,normal,14
0,42,biomarker,1.5727168446215294,Logistic Regression,normal,14
1,42,Intercept,-1.0392507118347916,Logistic Regression,normal,14
0,43,biomarker,1.8768461905733842,Logistic Regression,normal,14
1,43,Intercept,-1.1356602306687291,Logistic Regression,normal,14
0,44,biomarker,0.7838552505976125,Logistic Regression,normal,14
1,44,Intercept,-0.36107150263292365,Logistic Regression,normal,14
0,45,biomarker,-1.6296009086828345,Logistic Regression,normal,14
1,45,Intercept,0.9358456449132007,Logistic Regression,normal,14
0,46,biomarker,-3.8554277293903496,Logistic Regression,normal,14
1,46,Intercept,2.5509830770838517,Logistic Regression,normal,14
0,47,biomarker,-0.6630813006165921,Logistic Regression,normal,14
1,47,Intercept,0.4864218816581242,Logistic Regression,normal,14
0,48,biomarker,-1.2792580956740882,Logistic Regression,normal,14
1,48,Intercept,0.6383221011534093,Logistic Regression,normal,14
0,49,biomarker,1.2455531498238352,Logistic Regression,normal,14
1,49,Intercept,-0.5276190381990344,Logistic Regression,normal,14
0,50,biomarker,0.8590154182585021,Logistic Regression,normal,14
1,50,Intercept,-0.5480391959110282,Logistic Regression,normal,14
0,51,biomarker,-1.70773213388381,Logistic Regression,normal,14
1,51,Intercept,1.0361513840124439,Logistic Regression,normal,14
0,52,biomarker,1.960801148007743,Logistic Regression,normal,14
1,52,Intercept,-1.0384601117291992,Logistic Regression,normal,14
0,53,biomarker,0.5446892812752847,Logistic Regression,normal,14
1,53,Intercept,-0.4787552794937298,Logistic Regression,normal,14
0,54,biomarker,0.4509997756310521,Logistic Regression,normal,14
1,54,Intercept,-0.1377953525027437,Logistic Regression,normal,14
0,55,biomarker,0.922646226743954,Logistic Regression,normal,14
1,55,Intercept,-0.5410562029124035,Logistic Regression,normal,14
0,56,biomarker,-0.6602921044950245,Logistic Regression,normal,14
1,56,Intercept,0.2985274393463546,Logistic Regression,normal,14
0,57,biomarker,-1.5458202133111005,Logistic Regression,normal,14
1,57,Intercept,0.8280685959124379,Logistic Regression,normal,14
0,58,biomarker,-1.550003030208397,Logistic Regression,normal,14
1,58,Intercept,0.9364989288198189,Logistic Regression,normal,14
0,59,biomarker,0.31290522159139433,Logistic Regression,normal,14
1,59,Intercept,-0.2467362512929117,Logistic Regression,normal,14
0,60,biomarker,0.32135063586680856,Logistic Regression,normal,14
1,60,Intercept,-0.27637853795494527,Logistic Regression,normal,14
0,61,biomarker,0.34195423100231176,Logistic Regression,normal,14
1,61,Intercept,-0.12286441384630228,Logistic Regression,normal,14
0,62,biomarker,1.467987289862257,Logistic Regression,normal,14
1,62,Intercept,-0.7434116727517918,Logistic Regression,normal,14
0,63,biomarker,1.2307295995529703,Logistic Regression,normal,14
1,63,Intercept,-0.6228914296512218,Logistic Regression,normal,14
0,64,biomarker,-0.5160183641203514,Logistic Regression,normal,14
1,64,Intercept,0.2324339502441515,Logistic Regression,normal,14
0,65,biomarker,-0.48420664067578495,Logistic Regression,normal,14
1,65,Intercept,0.24649042189450432,Logistic Regression,normal,14
0,66,biomarker,-0.006164278339205645,Logistic Regression,normal,14
1,66,Intercept,-0.16165211371121616,Logistic Regression,normal,14
0,67,biomarker,0.5092256604757442,Logistic Regression,normal,14
1,67,Intercept,-0.22906444931790088,Logistic Regression,normal,14
0,68,biomarker,-3.2717859284862945,Logistic Regression,normal,14
1,68,Intercept,1.8459055746481305,Logistic Regression,normal,14
0,69,biomarker,1.824815912185556,Logistic Regression,normal,14
1,69,Intercept,-1.2513693144163964,Logistic Regression,normal,14
0,70,biomarker,0.3522929895926008,Logistic Regression,normal,14
1,70,Intercept,-0.08261075277667787,Logistic Regression,normal,14
0,71,biomarker,0.9261347557771871,Logistic Regression,normal,14
1,71,Intercept,-0.5867075798337207,Logistic Regression,normal,14
0,72,biomarker,-1.7590034468094478,Logistic Regression,normal,14
1,72,Intercept,1.0162452878412085,Logistic Regression,normal,14
0,73,biomarker,-0.0734654220974777,Logistic Regression,normal,14
1,73,Intercept,0.11194111834274156,Logistic Regression,normal,14
0,74,biomarker,0.25956647513390635,Logistic Regression,normal,14
1,74,Intercept,-0.16904493043710672,Logistic Regression,normal,14
0,75,biomarker,-0.5023831665747073,Logistic Regression,normal,14
1,75,Intercept,0.16365452436632874,Logistic Regression,normal,14
0,76,biomarker,-0.43883189183178467,Logistic Regression,normal,14
1,76,Intercept,0.17319494474799685,Logistic Regression,normal,14
0,77,biomarker,-0.34639468748330654,Logistic Regression,normal,14
1,77,Intercept,0.16801866231154192,Logistic Regression,normal,14
0,78,biomarker,-2.0955282449613,Logistic Regression,normal,14
1,78,Intercept,1.1116933634451895,Logistic Regression,normal,14
0,79,biomarker,0.4270603544918996,Logistic Regression,normal,14
1,79,Intercept,-0.30699497073327586,Logistic Regression,normal,14
0,80,biomarker,0.617716136026751,Logistic Regression,normal,14
1,80,Intercept,-0.5122566773716649,Logistic Regression,normal,14
0,81,biomarker,0.32287335671238143,Logistic Regression,normal,14
1,81,Intercept,-0.24764476165578253,Logistic Regression,normal,14
0,82,biomarker,-3.4868344024980247,Logistic Regression,normal,14
1,82,Intercept,1.9749483298672312,Logistic Regression,normal,14
0,83,biomarker,1.038444702118257,Logistic Regression,normal,14
1,83,Intercept,-0.5550857361874681,Logistic Regression,normal,14
0,84,biomarker,0.30694598910902005,Logistic Regression,normal,14
1,84,Intercept,-0.24305197951791085,Logistic Regression,normal,14
0,85,biomarker,-0.5710570012833687,Logistic Regression,normal,14
1,85,Intercept,0.28912314152066954,Logistic Regression,normal,14
0,86,biomarker,-1.9942907515451465,Logistic Regression,normal,14
1,86,Intercept,0.9603700942407295,Logistic Regression,normal,14
0,87,biomarker,-0.43570428828953756,Logistic Regression,normal,14
1,87,Intercept,0.26785438859140004,Logistic Regression,normal,14
0,88,biomarker,-0.03823115439381868,Logistic Regression,normal,14
1,88,Intercept,-0.19106976082382252,Logistic Regression,normal,14
0,89,biomarker,0.6022186037065278,Logistic Regression,normal,14
1,89,Intercept,-0.2605920538034216,Logistic Regression,normal,14
0,90,biomarker,0.4189795673657965,Logistic Regression,normal,14
1,90,Intercept,-0.066861454713274,Logistic Regression,normal,14
0,91,biomarker,-3.661203254965105,Logistic Regression,normal,14
1,91,Intercept,1.8070793559851235,Logistic Regression,normal,14
0,92,biomarker,0.9170723521235193,Logistic Regression,normal,14
1,92,Intercept,-0.5343837940458722,Logistic Regression,normal,14
0,93,biomarker,-1.8240956744388601,Logistic Regression,normal,14
1,93,Intercept,1.0033292055313583,Logistic Regression,normal,14
0,94,biomarker,-1.9427300770329146,Logistic Regression,normal,14
1,94,Intercept,1.1135550332859647,Logistic Regression,normal,14
0,95,biomarker,0.09624826386594418,Logistic Regression,normal,14
1,95,Intercept,-0.07755737195550168,Logistic Regression,normal,14
0,96,biomarker,0.8771475302045925,Logistic Regression,normal,14
1,96,Intercept,-0.4655626971448259,Logistic Regression,normal,14
0,97,biomarker,1.2859296020913003,Logistic Regression,normal,14
1,97,Intercept,-0.8020321649850392,Logistic Regression,normal,14
0,98,biomarker,0.6370701024061431,Logistic Regression,normal,14
1,98,Intercept,-0.28520008523501006,Logistic Regression,normal,14
0,99,biomarker,-1.04170793133637,Logistic Regression,normal,14
1,99,Intercept,0.554801031510163,Logistic Regression,normal,14
0,100,biomarker,-1.3099657117442192,Logistic Regression,normal,14
1,100,Intercept,0.8405471046505595,Logistic Regression,normal,14
0,101,biomarker,-1.6144176661608034,Logistic Regression,normal,14
1,101,Intercept,0.8790634501704269,Logistic Regression,normal,14
0,102,biomarker,-1.3061208318153477,Logistic Regression,normal,14
1,102,Intercept,0.7985528261354657,Logistic Regression,normal,14
0,103,biomarker,-1.744609695037695,Logistic Regression,normal,14
1,103,Intercept,1.036380727910509,Logistic Regression,normal,14
0,104,biomarker,-0.6675319216257279,Logistic Regression,normal,14
1,104,Intercept,0.3510226020076791,Logistic Regression,normal,14
0,105,biomarker,-1.62905802464854,Logistic Regression,normal,14
1,105,Intercept,0.8334810125387974,Logistic Regression,normal,14
0,106,biomarker,2.630247945569819,Logistic Regression,normal,14
1,106,Intercept,-1.6054143056182002,Logistic Regression,normal,14
0,107,biomarker,0.3324050647945845,Logistic Regression,normal,14
1,107,Intercept,-0.2802296420240394,Logistic Regression,normal,14
0,108,biomarker,-0.40443446056297483,Logistic Regression,normal,14
1,108,Intercept,0.1142718281181833,Logistic Regression,normal,14
0,109,biomarker,2.100835936062276,Logistic Regression,normal,14
1,109,Intercept,-0.9441406088233015,Logistic Regression,normal,14
0,110,biomarker,0.9800213308016278,Logistic Regression,normal,14
1,110,Intercept,-0.5050629499459401,Logistic Regression,normal,14
0,111,biomarker,0.7249643948613667,Logistic Regression,normal,14
1,111,Intercept,-0.3322046721734473,Logistic Regression,normal,14
0,112,biomarker,-0.08549317875087399,Logistic Regression,normal,14
1,112,Intercept,-0.02279675035722228,Logistic Regression,normal,14
0,113,biomarker,0.11008241751711517,Logistic Regression,normal,14
1,113,Intercept,-0.17969548594829537,Logistic Regression,normal,14
0,114,biomarker,-0.05459181127296012,Logistic Regression,normal,14
1,114,Intercept,0.007085120411483629,Logistic Regression,normal,14
0,115,biomarker,-1.2725613784949672,Logistic Regression,normal,14
1,115,Intercept,0.7755125063667078,Logistic Regression,normal,14
0,116,biomarker,-2.8167954304105103,Logistic Regression,normal,14
1,116,Intercept,1.4064994582751813,Logistic Regression,normal,14
0,117,biomarker,1.69645302861915,Logistic Regression,normal,14
1,117,Intercept,-0.9107092785785347,Logistic Regression,normal,14
0,118,biomarker,-1.7235990024588566,Logistic Regression,normal,14
1,118,Intercept,0.9471599772601642,Logistic Regression,normal,14
0,119,biomarker,-1.8724843197772623,Logistic Regression,normal,14
1,119,Intercept,1.15849961455216,Logistic Regression,normal,14
0,120,biomarker,0.13850454537348825,Logistic Regression,normal,14
1,120,Intercept,-0.04462442964553923,Logistic Regression,normal,14
0,121,biomarker,0.30293524055833354,Logistic Regression,normal,14
1,121,Intercept,-0.3355270542034965,Logistic Regression,normal,14
0,122,biomarker,0.7649967335983406,Logistic Regression,normal,14
1,122,Intercept,-0.30745260202430275,Logistic Regression,normal,14
0,123,biomarker,0.4148992521766119,Logistic Regression,normal,14
1,123,Intercept,-0.29883102071737344,Logistic Regression,normal,14
0,124,biomarker,-1.2748412953813741,Logistic Regression,normal,14
1,124,Intercept,0.9819280806631353,Logistic Regression,normal,14
0,125,biomarker,0.5636658111717587,Logistic Regression,normal,14
1,125,Intercept,-0.38331740829117045,Logistic Regression,normal,14
0,126,biomarker,1.1129153094686879,Logistic Regression,normal,14
1,126,Intercept,-0.6959476153414177,Logistic Regression,normal,14
0,127,biomarker,0.45238747423056175,Logistic Regression,normal,14
1,127,Intercept,-0.27015334716626405,Logistic Regression,normal,14
0,128,biomarker,-0.6697778635355216,Logistic Regression,normal,14
1,128,Intercept,0.4017333381154866,Logistic Regression,normal,14
0,129,biomarker,-1.0445031338948483,Logistic Regression,normal,14
1,129,Intercept,0.4861747202633869,Logistic Regression,normal,14
0,130,biomarker,-3.7873351559905983,Logistic Regression,normal,14
1,130,Intercept,1.7147164860079098,Logistic Regression,normal,14
0,131,biomarker,-2.324797696134372,Logistic Regression,normal,14
1,131,Intercept,1.2465239335875888,Logistic Regression,normal,14
0,132,biomarker,3.694714334570149,Logistic Regression,normal,14
1,132,Intercept,-2.1100512199680717,Logistic Regression,normal,14
0,133,biomarker,-0.016155370105889737,Logistic Regression,normal,14
1,133,Intercept,0.07966607807836232,Logistic Regression,normal,14
0,134,biomarker,1.5916718208809661,Logistic Regression,normal,14
1,134,Intercept,-0.9408970110215854,Logistic Regression,normal,14
0,135,biomarker,-0.32178018087575333,Logistic Regression,normal,14
1,135,Intercept,0.29606189214315115,Logistic Regression,normal,14
0,136,biomarker,1.7846029189832453,Logistic Regression,normal,14
1,136,Intercept,-1.0523996773178683,Logistic Regression,normal,14
0,137,biomarker,1.6144245704050975,Logistic Regression,normal,14
1,137,Intercept,-0.8358727045708165,Logistic Regression,normal,14
0,138,biomarker,-0.16452550805788468,Logistic Regression,normal,14
1,138,Intercept,0.019384382438982384,Logistic Regression,normal,14
0,139,biomarker,-2.2013141466173756,Logistic Regression,normal,14
1,139,Intercept,1.3863748575491295,Logistic Regression,normal,14
0,140,biomarker,-1.5179405893097466,Logistic Regression,normal,14
1,140,Intercept,0.7867518035984965,Logistic Regression,normal,14
0,141,biomarker,-0.16609788813695586,Logistic Regression,normal,14
1,141,Intercept,0.11476722242902153,Logistic Regression,normal,14
0,142,biomarker,0.269637021071707,Logistic Regression,normal,14
1,142,Intercept,-0.24905014345334844,Logistic Regression,normal,14
0,143,biomarker,1.315344595021104,Logistic Regression,normal,14
1,143,Intercept,-0.515282610820723,Logistic Regression,normal,14
0,144,biomarker,-1.3463089962487576,Logistic Regression,normal,14
1,144,Intercept,0.8745447199072797,Logistic Regression,normal,14
0,145,biomarker,-3.3724264581105867,Logistic Regression,normal,14
1,145,Intercept,1.900202696833575,Logistic Regression,normal,14
0,146,biomarker,0.1150400936444358,Logistic Regression,normal,14
1,146,Intercept,-0.08018957470315537,Logistic Regression,normal,14
0,147,biomarker,1.0140702184077488,Logistic Regression,normal,14
1,147,Intercept,-0.4912372446758058,Logistic Regression,normal,14
0,148,biomarker,-1.4023079765991793,Logistic Regression,normal,14
1,148,Intercept,0.7831762560482428,Logistic Regression,normal,14
0,149,biomarker,2.569427057673198,Logistic Regression,normal,14
1,149,Intercept,-1.3001246435748692,Logistic Regression,normal,14
0,150,biomarker,1.0004339041842054,Logistic Regression,normal,14
1,150,Intercept,-0.5748207724838444,Logistic Regression,normal,14
0,151,biomarker,1.967342821075298,Logistic Regression,normal,14
1,151,Intercept,-1.1379828777516579,Logistic Regression,normal,14
0,152,biomarker,1.4773987263500903,Logistic Regression,normal,14
1,152,Intercept,-0.7979124510525304,Logistic Regression,normal,14
0,153,biomarker,-2.31532317264333,Logistic Regression,normal,14
1,153,Intercept,1.4324549385150362,Logistic Regression,normal,14
0,154,biomarker,-1.0255154313082198,Logistic Regression,normal,14
1,154,Intercept,0.8382588754210107,Logistic Regression,normal,14
0,155,biomarker,-0.33566298939265393,Logistic Regression,normal,14
1,155,Intercept,0.21102827259128343,Logistic Regression,normal,14
0,156,biomarker,1.9693620746948648,Logistic Regression,normal,14
1,156,Intercept,-1.1108802053870868,Logistic Regression,normal,14
0,157,biomarker,0.6720485275597872,Logistic Regression,normal,14
1,157,Intercept,-0.3509624880308928,Logistic Regression,normal,14
0,158,biomarker,1.0706280737137874,Logistic Regression,normal,14
1,158,Intercept,-0.5739810556025837,Logistic Regression,normal,14
0,159,biomarker,-0.40479692887504637,Logistic Regression,normal,14
1,159,Intercept,0.2994429076764782,Logistic Regression,normal,14
0,160,biomarker,-0.7436793163604268,Logistic Regression,normal,14
1,160,Intercept,0.4841624169581165,Logistic Regression,normal,14
0,161,biomarker,1.3559797614377296,Logistic Regression,normal,14
1,161,Intercept,-0.9206103071883942,Logistic Regression,normal,14
0,162,biomarker,-2.409654916978931,Logistic Regression,normal,14
1,162,Intercept,1.159771244749112,Logistic Regression,normal,14
0,163,biomarker,-2.934424365893895,Logistic Regression,normal,14
1,163,Intercept,1.6622176456253968,Logistic Regression,normal,14
0,164,biomarker,0.8970990328554342,Logistic Regression,normal,14
1,164,Intercept,-0.5075372988291198,Logistic Regression,normal,14
0,165,biomarker,0.5066240526194382,Logistic Regression,normal,14
1,165,Intercept,-0.25932076206491494,Logistic Regression,normal,14
0,166,biomarker,0.4038130799941022,Logistic Regression,normal,14
1,166,Intercept,-0.15531399350762753,Logistic Regression,normal,14
0,167,biomarker,0.64708875381302,Logistic Regression,normal,14
1,167,Intercept,-0.34003117581095116,Logistic Regression,normal,14
0,168,biomarker,0.4706169309396318,Logistic Regression,normal,14
1,168,Intercept,-0.332154671615482,Logistic Regression,normal,14
0,169,biomarker,-0.006895108332542331,Logistic Regression,normal,14
1,169,Intercept,-0.019651335618451914,Logistic Regression,normal,14
0,170,biomarker,-0.1802038649895265,Logistic Regression,normal,14
1,170,Intercept,0.028897888947339023,Logistic Regression,normal,14
0,171,biomarker,0.7373389316543182,Logistic Regression,normal,14
1,171,Intercept,-0.2956012917200916,Logistic Regression,normal,14
0,172,biomarker,-2.4520307866479385,Logistic Regression,normal,14
1,172,Intercept,1.3307445958405535,Logistic Regression,normal,14
0,173,biomarker,-0.4344220162994,Logistic Regression,normal,14
1,173,Intercept,0.2640897074540245,Logistic Regression,normal,14
0,174,biomarker,-0.3283254114790751,Logistic Regression,normal,14
1,174,Intercept,0.20053147071363536,Logistic Regression,normal,14
0,175,biomarker,-1.0885174519849168,Logistic Regression,normal,14
1,175,Intercept,0.5767811080046988,Logistic Regression,normal,14
0,176,biomarker,-0.5347284837660784,Logistic Regression,normal,14
1,176,Intercept,0.36850836478197246,Logistic Regression,normal,14
0,177,biomarker,-1.1008156152845598,Logistic Regression,normal,14
1,177,Intercept,0.5008021411095993,Logistic Regression,normal,14
0,178,biomarker,0.3098479430138823,Logistic Regression,normal,14
1,178,Intercept,-0.38742049165358816,Logistic Regression,normal,14
0,179,biomarker,-2.945422321438197,Logistic Regression,normal,14
1,179,Intercept,1.5864141467397281,Logistic Regression,normal,14
0,180,biomarker,1.7828020050203335,Logistic Regression,normal,14
1,180,Intercept,-1.2532065603692968,Logistic Regression,normal,14
0,181,biomarker,-0.6160814820665979,Logistic Regression,normal,14
1,181,Intercept,0.32218326914362905,Logistic Regression,normal,14
0,182,biomarker,1.0592982077458144,Logistic Regression,normal,14
1,182,Intercept,-0.5647048612178278,Logistic Regression,normal,14
0,183,biomarker,-0.5625633608292645,Logistic Regression,normal,14
1,183,Intercept,0.20037368903233707,Logistic Regression,normal,14
0,184,biomarker,0.04856968403395864,Logistic Regression,normal,14
1,184,Intercept,-0.0036803714006752968,Logistic Regression,normal,14
0,185,biomarker,-0.1561289319665882,Logistic Regression,normal,14
1,185,Intercept,0.06335525748873087,Logistic Regression,normal,14
0,186,biomarker,1.6629894553043656,Logistic Regression,normal,14
1,186,Intercept,-0.9001123659333956,Logistic Regression,normal,14
0,187,biomarker,0.6129767173212657,Logistic Regression,normal,14
1,187,Intercept,-0.3705057859633243,Logistic Regression,normal,14
0,188,biomarker,-0.6876886145054169,Logistic Regression,normal,14
1,188,Intercept,0.40645341956250686,Logistic Regression,normal,14
0,189,biomarker,-4.400246071431622,Logistic Regression,normal,14
1,189,Intercept,2.430409471874573,Logistic Regression,normal,14
0,190,biomarker,-1.0981381324114117,Logistic Regression,normal,14
1,190,Intercept,0.541772734037275,Logistic Regression,normal,14
0,191,biomarker,1.4203566649642523,Logistic Regression,normal,14
1,191,Intercept,-0.8264383521058001,Logistic Regression,normal,14
0,192,biomarker,-3.2331714807084504,Logistic Regression,normal,14
1,192,Intercept,1.693119899488528,Logistic Regression,normal,14
0,193,biomarker,0.1790383088744533,Logistic Regression,normal,14
1,193,Intercept,-0.029673729428867257,Logistic Regression,normal,14
0,194,biomarker,-0.5598528865864529,Logistic Regression,normal,14
1,194,Intercept,0.3993103731083963,Logistic Regression,normal,14
0,195,biomarker,4.069777976062237,Logistic Regression,normal,14
1,195,Intercept,-2.367029454985908,Logistic Regression,normal,14
0,196,biomarker,-1.310548100864415,Logistic Regression,normal,14
1,196,Intercept,0.661387065917585,Logistic Regression,normal,14
0,197,biomarker,1.1126640577007432,Logistic Regression,normal,14
1,197,Intercept,-0.6036022309431052,Logistic Regression,normal,14
0,198,biomarker,0.28043353506307966,Logistic Regression,normal,14
1,198,Intercept,0.010721276390435838,Logistic Regression,normal,14
0,199,biomarker,-4.00528943638959,Logistic Regression,normal,14
1,199,Intercept,2.1475466910187615,Logistic Regression,normal,14
