,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-0.2510324684316311,Logistic Regression,normal,497
0,47,biomarker,0.7815736338986561,Logistic Regression,normal,497
1,47,Intercept,-0.11196619946538727,Logistic Regression,normal,497
0,48,biomarker,-0.4848757274760365,Logistic Regression,normal,497
1,48,Intercept,0.08227825388387305,Logistic Regression,normal,497
0,49,biomarker,0.31372467855645,Logistic Regression,normal,497
1,49,Intercept,0.0690369499213625,Logistic Regression,normal,497
0,50,biomarker,0.2761173721213114,Logistic Regression,normal,497
1,50,Intercept,-0.15566345630773798,Logistic Regression,normal,497
0,51,biomarker,-1.6238961446016968,Logistic Regression,normal,497
1,51,Intercept,0.5870927534935156,Logistic Regression,normal,497
0,52,biomarker,-1.4707604115080513,Logistic Regression,normal,497
1,52,Intercept,0.5133530165624645,Logistic Regression,normal,497
0,53,biomarker,-0.35881391595683704,Logistic Regression,normal,497
1,53,Intercept,-0.09759404898848242,Logistic Regression,normal,497
0,54,biomarker,-0.030406050856328685,Logistic Regression,normal,497
1,54,Intercept,0.12714609839650945,Logistic Regression,normal,497
0,55,biomarker,-0.38945345160734207,Logistic Regression,normal,497
1,55,Intercept,0.0944068319566102,Logistic Regression,normal,497
0,56,biomarker,-0.5892837780881294,Logistic Regression,normal,497
1,56,Intercept,0.10608415037199086,Logistic Regression,normal,497
0,57,biomarker,0.40248762167713253,Logistic Regression,normal,497
1,57,Intercept,-0.0595529608173219,Logistic Regression,normal,497
0,58,biomarker,0.45003668778749867,Logistic Regression,normal,497
1,58,Intercept,-0.0671035755681757,Logistic Regression,normal,497
0,59,biomarker,0.4156361806880581,Logistic Regression,normal,497
1,59,Intercept,-0.2018600395807167,Logistic Regression,normal,497
0,60,biomarker,0.1649496780666903,Logistic Regression,normal,497
1,60,Intercept,-0.16868654089904692,Logistic Regression,normal,497
0,61,biomarker,0.24499416793478318,Logistic Regression,normal,497
1,61,Intercept,-0.004605088939491361,Logistic Regression,normal,497
0,62,biomarker,-0.5685810527871819,Logistic Regression,normal,497
1,62,Intercept,0.2538893583062507,Logistic Regression,normal,497
0,63,biomarker,-0.13287867950400803,Logistic Regression,normal,497
1,63,Intercept,0.11359634027641476,Logistic Regression,normal,497
0,64,biomarker,-2.227232153356839,Logistic Regression,normal,497
1,64,Intercept,0.633797632500389,Logistic Regression,normal,497
0,65,biomarker,-0.6560395495728977,Logistic Regression,normal,497
1,65,Intercept,0.17329872354471684,Logistic Regression,normal,497
0,66,biomarker,0.5664809495611977,Logistic Regression,normal,497
1,66,Intercept,-0.3398935353667318,Logistic Regression,normal,497
0,67,biomarker,0.7050110476944461,Logistic Regression,normal,497
1,67,Intercept,-0.19918374167263775,Logistic Regression,normal,497
0,68,biomarker,-0.12323622031326832,Logistic Regression,normal,497
1,68,Intercept,0.062325089476580046,Logistic Regression,normal,497
0,69,biomarker,-0.050479560180545835,Logistic Regression,normal,497
1,69,Intercept,-0.008613156533902582,Logistic Regression,normal,497
0,70,biomarker,-1.1621688529075862,Logistic Regression,normal,497
1,70,Intercept,0.48194917294879136,Logistic Regression,normal,497
0,71,biomarker,0.4830894773523807,Logistic Regression,normal,497
1,71,Intercept,-0.22867917183820802,Logistic Regression,normal,497
0,72,biomarker,-1.0555172295735014,Logistic Regression,normal,497
1,72,Intercept,0.366734517318842,Logistic Regression,normal,497
0,73,biomarker,-0.06587322207102937,Logistic Regression,normal,497
1,73,Intercept,0.09065299210153595,Logistic Regression,normal,497
0,74,biomarker,0.36428368110140785,Logistic Regression,normal,497
1,74,Intercept,-0.13694522524962682,Logistic Regression,normal,497
0,75,biomarker,1.0460473374736268,Logistic Regression,normal,497
1,75,Intercept,-0.4626876594599674,Logistic Regression,normal,497
0,76,biomarker,1.005658932362649,Logistic Regression,normal,497
1,76,Intercept,-0.3598253444447586,Logistic Regression,normal,497
0,77,biomarker,-0.7208050524336106,Logistic Regression,normal,497
1,77,Intercept,0.20611721340405942,Logistic Regression,normal,497
0,78,biomarker,0.5473366671559885,Logistic Regression,normal,497
1,78,Intercept,-0.24142262629278935,Logistic Regression,normal,497
0,79,biomarker,1.0507626371768366,Logistic Regression,normal,497
1,79,Intercept,-0.39227515275993374,Logistic Regression,normal,497
0,80,biomarker,-0.699177539030471,Logistic Regression,normal,497
1,80,Intercept,0.055725353962092515,Logistic Regression,normal,497
0,81,biomarker,0.04327700557792463,Logistic Regression,normal,497
1,81,Intercept,-0.08417039516459016,Logistic Regression,normal,497
0,82,biomarker,0.6167329282008086,Logistic Regression,normal,497
1,82,Intercept,-0.15773710027474425,Logistic Regression,normal,497
0,83,biomarker,0.5261144439178277,Logistic Regression,normal,497
1,83,Intercept,-0.14136215618294817,Logistic Regression,normal,497
0,84,biomarker,-1.5458647428845054,Logistic Regression,normal,497
1,84,Intercept,0.4132317380824363,Logistic Regression,normal,497
0,85,biomarker,-0.20608343138272678,Logistic Regression,normal,497
1,85,Intercept,0.03478667637399402,Logistic Regression,normal,497
0,86,biomarker,-1.7950879222165435,Logistic Regression,normal,497
1,86,Intercept,0.5187704961087898,Logistic Regression,normal,497
0,87,biomarker,-1.0736188055576286,Logistic Regression,normal,497
1,87,Intercept,0.37741156316316915,Logistic Regression,normal,497
0,88,biomarker,0.48948536589303904,Logistic Regression,normal,497
1,88,Intercept,-0.3658785976939079,Logistic Regression,normal,497
0,89,biomarker,0.008973050740097153,Logistic Regression,normal,497
1,89,Intercept,0.06791386155328757,Logistic Regression,normal,497
0,90,biomarker,-0.6251785813879792,Logistic Regression,normal,497
1,90,Intercept,0.368229570817199,Logistic Regression,normal,497
0,91,biomarker,0.11208534583781007,Logistic Regression,normal,497
1,91,Intercept,-0.012038205897925192,Logistic Regression,normal,497
0,92,biomarker,-0.25907817816612944,Logistic Regression,normal,497
1,92,Intercept,0.055448054474085406,Logistic Regression,normal,497
0,93,biomarker,-1.4669266663428797,Logistic Regression,normal,497
1,93,Intercept,0.4035904975129408,Logistic Regression,normal,497
0,94,biomarker,2.6394374355321215,Logistic Regression,normal,497
1,94,Intercept,-0.7053774491395428,Logistic Regression,normal,497
0,95,biomarker,-0.043585592130038445,Logistic Regression,normal,497
1,95,Intercept,-0.010386280487952936,Logistic Regression,normal,497
0,96,biomarker,1.0147990579173218,Logistic Regression,normal,497
1,96,Intercept,-0.27757004150598696,Logistic Regression,normal,497
0,97,biomarker,1.022544943614768,Logistic Regression,normal,497
1,97,Intercept,-0.3745648006781517,Logistic Regression,normal,497
0,98,biomarker,1.5597908940885206,Logistic Regression,normal,497
1,98,Intercept,-0.4120281833248094,Logistic Regression,normal,497
0,99,biomarker,1.1119235051402065,Logistic Regression,normal,497
1,99,Intercept,-0.37671261671661727,Logistic Regression,normal,497
0,100,biomarker,0.12940948812503814,Logistic Regression,normal,497
1,100,Intercept,0.07848250010159273,Logistic Regression,normal,497
0,101,biomarker,0.462697256080126,Logistic Regression,normal,497
1,101,Intercept,-0.16329733089578485,Logistic Regression,normal,497
0,102,biomarker,-0.8750967579472239,Logistic Regression,normal,497
1,102,Intercept,0.34324357564559244,Logistic Regression,normal,497
0,103,biomarker,-1.0000621324272816,Logistic Regression,normal,497
1,103,Intercept,0.40150100919284565,Logistic Regression,normal,497
0,104,biomarker,1.1085721282806273,Logistic Regression,normal,497
1,104,Intercept,-0.3860341020243035,Logistic Regression,normal,497
0,105,biomarker,-0.1697985306820829,Logistic Regression,normal,497
1,105,Intercept,0.07404640481008927,Logistic Regression,normal,497
0,106,biomarker,-1.8436900172342405,Logistic Regression,normal,497
1,106,Intercept,0.43728749793222543,Logistic Regression,normal,497
0,107,biomarker,-0.908621079565176,Logistic Regression,normal,497
1,107,Intercept,0.15704773435920905,Logistic Regression,normal,497
0,108,biomarker,-1.1922512266661127,Logistic Regression,normal,497
1,108,Intercept,0.1835614121738059,Logistic Regression,normal,497
0,109,biomarker,-1.1961182085824802,Logistic Regression,normal,497
1,109,Intercept,0.4597862667050212,Logistic Regression,normal,497
0,110,biomarker,-0.2968810367029492,Logistic Regression,normal,497
1,110,Intercept,0.06839894899039584,Logistic Regression,normal,497
0,111,biomarker,-1.0223166688082885,Logistic Regression,normal,497
1,111,Intercept,0.395772515881282,Logistic Regression,normal,497
0,112,biomarker,-0.22330375160134172,Logistic Regression,normal,497
1,112,Intercept,-0.0014765029051636987,Logistic Regression,normal,497
0,113,biomarker,-0.13381404079224157,Logistic Regression,normal,497
1,113,Intercept,-0.07615662473841776,Logistic Regression,normal,497
0,114,biomarker,0.30721456437079453,Logistic Regression,normal,497
1,114,Intercept,-0.12379231737431214,Logistic Regression,normal,497
0,115,biomarker,-1.0754042440820342,Logistic Regression,normal,497
1,115,Intercept,0.411785560460069,Logistic Regression,normal,497
0,116,biomarker,0.30414029956960176,Logistic Regression,normal,497
1,116,Intercept,-0.2645110354855792,Logistic Regression,normal,497
0,117,biomarker,-1.1463765367781087,Logistic Regression,normal,497
1,117,Intercept,0.36777517578622815,Logistic Regression,normal,497
0,118,biomarker,0.48662742180224966,Logistic Regression,normal,497
1,118,Intercept,-0.17596938662472117,Logistic Regression,normal,497
0,119,biomarker,-0.2801178616213027,Logistic Regression,normal,497
1,119,Intercept,0.2054895292546756,Logistic Regression,normal,497
0,120,biomarker,-1.4455103578361128,Logistic Regression,normal,497
1,120,Intercept,0.4598129058121735,Logistic Regression,normal,497
0,121,biomarker,0.9093701506689277,Logistic Regression,normal,497
1,121,Intercept,-0.4448451086400135,Logistic Regression,normal,497
0,122,biomarker,-0.16584201269064044,Logistic Regression,normal,497
1,122,Intercept,0.1256765212700976,Logistic Regression,normal,497
0,123,biomarker,-1.228920613578107,Logistic Regression,normal,497
1,123,Intercept,0.3015843461057144,Logistic Regression,normal,497
0,124,biomarker,0.19219778312457098,Logistic Regression,normal,497
1,124,Intercept,0.059731739837734076,Logistic Regression,normal,497
0,125,biomarker,-0.38215157596185534,Logistic Regression,normal,497
1,125,Intercept,0.047836083063888736,Logistic Regression,normal,497
0,126,biomarker,0.5254765182738675,Logistic Regression,normal,497
1,126,Intercept,-0.22692778453293963,Logistic Regression,normal,497
0,127,biomarker,-0.6336124318166413,Logistic Regression,normal,497
1,127,Intercept,0.17105550821901977,Logistic Regression,normal,497
0,128,biomarker,0.8062736411581181,Logistic Regression,normal,497
1,128,Intercept,-0.21283346737568634,Logistic Regression,normal,497
0,129,biomarker,0.3230947970378779,Logistic Regression,normal,497
1,129,Intercept,-0.07437952706241135,Logistic Regression,normal,497
0,130,biomarker,-2.524269931611704,Logistic Regression,normal,497
1,130,Intercept,0.6422477375365633,Logistic Regression,normal,497
0,131,biomarker,0.5541294576025844,Logistic Regression,normal,497
1,131,Intercept,-0.23706436912798384,Logistic Regression,normal,497
0,132,biomarker,0.6783449842014297,Logistic Regression,normal,497
1,132,Intercept,-0.23347365506044604,Logistic Regression,normal,497
0,133,biomarker,0.9259123569616616,Logistic Regression,normal,497
1,133,Intercept,-0.20898220249853797,Logistic Regression,normal,497
0,134,biomarker,-0.4298069497480128,Logistic Regression,normal,497
1,134,Intercept,0.048555718563814555,Logistic Regression,normal,497
0,135,biomarker,0.6598986557014292,Logistic Regression,normal,497
1,135,Intercept,-0.08127823302382359,Logistic Regression,normal,497
0,136,biomarker,0.00799720376404921,Logistic Regression,normal,497
1,136,Intercept,-0.07339194922234751,Logistic Regression,normal,497
0,137,biomarker,0.0033627624052439305,Logistic Regression,normal,497
1,137,Intercept,0.06957135046994524,Logistic Regression,normal,497
0,138,biomarker,1.395370679207718,Logistic Regression,normal,497
1,138,Intercept,-0.4828804535698601,Logistic Regression,normal,497
0,139,biomarker,-0.8969790910639577,Logistic Regression,normal,497
1,139,Intercept,0.45105846677504186,Logistic Regression,normal,497
0,140,biomarker,0.10438531737996175,Logistic Regression,normal,497
1,140,Intercept,-0.1023083709152096,Logistic Regression,normal,497
0,141,biomarker,1.5661752494222465,Logistic Regression,normal,497
1,141,Intercept,-0.4436854808081113,Logistic Regression,normal,497
0,142,biomarker,-0.4985770576243843,Logistic Regression,normal,497
1,142,Intercept,0.04583096118943212,Logistic Regression,normal,497
0,143,biomarker,-0.27760357106017036,Logistic Regression,normal,497
1,143,Intercept,0.29598057751641643,Logistic Regression,normal,497
0,144,biomarker,-1.489513962077168,Logistic Regression,normal,497
1,144,Intercept,0.5697071822609883,Logistic Regression,normal,497
0,145,biomarker,0.2690041254153423,Logistic Regression,normal,497
1,145,Intercept,-0.060673376668887335,Logistic Regression,normal,497
0,146,biomarker,-0.5412239624912586,Logistic Regression,normal,497
1,146,Intercept,0.1432606857699351,Logistic Regression,normal,497
0,147,biomarker,0.23947122073984173,Logistic Regression,normal,497
1,147,Intercept,0.0019223797023956116,Logistic Regression,normal,497
0,148,biomarker,0.5716063746322229,Logistic Regression,normal,497
1,148,Intercept,-0.14635154497181332,Logistic Regression,normal,497
0,149,biomarker,-0.9386757269258836,Logistic Regression,normal,497
1,149,Intercept,0.4229302584176963,Logistic Regression,normal,497
0,150,biomarker,-1.118157192914533,Logistic Regression,normal,497
1,150,Intercept,0.3254139422103467,Logistic Regression,normal,497
0,151,biomarker,0.5689634774183187,Logistic Regression,normal,497
1,151,Intercept,-0.19332561321150765,Logistic Regression,normal,497
0,152,biomarker,-0.45731704964821096,Logistic Regression,normal,497
1,152,Intercept,0.16699747856690172,Logistic Regression,normal,497
0,153,biomarker,-2.566698812338407,Logistic Regression,normal,497
1,153,Intercept,0.9051433896869044,Logistic Regression,normal,497
0,154,biomarker,-1.6021097950344492,Logistic Regression,normal,497
1,154,Intercept,0.7634190353809097,Logistic Regression,normal,497
0,155,biomarker,-0.34059571392024857,Logistic Regression,normal,497
1,155,Intercept,0.1290766334844737,Logistic Regression,normal,497
0,156,biomarker,-0.9584306981584648,Logistic Regression,normal,497
1,156,Intercept,0.28364261487735154,Logistic Regression,normal,497
0,157,biomarker,0.48038150051394085,Logistic Regression,normal,497
1,157,Intercept,-0.1364523978236399,Logistic Regression,normal,497
0,158,biomarker,-0.05184601136474324,Logistic Regression,normal,497
1,158,Intercept,0.039583008405520426,Logistic Regression,normal,497
0,159,biomarker,0.5078306636585942,Logistic Regression,normal,497
1,159,Intercept,-0.08073023232182489,Logistic Regression,normal,497
0,160,biomarker,-0.7865045084169038,Logistic Regression,normal,497
1,160,Intercept,0.3140133260713091,Logistic Regression,normal,497
0,161,biomarker,-1.6738762131077136,Logistic Regression,normal,497
1,161,Intercept,0.3621158514516524,Logistic Regression,normal,497
0,162,biomarker,1.2083476545548604,Logistic Regression,normal,497
1,162,Intercept,-0.5034156101685112,Logistic Regression,normal,497
0,163,biomarker,-0.1983228393846873,Logistic Regression,normal,497
1,163,Intercept,0.08824149638567794,Logistic Regression,normal,497
0,164,biomarker,2.198181072668686,Logistic Regression,normal,497
1,164,Intercept,-0.7356043201793289,Logistic Regression,normal,497
0,165,biomarker,0.0699760063423799,Logistic Regression,normal,497
1,165,Intercept,0.0018372785455426914,Logistic Regression,normal,497
0,166,biomarker,-0.4770880354599398,Logistic Regression,normal,497
1,166,Intercept,0.23121660318793041,Logistic Regression,normal,497
0,167,biomarker,0.19441513002530278,Logistic Regression,normal,497
1,167,Intercept,-0.03326220530144517,Logistic Regression,normal,497
0,168,biomarker,0.19417477140253256,Logistic Regression,normal,497
1,168,Intercept,-0.13083155525390863,Logistic Regression,normal,497
0,169,biomarker,0.48982742346386754,Logistic Regression,normal,497
1,169,Intercept,-0.17359839326087584,Logistic Regression,normal,497
0,170,biomarker,-0.8966785233089357,Logistic Regression,normal,497
1,170,Intercept,0.2124751458108845,Logistic Regression,normal,497
0,171,biomarker,-1.309915977440581,Logistic Regression,normal,497
1,171,Intercept,0.5196272789135111,Logistic Regression,normal,497
0,172,biomarker,-0.16497958323111866,Logistic Regression,normal,497
1,172,Intercept,0.02631200002319145,Logistic Regression,normal,497
0,173,biomarker,-0.6948414563230155,Logistic Regression,normal,497
1,173,Intercept,0.24335714072095194,Logistic Regression,normal,497
0,174,biomarker,1.0455746374826111,Logistic Regression,normal,497
1,174,Intercept,-0.33015388241474697,Logistic Regression,normal,497
0,175,biomarker,-0.8014939411417096,Logistic Regression,normal,497
1,175,Intercept,0.22284125273396616,Logistic Regression,normal,497
0,176,biomarker,0.7182556330991533,Logistic Regression,normal,497
1,176,Intercept,-0.1452703247423312,Logistic Regression,normal,497
0,177,biomarker,-0.1708797995247511,Logistic Regression,normal,497
1,177,Intercept,-0.06369305259580624,Logistic Regression,normal,497
0,178,biomarker,-0.6788788076588879,Logistic Regression,normal,497
1,178,Intercept,-0.0011132357071706547,Logistic Regression,normal,497
0,179,biomarker,-0.12540655378264357,Logistic Regression,normal,497
1,179,Intercept,-0.03174658346280192,Logistic Regression,normal,497
0,180,biomarker,2.010033651723135,Logistic Regression,normal,497
1,180,Intercept,-0.8910386575203488,Logistic Regression,normal,497
0,181,biomarker,0.9963181295928814,Logistic Regression,normal,497
1,181,Intercept,-0.3285612022127388,Logistic Regression,normal,497
0,182,biomarker,-1.0375741372608622,Logistic Regression,normal,497
1,182,Intercept,0.3488110844944504,Logistic Regression,normal,497
0,183,biomarker,-1.2084060213331198,Logistic Regression,normal,497
1,183,Intercept,0.26004793625128214,Logistic Regression,normal,497
0,184,biomarker,-0.5757072283607684,Logistic Regression,normal,497
1,184,Intercept,0.21207909774788597,Logistic Regression,normal,497
0,185,biomarker,0.45122187133217867,Logistic Regression,normal,497
1,185,Intercept,-0.1580967411345022,Logistic Regression,normal,497
0,186,biomarker,-0.9287286858696084,Logistic Regression,normal,497
1,186,Intercept,0.3171958824295898,Logistic Regression,normal,497
0,187,biomarker,-0.3947209557286588,Logistic Regression,normal,497
1,187,Intercept,0.10075890785466565,Logistic Regression,normal,497
0,188,biomarker,-0.6281756311243626,Logistic Regression,normal,497
1,188,Intercept,0.22560242713623455,Logistic Regression,normal,497
0,189,biomarker,0.38197027025212005,Logistic Regression,normal,497
1,189,Intercept,-0.18870213885707585,Logistic Regression,normal,497
0,190,biomarker,-0.7788070036393879,Logistic Regression,normal,497
1,190,Intercept,0.17076014817664903,Logistic Regression,normal,497
0,191,biomarker,-0.8492429022656968,Logistic Regression,normal,497
1,191,Intercept,0.24906000135433537,Logistic Regression,normal,497
0,192,biomarker,1.6155931289758205,Logistic Regression,normal,497
1,192,Intercept,-0.637390649888567,Logistic Regression,normal,497
0,193,biomarker,-2.1502372654250865,Logistic Regression,normal,497
1,193,Intercept,0.7626069129366329,Logistic Regression,normal,497
0,194,biomarker,2.1357852289323143,Logistic Regression,normal,497
1,194,Intercept,-0.592583068302197,Logistic Regression,normal,497
0,195,biomarker,-0.2161389313500646,Logistic Regression,normal,497
1,195,Intercept,-0.001820145977392756,Logistic Regression,normal,497
0,196,biomarker,-0.6920311041642232,Logistic Regression,normal,497
1,196,Intercept,0.15222045290217442,Logistic Regression,normal,497
0,197,biomarker,0.7185532937315652,Logistic Regression,normal,497
1,197,Intercept,-0.19025129992916742,Logistic Regression,normal,497
0,198,biomarker,0.8378096734488405,Logistic Regression,normal,497
1,198,Intercept,-0.06989341229110055,Logistic Regression,normal,497
0,199,biomarker,-0.7724494007925607,Logistic Regression,normal,497
1,199,Intercept,0.18175089877045453,Logistic Regression,normal,497
