,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.48927063233193197,normal,318
58,Logistic Regression,average_precision,8,0.47792985083761075,normal,318
59,Logistic Regression,average_precision,9,0.4778948067874048,normal,318
60,Logistic Regression,average_precision,10,0.4910073018323696,normal,318
61,Logistic Regression,average_precision,11,0.48472260588636684,normal,318
62,Logistic Regression,average_precision,12,0.4900640195436128,normal,318
63,Logistic Regression,average_precision,13,0.48773466432259077,normal,318
64,Logistic Regression,average_precision,14,0.4760838530387147,normal,318
65,Logistic Regression,average_precision,15,0.4823182538633066,normal,318
66,Logistic Regression,average_precision,16,0.49949143485098635,normal,318
67,Logistic Regression,average_precision,17,0.500561934799117,normal,318
68,Logistic Regression,average_precision,18,0.48202090888156607,normal,318
69,Logistic Regression,average_precision,19,0.4852646354545257,normal,318
70,Logistic Regression,average_precision,20,0.4734987287125747,normal,318
71,Logistic Regression,average_precision,21,0.46135870452707295,normal,318
72,Logistic Regression,average_precision,22,0.48174060555333026,normal,318
73,Logistic Regression,average_precision,23,0.4930919043643054,normal,318
74,Logistic Regression,average_precision,24,0.5102174724310968,normal,318
75,Logistic Regression,average_precision,25,0.4837060141752325,normal,318
76,Logistic Regression,average_precision,26,0.47773642942895594,normal,318
77,Logistic Regression,average_precision,27,0.4829156284045805,normal,318
78,Logistic Regression,average_precision,28,0.4908978494594395,normal,318
79,Logistic Regression,average_precision,29,0.4734267441385983,normal,318
80,Logistic Regression,average_precision,30,0.4945790662160382,normal,318
81,Logistic Regression,average_precision,31,0.46502019700989927,normal,318
82,Logistic Regression,average_precision,32,0.5045515143227766,normal,318
83,Logistic Regression,average_precision,33,0.4869861372315021,normal,318
84,Logistic Regression,average_precision,34,0.49094381238335105,normal,318
85,Logistic Regression,average_precision,35,0.48171490404665485,normal,318
86,Logistic Regression,average_precision,36,0.471684643125175,normal,318
87,Logistic Regression,average_precision,37,0.47717989395308796,normal,318
88,Logistic Regression,average_precision,38,0.478108572649248,normal,318
89,Logistic Regression,average_precision,39,0.4670581823533351,normal,318
90,Logistic Regression,average_precision,40,0.48809260970945184,normal,318
91,Logistic Regression,average_precision,41,0.5002159206138457,normal,318
92,Logistic Regression,average_precision,42,0.49061204215757925,normal,318
93,Logistic Regression,average_precision,43,0.4595595285139026,normal,318
94,Logistic Regression,average_precision,44,0.5013949153460118,normal,318
95,Logistic Regression,average_precision,45,0.48109462726729424,normal,318
96,Logistic Regression,average_precision,46,0.46645860406339046,normal,318
97,Logistic Regression,average_precision,47,0.47744039201129373,normal,318
98,Logistic Regression,average_precision,48,0.4891659990810344,normal,318
99,Logistic Regression,average_precision,49,0.49030206665328857,normal,318
