,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,5,Logistic Regression,1,0.6453957021550121,1,normal,379
subject10,5,Logistic Regression,1,0.6344275187976164,0,normal,379
subject20,5,Logistic Regression,1,0.6355549154400243,0,normal,379
subject17,5,Logistic Regression,1,0.645395298789493,0,normal,379
subject35,5,Logistic Regression,1,0.6455431454345706,0,normal,379
subject97,5,Logistic Regression,0,0.4187551054722663,0,normal,379
subject37,5,Logistic Regression,1,0.6408011649865314,0,normal,379
subject70,5,Logistic Regression,1,0.5919111276570913,0,normal,379
subject40,5,Logistic Regression,1,0.6422688534661818,1,normal,379
subject60,5,Logistic Regression,1,0.6478307923589013,0,normal,379
subject17,6,Logistic Regression,1,0.5180892829557608,0,normal,379
subject34,6,Logistic Regression,1,0.5180406862365022,0,normal,379
subject0,6,Logistic Regression,1,0.5179978799750348,1,normal,379
subject45,6,Logistic Regression,1,0.5180782405714006,1,normal,379
subject60,6,Logistic Regression,1,0.5181068979700575,0,normal,379
subject86,6,Logistic Regression,1,0.5167880010195239,0,normal,379
subject20,6,Logistic Regression,1,0.518018652224261,0,normal,379
subject47,6,Logistic Regression,1,0.5180766665269004,1,normal,379
subject44,6,Logistic Regression,1,0.5180619785265029,1,normal,379
subject81,6,Logistic Regression,1,0.517090961962439,1,normal,379
subject61,6,Logistic Regression,1,0.5171771182304342,1,normal,379
subject70,6,Logistic Regression,1,0.5177141333264497,0,normal,379
subject30,6,Logistic Regression,1,0.5179756173867502,0,normal,379
subject39,6,Logistic Regression,1,0.5180491563667374,0,normal,379
subject32,6,Logistic Regression,1,0.5180218909329654,0,normal,379
subject37,7,Logistic Regression,0,0.47210460100788576,1,normal,379
subject26,7,Logistic Regression,0,0.4720618875948223,0,normal,379
subject78,7,Logistic Regression,0,0.47101421358731066,1,normal,379
subject91,7,Logistic Regression,0,0.47221902204594596,1,normal,379
subject49,7,Logistic Regression,0,0.472069545737211,0,normal,379
subject15,7,Logistic Regression,0,0.47201960300453943,1,normal,379
subject93,7,Logistic Regression,0,0.4715909974506095,0,normal,379
subject71,7,Logistic Regression,0,0.46846363662508905,1,normal,379
subject86,7,Logistic Regression,0,0.4697094838217061,1,normal,379
subject22,7,Logistic Regression,0,0.4721616202089421,1,normal,379
subject13,7,Logistic Regression,0,0.4720218371770679,1,normal,379
subject40,7,Logistic Regression,0,0.47212452873549854,0,normal,379
subject52,7,Logistic Regression,0,0.4673739372641551,1,normal,379
subject12,7,Logistic Regression,0,0.47202494500211645,0,normal,379
subject88,7,Logistic Regression,0,0.47101520722403184,1,normal,379
subject17,8,Logistic Regression,0,0.45076182181949215,1,normal,379
subject23,8,Logistic Regression,0,0.45076178424605534,1,normal,379
subject1,8,Logistic Regression,0,0.45098811553180285,1,normal,379
subject44,8,Logistic Regression,0,0.4511140504651695,1,normal,379
subject55,8,Logistic Regression,0,0.45827612548145163,1,normal,379
subject99,8,Logistic Regression,0,0.4741963581470949,0,normal,379
subject86,8,Logistic Regression,0,0.4675954907287338,1,normal,379
subject29,8,Logistic Regression,0,0.4509290356127269,0,normal,379
subject62,8,Logistic Regression,0,0.4627885785155409,1,normal,379
subject33,8,Logistic Regression,0,0.45081632065168387,0,normal,379
subject98,8,Logistic Regression,0,0.45386274630780293,0,normal,379
subject12,8,Logistic Regression,0,0.45173257712172843,1,normal,379
subject11,8,Logistic Regression,0,0.4514484943334952,1,normal,379
subject39,8,Logistic Regression,0,0.45127947348165465,1,normal,379
subject3,8,Logistic Regression,0,0.45155664964815334,1,normal,379
subject75,9,Logistic Regression,0,0.40842222338783274,1,normal,379
subject42,9,Logistic Regression,1,0.5559003101865712,1,normal,379
subject46,9,Logistic Regression,1,0.5567634448039709,1,normal,379
subject68,9,Logistic Regression,0,0.46453927482822865,0,normal,379
subject3,9,Logistic Regression,1,0.5548610517645232,0,normal,379
subject39,9,Logistic Regression,1,0.55726308372119,1,normal,379
subject23,9,Logistic Regression,1,0.5617428740918194,0,normal,379
subject20,9,Logistic Regression,1,0.5538515387107673,0,normal,379
subject70,9,Logistic Regression,1,0.5195691599383001,0,normal,379
subject73,9,Logistic Regression,0,0.4012533817200871,1,normal,379
subject41,9,Logistic Regression,1,0.5546084659978441,0,normal,379
subject26,9,Logistic Regression,1,0.5555232552497318,0,normal,379
subject32,9,Logistic Regression,1,0.5542139976847554,1,normal,379
subject25,9,Logistic Regression,1,0.555229892086985,1,normal,379
subject95,9,Logistic Regression,1,0.5467283169696429,0,normal,379
subject19,10,Logistic Regression,1,0.5451307506495039,1,normal,379
subject14,10,Logistic Regression,1,0.5409974204508021,0,normal,379
subject43,10,Logistic Regression,1,0.5451573445718626,0,normal,379
subject37,10,Logistic Regression,1,0.5464647234702791,1,normal,379
subject66,10,Logistic Regression,0,0.39999973999383664,0,normal,379
subject3,10,Logistic Regression,1,0.5438756914082244,1,normal,379
subject79,10,Logistic Regression,1,0.5954988866026041,0,normal,379
subject41,10,Logistic Regression,1,0.5436707015550061,1,normal,379
subject38,10,Logistic Regression,1,0.544850279960256,1,normal,379
subject68,10,Logistic Regression,0,0.47081171032882424,1,normal,379
subject2,10,Logistic Regression,1,0.5380650838906369,1,normal,379
subject1,10,Logistic Regression,1,0.5478738038172439,1,normal,379
subject60,10,Logistic Regression,1,0.5510592252370291,1,normal,379
subject53,10,Logistic Regression,0,0.30205243012270017,0,normal,379
subject95,10,Logistic Regression,1,0.5372793238907548,0,normal,379
subject46,11,Logistic Regression,1,0.5215491924688856,0,normal,379
subject49,11,Logistic Regression,1,0.5213495766974964,0,normal,379
subject22,11,Logistic Regression,1,0.5227315939886623,1,normal,379
subject58,11,Logistic Regression,1,0.5335779832520424,0,normal,379
subject41,11,Logistic Regression,1,0.5210026752491964,0,normal,379
subject98,11,Logistic Regression,1,0.5159979054417289,0,normal,379
subject62,11,Logistic Regression,0,0.49639631889753777,1,normal,379
subject29,11,Logistic Regression,1,0.5224462795653071,1,normal,379
subject30,11,Logistic Regression,1,0.5195900826943856,0,normal,379
subject51,11,Logistic Regression,0,0.48858556729225144,1,normal,379
subject89,11,Logistic Regression,0,0.480081001312626,0,normal,379
subject78,11,Logistic Regression,1,0.5054891301967263,0,normal,379
subject83,11,Logistic Regression,0,0.48561014977821265,1,normal,379
subject79,11,Logistic Regression,1,0.5373732588590903,1,normal,379
subject16,11,Logistic Regression,1,0.5217535054054753,0,normal,379
subject17,12,Logistic Regression,0,0.4943746281914771,1,normal,379
subject41,12,Logistic Regression,0,0.49410641385845266,1,normal,379
subject92,12,Logistic Regression,0,0.49709176507062575,1,normal,379
subject14,12,Logistic Regression,0,0.4939828322981827,1,normal,379
subject68,12,Logistic Regression,0,0.49075607130245286,0,normal,379
subject31,12,Logistic Regression,0,0.4941525889671512,0,normal,379
subject89,12,Logistic Regression,0,0.4880557865654563,0,normal,379
subject15,12,Logistic Regression,0,0.494046763618921,0,normal,379
subject21,12,Logistic Regression,0,0.49397543546051803,0,normal,379
subject60,12,Logistic Regression,0,0.494448605129412,1,normal,379
subject12,12,Logistic Regression,0,0.4940586381913395,1,normal,379
subject8,12,Logistic Regression,0,0.49431496919628665,1,normal,379
subject39,12,Logistic Regression,0,0.4942061120930737,0,normal,379
subject9,12,Logistic Regression,0,0.49426862591413007,0,normal,379
subject7,12,Logistic Regression,0,0.49409342805925827,1,normal,379
subject37,13,Logistic Regression,1,0.525185555098849,0,normal,379
subject62,13,Logistic Regression,0,0.4148819604503769,0,normal,379
subject83,13,Logistic Regression,0,0.37004689487311954,1,normal,379
subject14,13,Logistic Regression,1,0.517739486279301,1,normal,379
subject43,13,Logistic Regression,1,0.5234045740582901,0,normal,379
subject9,13,Logistic Regression,1,0.5261542713552178,0,normal,379
subject44,13,Logistic Regression,1,0.5258993098272867,1,normal,379
subject31,13,Logistic Regression,1,0.5227392627840367,1,normal,379
subject69,13,Logistic Regression,0,0.3547059337911365,1,normal,379
subject57,13,Logistic Regression,0,0.42727621196799176,1,normal,379
subject33,13,Logistic Regression,1,0.5287501345262898,1,normal,379
subject87,13,Logistic Regression,0,0.39782858389381,0,normal,379
subject12,13,Logistic Regression,1,0.5199726712557721,1,normal,379
subject91,13,Logistic Regression,1,0.5326635033295958,1,normal,379
subject41,13,Logistic Regression,1,0.5213796983413616,1,normal,379
subject24,14,Logistic Regression,1,0.5075872486614381,0,normal,379
subject39,14,Logistic Regression,1,0.5080502865375318,0,normal,379
subject35,14,Logistic Regression,1,0.5113777864841472,0,normal,379
subject44,14,Logistic Regression,1,0.5090860929527034,1,normal,379
subject55,14,Logistic Regression,0,0.46434750438276795,1,normal,379
subject70,14,Logistic Regression,0,0.480988862370754,1,normal,379
subject82,14,Logistic Regression,0,0.4695329740261949,1,normal,379
subject40,14,Logistic Regression,1,0.5094715327220882,0,normal,379
subject91,14,Logistic Regression,1,0.5135108748301751,1,normal,379
subject65,14,Logistic Regression,0,0.4362224147448348,0,normal,379
subject2,14,Logistic Regression,1,0.5011487886624373,1,normal,379
subject90,14,Logistic Regression,0,0.4745307784616236,1,normal,379
subject18,14,Logistic Regression,1,0.5074682473822558,1,normal,379
subject73,14,Logistic Regression,0,0.3970953372339157,1,normal,379
subject97,14,Logistic Regression,0,0.3893878393345945,1,normal,379
subject84,15,Logistic Regression,1,0.7863565905891557,1,normal,379
subject36,15,Logistic Regression,0,0.3342480520026042,0,normal,379
subject57,15,Logistic Regression,1,0.5657717749492092,0,normal,379
subject51,15,Logistic Regression,1,0.6775364722441057,0,normal,379
subject46,15,Logistic Regression,0,0.32596220048125496,1,normal,379
subject78,15,Logistic Regression,0,0.4973604750261447,1,normal,379
subject93,15,Logistic Regression,0,0.4020318913710239,0,normal,379
subject14,15,Logistic Regression,0,0.3396455805259526,1,normal,379
subject11,15,Logistic Regression,0,0.3283663808662661,1,normal,379
subject59,15,Logistic Regression,1,0.6306721752806945,0,normal,379
subject61,15,Logistic Regression,1,0.5918015190950306,1,normal,379
subject38,15,Logistic Regression,0,0.3277098048315627,0,normal,379
subject21,15,Logistic Regression,0,0.3401457280028666,1,normal,379
subject90,15,Logistic Regression,0,0.44847867774966993,1,normal,379
subject8,15,Logistic Regression,0,0.3175686548075868,1,normal,379
subject7,16,Logistic Regression,1,0.5215847157003968,0,normal,379
subject25,16,Logistic Regression,1,0.5218013929022532,0,normal,379
subject71,16,Logistic Regression,0,0.47406918972677864,0,normal,379
subject42,16,Logistic Regression,1,0.5219515984060894,1,normal,379
subject47,16,Logistic Regression,1,0.5229462947028055,1,normal,379
subject29,16,Logistic Regression,1,0.5229376193265832,0,normal,379
subject63,16,Logistic Regression,0,0.470884521542797,0,normal,379
subject88,16,Logistic Regression,1,0.5079700248141885,1,normal,379
subject50,16,Logistic Regression,0,0.49150061706028,0,normal,379
subject9,16,Logistic Regression,1,0.5226300105499246,1,normal,379
subject48,16,Logistic Regression,1,0.5220002994660504,0,normal,379
subject60,16,Logistic Regression,1,0.5237036175613189,1,normal,379
subject26,16,Logistic Regression,1,0.5218671150985912,1,normal,379
subject62,16,Logistic Regression,0,0.49992296583091933,1,normal,379
subject98,16,Logistic Regression,1,0.5172406893916945,0,normal,379
subject71,17,Logistic Regression,1,0.5741421922164824,1,normal,379
subject28,17,Logistic Regression,0,0.498373575508111,0,normal,379
subject9,17,Logistic Regression,0,0.4997913157446393,1,normal,379
subject4,17,Logistic Regression,1,0.5000551937353976,0,normal,379
subject73,17,Logistic Regression,1,0.5539984630040604,1,normal,379
subject34,17,Logistic Regression,1,0.5006950051180586,0,normal,379
subject94,17,Logistic Regression,1,0.5181688168549545,0,normal,379
subject92,17,Logistic Regression,0,0.47380620463473966,0,normal,379
subject47,17,Logistic Regression,0,0.499302844963165,0,normal,379
subject37,17,Logistic Regression,1,0.5000946518939516,1,normal,379
subject93,17,Logistic Regression,1,0.5106122057786485,1,normal,379
subject76,17,Logistic Regression,1,0.5444124808666548,1,normal,379
subject40,17,Logistic Regression,0,0.4996865353697311,0,normal,379
subject70,17,Logistic Regression,1,0.513326610313253,0,normal,379
subject14,17,Logistic Regression,1,0.5024244259463274,1,normal,379
subject53,18,Logistic Regression,0,0.4811124587921173,0,normal,379
subject47,18,Logistic Regression,1,0.5014337963201941,0,normal,379
subject43,18,Logistic Regression,1,0.5011822156298099,1,normal,379
subject54,18,Logistic Regression,0,0.49356177484386604,1,normal,379
subject33,18,Logistic Regression,1,0.5014943334061353,1,normal,379
subject48,18,Logistic Regression,1,0.5011614115167373,1,normal,379
subject0,18,Logistic Regression,1,0.5008654235990658,0,normal,379
subject12,18,Logistic Regression,1,0.5009820019064775,0,normal,379
subject44,18,Logistic Regression,1,0.5013278356129036,0,normal,379
subject91,18,Logistic Regression,1,0.5017230674884765,1,normal,379
subject2,18,Logistic Regression,1,0.5006191307136525,1,normal,379
subject95,18,Logistic Regression,1,0.5005568251870244,1,normal,379
subject76,18,Logistic Regression,0,0.4930017303325418,0,normal,379
subject1,18,Logistic Regression,1,0.5013982591499782,1,normal,379
subject74,18,Logistic Regression,0,0.48990085010022844,0,normal,379
subject85,19,Logistic Regression,1,0.6139175527124047,0,normal,379
subject72,19,Logistic Regression,1,0.6807027062495751,0,normal,379
subject16,19,Logistic Regression,0,0.3906689159592052,1,normal,379
subject18,19,Logistic Regression,0,0.3928248656500098,1,normal,379
subject2,19,Logistic Regression,0,0.4099311327201781,1,normal,379
subject38,19,Logistic Regression,0,0.39359424312123964,0,normal,379
subject90,19,Logistic Regression,0,0.48397691263076714,1,normal,379
subject30,19,Logistic Regression,0,0.4073180243635741,0,normal,379
subject83,19,Logistic Regression,1,0.6713165974623363,1,normal,379
subject61,19,Logistic Regression,1,0.5870618443847602,1,normal,379
subject8,19,Logistic Regression,0,0.38565570645159414,0,normal,379
subject44,19,Logistic Regression,0,0.38848484358362967,1,normal,379
subject91,19,Logistic Regression,0,0.37670385418094704,0,normal,379
subject13,19,Logistic Regression,0,0.3992610057574551,1,normal,379
subject37,19,Logistic Regression,0,0.3897348235039697,1,normal,379
subject70,20,Logistic Regression,0,0.4757673855418753,1,normal,379
subject74,20,Logistic Regression,0,0.35469966920787505,1,normal,379
subject2,20,Logistic Regression,1,0.501056867221174,1,normal,379
subject44,20,Logistic Regression,1,0.5110161857450828,0,normal,379
subject56,20,Logistic Regression,0,0.3175677553031067,0,normal,379
subject48,20,Logistic Regression,1,0.5086779420245844,1,normal,379
subject12,20,Logistic Regression,1,0.5061568346617181,0,normal,379
subject36,20,Logistic Regression,1,0.506262132001775,0,normal,379
subject0,20,Logistic Regression,1,0.50451847408115,0,normal,379
subject49,20,Logistic Regression,1,0.5085500423296113,0,normal,379
subject76,20,Logistic Regression,0,0.3955461980831916,0,normal,379
subject93,20,Logistic Regression,0,0.4828725446010811,1,normal,379
subject88,20,Logistic Regression,0,0.45210513854441886,1,normal,379
subject92,20,Logistic Regression,1,0.5787261685253808,1,normal,379
subject5,20,Logistic Regression,1,0.5140386508717155,1,normal,379
subject23,21,Logistic Regression,0,0.4468601217909068,1,normal,379
subject81,21,Logistic Regression,1,0.5099410499627381,1,normal,379
subject85,21,Logistic Regression,1,0.5122762364707519,0,normal,379
subject34,21,Logistic Regression,0,0.44990821423133887,1,normal,379
subject62,21,Logistic Regression,1,0.5056359419383052,1,normal,379
subject46,21,Logistic Regression,0,0.4496572151878601,0,normal,379
subject42,21,Logistic Regression,0,0.45014172454798146,1,normal,379
subject31,21,Logistic Regression,0,0.45017650305028417,0,normal,379
subject93,21,Logistic Regression,0,0.4660430811416632,0,normal,379
subject11,21,Logistic Regression,0,0.45019880350409835,0,normal,379
subject22,21,Logistic Regression,0,0.44704211251823645,1,normal,379
subject77,21,Logistic Regression,1,0.5125975243362565,0,normal,379
subject66,21,Logistic Regression,1,0.5510926916906271,1,normal,379
subject13,21,Logistic Regression,0,0.45168434567398813,1,normal,379
subject10,21,Logistic Regression,0,0.45179623445752043,1,normal,379
subject2,22,Logistic Regression,1,0.5247106706858087,0,normal,379
subject49,22,Logistic Regression,1,0.529471235110578,0,normal,379
subject82,22,Logistic Regression,0,0.49942459314829546,0,normal,379
subject31,22,Logistic Regression,1,0.5293916640181454,1,normal,379
subject37,22,Logistic Regression,1,0.530665590125194,1,normal,379
subject12,22,Logistic Regression,1,0.5279511603651553,0,normal,379
subject87,22,Logistic Regression,0,0.4635876340016033,1,normal,379
subject42,22,Logistic Regression,1,0.5294273372912617,1,normal,379
subject99,22,Logistic Regression,0,0.4167155800674612,1,normal,379
subject85,22,Logistic Regression,0,0.46602302832961984,1,normal,379
subject75,22,Logistic Regression,0,0.44482012554011147,0,normal,379
subject22,22,Logistic Regression,1,0.5326074938038569,0,normal,379
subject76,22,Logistic Regression,0,0.4566223715067469,1,normal,379
subject50,22,Logistic Regression,0,0.45122039688458443,1,normal,379
subject57,22,Logistic Regression,0,0.47937982003668544,0,normal,379
subject26,23,Logistic Regression,1,0.6044284458661798,0,normal,379
subject80,23,Logistic Regression,1,0.5185982027548722,0,normal,379
subject82,23,Logistic Regression,1,0.5642737123570093,0,normal,379
subject68,23,Logistic Regression,1,0.5337169783596898,0,normal,379
subject77,23,Logistic Regression,1,0.5177713143145817,1,normal,379
subject37,23,Logistic Regression,1,0.6063641136286363,0,normal,379
subject3,23,Logistic Regression,1,0.6039210435911097,0,normal,379
subject55,23,Logistic Regression,1,0.5585859596273409,1,normal,379
subject20,23,Logistic Regression,1,0.6031473776859689,0,normal,379
subject17,23,Logistic Regression,1,0.6091903709757729,0,normal,379
subject72,23,Logistic Regression,0,0.48937931212581365,0,normal,379
subject24,23,Logistic Regression,1,0.6052705352911566,0,normal,379
subject71,23,Logistic Regression,0,0.43562784732359894,0,normal,379
subject87,23,Logistic Regression,1,0.5148342962406746,1,normal,379
subject89,23,Logistic Regression,0,0.4761571837800423,0,normal,379
subject26,24,Logistic Regression,0,0.49951437324923326,0,normal,379
subject31,24,Logistic Regression,0,0.499658454770842,1,normal,379
subject37,24,Logistic Regression,1,0.5006705164308879,0,normal,379
subject86,24,Logistic Regression,0,0.4361733197788596,1,normal,379
subject76,24,Logistic Regression,0,0.4422020576696207,0,normal,379
subject14,24,Logistic Regression,0,0.4975913531124701,0,normal,379
subject88,24,Logistic Regression,0,0.471211763703907,1,normal,379
subject48,24,Logistic Regression,0,0.4997861836776099,1,normal,379
subject71,24,Logistic Regression,0,0.40331042271691037,1,normal,379
subject67,24,Logistic Regression,0,0.4253636044605527,0,normal,379
subject13,24,Logistic Regression,0,0.49843030498695234,1,normal,379
subject84,24,Logistic Regression,0,0.41879850975052035,1,normal,379
subject58,24,Logistic Regression,1,0.5217843129872196,1,normal,379
subject40,24,Logistic Regression,1,0.5012099037222161,1,normal,379
subject75,24,Logistic Regression,0,0.43291499434590064,0,normal,379
subject41,25,Logistic Regression,0,0.4696928920799377,0,normal,379
subject29,25,Logistic Regression,0,0.4566330238165692,0,normal,379
subject33,25,Logistic Regression,0,0.45439674176600786,0,normal,379
subject65,25,Logistic Regression,1,0.6847823094089228,0,normal,379
subject74,25,Logistic Regression,1,0.8139048310499937,0,normal,379
subject6,25,Logistic Regression,0,0.46971212972397014,0,normal,379
subject57,25,Logistic Regression,1,0.660796515910708,1,normal,379
subject89,25,Logistic Regression,1,0.7966744027202111,0,normal,379
subject87,25,Logistic Regression,1,0.7150297194920636,0,normal,379
subject98,25,Logistic Regression,1,0.515154203950682,0,normal,379
subject0,25,Logistic Regression,0,0.47677601718672413,1,normal,379
subject64,25,Logistic Regression,0,0.38320072377284137,1,normal,379
subject81,25,Logistic Regression,1,0.6990577630196009,1,normal,379
subject72,25,Logistic Regression,1,0.7708593213403542,0,normal,379
subject66,25,Logistic Regression,1,0.8198825342313752,0,normal,379
subject8,26,Logistic Regression,1,0.5127479255806221,1,normal,379
subject69,26,Logistic Regression,0,0.47394052600932374,0,normal,379
subject84,26,Logistic Regression,0,0.4684133001950933,1,normal,379
subject41,26,Logistic Regression,1,0.511399974595609,1,normal,379
subject25,26,Logistic Regression,1,0.5115507582885248,0,normal,379
subject5,26,Logistic Regression,1,0.5132019451688341,1,normal,379
subject63,26,Logistic Regression,0,0.45653033154373585,0,normal,379
subject95,26,Logistic Regression,1,0.5094911811720005,0,normal,379
subject33,26,Logistic Regression,1,0.5130188155884444,1,normal,379
subject70,26,Logistic Regression,1,0.5029480231234938,1,normal,379
subject31,26,Logistic Regression,1,0.5116984332338093,0,normal,379
subject86,26,Logistic Regression,0,0.47781270478100923,0,normal,379
subject18,26,Logistic Regression,1,0.5118488169045708,1,normal,379
subject94,26,Logistic Regression,0,0.49954580764955037,0,normal,379
subject4,26,Logistic Regression,1,0.5122633040562038,1,normal,379
subject89,27,Logistic Regression,1,0.5522606584593099,0,normal,379
subject68,27,Logistic Regression,1,0.5269394928999211,0,normal,379
subject43,27,Logistic Regression,0,0.4947015967159994,0,normal,379
subject50,27,Logistic Regression,1,0.5428732624983414,1,normal,379
subject40,27,Logistic Regression,0,0.49371280160559233,0,normal,379
subject95,27,Logistic Regression,0,0.49813650817988464,0,normal,379
subject27,27,Logistic Regression,0,0.493035362611675,0,normal,379
subject85,27,Logistic Regression,1,0.5337844602378987,1,normal,379
subject22,27,Logistic Regression,0,0.49293500298978415,1,normal,379
subject44,27,Logistic Regression,0,0.4939018469255298,1,normal,379
subject64,27,Logistic Regression,0,0.48174139810512956,0,normal,379
subject94,27,Logistic Regression,1,0.5126458720912211,1,normal,379
subject97,27,Logistic Regression,1,0.5533072322582027,0,normal,379
subject6,27,Logistic Regression,0,0.49535342976350044,1,normal,379
subject65,27,Logistic Regression,1,0.5297684497931057,1,normal,379
subject67,28,Logistic Regression,1,0.5037005849029309,0,normal,379
subject14,28,Logistic Regression,0,0.48340352669347336,0,normal,379
subject0,28,Logistic Regression,0,0.4833765805106047,0,normal,379
subject86,28,Logistic Regression,1,0.5006264276229385,1,normal,379
subject13,28,Logistic Regression,0,0.48316977537793127,1,normal,379
subject18,28,Logistic Regression,0,0.48274867018313217,1,normal,379
subject30,28,Logistic Regression,0,0.4836937843220212,0,normal,379
subject36,28,Logistic Regression,0,0.4831315397889027,1,normal,379
subject52,28,Logistic Regression,1,0.5182664395670804,0,normal,379
subject95,28,Logistic Regression,0,0.4839860967861036,1,normal,379
subject39,28,Logistic Regression,0,0.4826460271212099,0,normal,379
subject73,28,Logistic Regression,1,0.5024880806748122,1,normal,379
subject33,28,Logistic Regression,0,0.482134564020803,1,normal,379
subject40,28,Logistic Regression,0,0.48239537867754667,0,normal,379
subject74,28,Logistic Regression,1,0.5050523036302419,1,normal,379
subject73,29,Logistic Regression,1,0.6762303382171274,1,normal,379
