,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
179,179,Logistic Regression,0.6916666666666667,0.7,0.5889782689665661,0.4982674982674983,0.5324354657687991,0.33333333333333337,normal,371
180,180,Logistic Regression,0.8875,0.9,0.4764464074680459,0.5271317829457365,0.8554306804306804,0.46153846153846156,normal,371
181,181,Logistic Regression,0.5428571428571428,0.6,0.5090444987646696,0.453601108033241,0.5745535714285714,0.5,normal,371
182,182,Logistic Regression,0.6961904761904762,0.6,0.5175008600824422,0.4986149584487535,0.4263038548752835,0.39285714285714285,normal,371
183,183,Logistic Regression,0.6458333333333333,0.6875,0.5093613620328502,0.5237127371273713,0.8018253968253968,0.58,normal,371
184,184,Logistic Regression,0.9166666666666666,0.9,0.6225448305286398,0.616077616077616,0.5832722832722832,0.5357142857142857,normal,371
185,185,Logistic Regression,0.8875,0.875,0.6130253657749829,0.5991902834008097,0.7090097402597403,0.6607142857142857,normal,371
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5344254192614922,0.5060728744939271,0.5514739229024943,0.5714285714285714,normal,371
187,187,Logistic Regression,0.6791666666666667,0.8,0.5442007412638229,0.551246537396122,0.6745851370851371,0.5535714285714285,normal,371
188,188,Logistic Regression,0.5595238095238095,0.5,0.5393595345547684,0.524966261808367,0.5446188731903018,0.4642857142857143,normal,371
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5162829212266863,0.4905405405405405,0.6361832611832612,0.537037037037037,normal,371
190,190,Logistic Regression,1.0,1.0,0.4921178412261513,0.4851351351351352,0.5427248677248677,0.3888888888888889,normal,371
191,191,Logistic Regression,0.8928571428571428,0.85,0.5434705362712687,0.4785318559556787,0.5543470418470419,0.5178571428571429,normal,371
192,192,Logistic Regression,0.8166666666666667,0.8,0.49040525242327015,0.5020833333333333,0.6599891774891775,0.4000000000000001,normal,371
193,193,Logistic Regression,0.9166666666666666,0.875,0.6369938881911454,0.5412162162162162,0.6,0.6481481481481481,normal,371
194,194,Logistic Regression,0.7470238095238095,0.75,0.5435821027172177,0.5287595287595288,0.6588435374149659,0.5714285714285714,normal,371
195,195,Logistic Regression,0.6220238095238095,0.7,0.5195608589331361,0.51004851004851,0.6657687991021324,0.5,normal,371
196,196,Logistic Regression,0.9166666666666666,0.9,0.5390320576251695,0.5148995148995149,0.8683760683760686,0.7407407407407407,normal,371
197,197,Logistic Regression,0.5666666666666667,0.5625,0.5241329689397485,0.5107962213225371,0.4962061747776033,0.4464285714285714,normal,371
198,198,Logistic Regression,0.95,0.9375,0.6276671606927214,0.5782312925170069,0.5818452380952381,0.6363636363636364,normal,371
199,199,Logistic Regression,0.9166666666666666,0.9,0.5053847916232235,0.5190575190575191,0.7532967032967035,0.5555555555555556,normal,371
