,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-1.6374196532446577,Logistic Regression,normal,191
1,55,Intercept,0.9801480902528118,Logistic Regression,normal,191
0,56,biomarker,-0.57379234886856,Logistic Regression,normal,191
1,56,Intercept,0.2867682984757936,Logistic Regression,normal,191
0,57,biomarker,0.7208139734232111,Logistic Regression,normal,191
1,57,Intercept,-0.3692471256528109,Logistic Regression,normal,191
0,58,biomarker,0.021738077274902234,Logistic Regression,normal,191
1,58,Intercept,0.057201470893354076,Logistic Regression,normal,191
0,59,biomarker,0.362469500317846,Logistic Regression,normal,191
1,59,Intercept,-0.2911156655539962,Logistic Regression,normal,191
0,60,biomarker,-0.6324783928506916,Logistic Regression,normal,191
1,60,Intercept,0.26433270161286926,Logistic Regression,normal,191
0,61,biomarker,-1.684885548445683,Logistic Regression,normal,191
1,61,Intercept,1.0728157846873918,Logistic Regression,normal,191
0,62,biomarker,-0.32561720067454675,Logistic Regression,normal,191
1,62,Intercept,0.26707742361045733,Logistic Regression,normal,191
0,63,biomarker,-0.0879255037909459,Logistic Regression,normal,191
1,63,Intercept,0.12326808670141054,Logistic Regression,normal,191
0,64,biomarker,0.6746390352407654,Logistic Regression,normal,191
1,64,Intercept,-0.43620741468175267,Logistic Regression,normal,191
0,65,biomarker,-0.132801886373973,Logistic Regression,normal,191
1,65,Intercept,0.05737528937601484,Logistic Regression,normal,191
0,66,biomarker,-0.10629006753418296,Logistic Regression,normal,191
1,66,Intercept,-0.10076046889664261,Logistic Regression,normal,191
0,67,biomarker,-1.5964793158503987,Logistic Regression,normal,191
1,67,Intercept,0.9836907946579231,Logistic Regression,normal,191
0,68,biomarker,0.13968452543801393,Logistic Regression,normal,191
1,68,Intercept,-0.06167616761421204,Logistic Regression,normal,191
0,69,biomarker,-0.22530706714371804,Logistic Regression,normal,191
1,69,Intercept,0.11334293696214537,Logistic Regression,normal,191
0,70,biomarker,-2.1713750638790095,Logistic Regression,normal,191
1,70,Intercept,1.4828490102123455,Logistic Regression,normal,191
0,71,biomarker,0.9150105547200429,Logistic Regression,normal,191
1,71,Intercept,-0.6229043979015302,Logistic Regression,normal,191
0,72,biomarker,0.19076079775083946,Logistic Regression,normal,191
1,72,Intercept,-0.09344045007193308,Logistic Regression,normal,191
0,73,biomarker,-0.2887434050728881,Logistic Regression,normal,191
1,73,Intercept,0.24570057025242106,Logistic Regression,normal,191
0,74,biomarker,0.15091048274298507,Logistic Regression,normal,191
1,74,Intercept,-0.11291420469116811,Logistic Regression,normal,191
0,75,biomarker,0.7114728178641146,Logistic Regression,normal,191
1,75,Intercept,-0.5501887094550573,Logistic Regression,normal,191
0,76,biomarker,1.9560582930211083,Logistic Regression,normal,191
1,76,Intercept,-1.2795996676386094,Logistic Regression,normal,191
0,77,biomarker,0.7602836276693564,Logistic Regression,normal,191
1,77,Intercept,-0.4908284388462909,Logistic Regression,normal,191
0,78,biomarker,-1.034173526632851,Logistic Regression,normal,191
1,78,Intercept,0.5698147122402988,Logistic Regression,normal,191
0,79,biomarker,-1.1896970841378307,Logistic Regression,normal,191
1,79,Intercept,0.6712692658699823,Logistic Regression,normal,191
0,80,biomarker,-0.9475853844255469,Logistic Regression,normal,191
1,80,Intercept,0.4112557024214932,Logistic Regression,normal,191
0,81,biomarker,-0.8509805373568473,Logistic Regression,normal,191
1,81,Intercept,0.4470720313615604,Logistic Regression,normal,191
0,82,biomarker,-0.6874784972838567,Logistic Regression,normal,191
1,82,Intercept,0.42174396010613524,Logistic Regression,normal,191
0,83,biomarker,1.5046702046985199,Logistic Regression,normal,191
1,83,Intercept,-0.8464686946552272,Logistic Regression,normal,191
0,84,biomarker,1.381218722982019,Logistic Regression,normal,191
1,84,Intercept,-0.9110545227768386,Logistic Regression,normal,191
0,85,biomarker,-3.003141249228046,Logistic Regression,normal,191
1,85,Intercept,1.8352389634684185,Logistic Regression,normal,191
0,86,biomarker,1.5563097815589721,Logistic Regression,normal,191
1,86,Intercept,-0.9970059691681269,Logistic Regression,normal,191
0,87,biomarker,2.103093289430457,Logistic Regression,normal,191
1,87,Intercept,-1.2550095877041512,Logistic Regression,normal,191
0,88,biomarker,-1.3058001791761404,Logistic Regression,normal,191
1,88,Intercept,0.5829076388750137,Logistic Regression,normal,191
0,89,biomarker,1.050323673661967,Logistic Regression,normal,191
1,89,Intercept,-0.5796473012996258,Logistic Regression,normal,191
0,90,biomarker,-1.3185049149156298,Logistic Regression,normal,191
1,90,Intercept,0.9770481062336643,Logistic Regression,normal,191
0,91,biomarker,-0.6688465421453227,Logistic Regression,normal,191
1,91,Intercept,0.42848942758267106,Logistic Regression,normal,191
0,92,biomarker,0.7751284856948459,Logistic Regression,normal,191
1,92,Intercept,-0.4931194427781001,Logistic Regression,normal,191
0,93,biomarker,0.04062538900195139,Logistic Regression,normal,191
1,93,Intercept,-0.047952288516813116,Logistic Regression,normal,191
0,94,biomarker,0.43455753524095375,Logistic Regression,normal,191
1,94,Intercept,-0.24071670993376826,Logistic Regression,normal,191
0,95,biomarker,0.41144829739145306,Logistic Regression,normal,191
1,95,Intercept,-0.27725903650293926,Logistic Regression,normal,191
0,96,biomarker,0.30883357286594615,Logistic Regression,normal,191
1,96,Intercept,-0.1627185284079876,Logistic Regression,normal,191
0,97,biomarker,0.10552424430011469,Logistic Regression,normal,191
1,97,Intercept,-0.1365141202712838,Logistic Regression,normal,191
0,98,biomarker,0.24850734524270543,Logistic Regression,normal,191
1,98,Intercept,-0.0820031362939132,Logistic Regression,normal,191
0,99,biomarker,-0.6924283248703351,Logistic Regression,normal,191
1,99,Intercept,0.4059789017307711,Logistic Regression,normal,191
0,100,biomarker,1.6887654300873378,Logistic Regression,normal,191
1,100,Intercept,-0.9249400491044977,Logistic Regression,normal,191
0,101,biomarker,0.2511957955558819,Logistic Regression,normal,191
1,101,Intercept,-0.17686531542325848,Logistic Regression,normal,191
0,102,biomarker,-0.39460169458660127,Logistic Regression,normal,191
1,102,Intercept,0.3119265226682053,Logistic Regression,normal,191
0,103,biomarker,-0.1897241475592635,Logistic Regression,normal,191
1,103,Intercept,0.18555399541989162,Logistic Regression,normal,191
0,104,biomarker,-1.2192956722054913,Logistic Regression,normal,191
1,104,Intercept,0.7359157330968581,Logistic Regression,normal,191
0,105,biomarker,-0.3376317678216701,Logistic Regression,normal,191
1,105,Intercept,0.2333144873545819,Logistic Regression,normal,191
0,106,biomarker,-0.495882902186576,Logistic Regression,normal,191
1,106,Intercept,0.1919798411756855,Logistic Regression,normal,191
0,107,biomarker,0.31205341446783735,Logistic Regression,normal,191
1,107,Intercept,-0.3107453949805143,Logistic Regression,normal,191
0,108,biomarker,-0.8937736193185614,Logistic Regression,normal,191
1,108,Intercept,0.3640575436821133,Logistic Regression,normal,191
0,109,biomarker,-0.41242606175777974,Logistic Regression,normal,191
1,109,Intercept,0.32128322145262256,Logistic Regression,normal,191
0,110,biomarker,-0.5719660753912759,Logistic Regression,normal,191
1,110,Intercept,0.3251230193422111,Logistic Regression,normal,191
0,111,biomarker,-2.1713042564550253,Logistic Regression,normal,191
1,111,Intercept,1.4355389624462522,Logistic Regression,normal,191
0,112,biomarker,-1.2293821480311535,Logistic Regression,normal,191
1,112,Intercept,0.6885317310990168,Logistic Regression,normal,191
0,113,biomarker,0.3343909727393927,Logistic Regression,normal,191
1,113,Intercept,-0.32282556959863973,Logistic Regression,normal,191
0,114,biomarker,-1.210818424203658,Logistic Regression,normal,191
1,114,Intercept,0.6709844462940663,Logistic Regression,normal,191
0,115,biomarker,1.7244732632089992,Logistic Regression,normal,191
1,115,Intercept,-0.9857299828245449,Logistic Regression,normal,191
0,116,biomarker,-1.0025297956344656,Logistic Regression,normal,191
1,116,Intercept,0.4523456717140554,Logistic Regression,normal,191
0,117,biomarker,-0.5822733136626373,Logistic Regression,normal,191
1,117,Intercept,0.3764741670250014,Logistic Regression,normal,191
0,118,biomarker,-0.30986934239952435,Logistic Regression,normal,191
1,118,Intercept,0.1640973230796577,Logistic Regression,normal,191
0,119,biomarker,-1.6275291019388058,Logistic Regression,normal,191
1,119,Intercept,1.1026165838941524,Logistic Regression,normal,191
0,120,biomarker,1.084912638100119,Logistic Regression,normal,191
1,120,Intercept,-0.6160780886347901,Logistic Regression,normal,191
0,121,biomarker,-1.735736433550917,Logistic Regression,normal,191
1,121,Intercept,0.9041773502081528,Logistic Regression,normal,191
0,122,biomarker,0.15723610156563317,Logistic Regression,normal,191
1,122,Intercept,-0.025502643174416514,Logistic Regression,normal,191
0,123,biomarker,0.8246327284740824,Logistic Regression,normal,191
1,123,Intercept,-0.5743424222369133,Logistic Regression,normal,191
0,124,biomarker,0.4738700111234216,Logistic Regression,normal,191
1,124,Intercept,-0.1878138121881045,Logistic Regression,normal,191
0,125,biomarker,0.6489022332195665,Logistic Regression,normal,191
1,125,Intercept,-0.47442751441424913,Logistic Regression,normal,191
0,126,biomarker,1.3433622313716522,Logistic Regression,normal,191
1,126,Intercept,-0.8949124491974438,Logistic Regression,normal,191
0,127,biomarker,0.003085954973984886,Logistic Regression,normal,191
1,127,Intercept,-0.025406030449339177,Logistic Regression,normal,191
0,128,biomarker,-0.1356541791592973,Logistic Regression,normal,191
1,128,Intercept,0.10605039322287381,Logistic Regression,normal,191
0,129,biomarker,-0.26228306094066917,Logistic Regression,normal,191
1,129,Intercept,0.1830919395505515,Logistic Regression,normal,191
0,130,biomarker,0.5493573745414793,Logistic Regression,normal,191
1,130,Intercept,-0.45215966329918617,Logistic Regression,normal,191
0,131,biomarker,0.032418738909597324,Logistic Regression,normal,191
1,131,Intercept,-0.09069320328894144,Logistic Regression,normal,191
0,132,biomarker,-0.15989269884497317,Logistic Regression,normal,191
1,132,Intercept,0.07520170131346987,Logistic Regression,normal,191
0,133,biomarker,1.0987649860103437,Logistic Regression,normal,191
1,133,Intercept,-0.6141088845520838,Logistic Regression,normal,191
0,134,biomarker,-1.897340432263421,Logistic Regression,normal,191
1,134,Intercept,1.044112656320537,Logistic Regression,normal,191
0,135,biomarker,-0.15945012457839497,Logistic Regression,normal,191
1,135,Intercept,0.21442051801910367,Logistic Regression,normal,191
0,136,biomarker,-1.4065437993814436,Logistic Regression,normal,191
1,136,Intercept,0.7703421561815703,Logistic Regression,normal,191
0,137,biomarker,-0.6944879239521329,Logistic Regression,normal,191
1,137,Intercept,0.48662022873525473,Logistic Regression,normal,191
0,138,biomarker,-1.2794655689050196,Logistic Regression,normal,191
1,138,Intercept,0.6713975373829514,Logistic Regression,normal,191
0,139,biomarker,0.11084866322348266,Logistic Regression,normal,191
1,139,Intercept,0.09616750788729513,Logistic Regression,normal,191
0,140,biomarker,0.6062177257608087,Logistic Regression,normal,191
1,140,Intercept,-0.42188982556936305,Logistic Regression,normal,191
0,141,biomarker,-0.08492278841299433,Logistic Regression,normal,191
1,141,Intercept,0.0756906489924844,Logistic Regression,normal,191
0,142,biomarker,0.07193575441818871,Logistic Regression,normal,191
1,142,Intercept,-0.16210345664478565,Logistic Regression,normal,191
0,143,biomarker,-0.8410957399253848,Logistic Regression,normal,191
1,143,Intercept,0.7364444578360879,Logistic Regression,normal,191
0,144,biomarker,0.5684333980648857,Logistic Regression,normal,191
1,144,Intercept,-0.2159039989985156,Logistic Regression,normal,191
0,145,biomarker,0.4325177862624881,Logistic Regression,normal,191
1,145,Intercept,-0.24354836104563168,Logistic Regression,normal,191
0,146,biomarker,0.3631654288058882,Logistic Regression,normal,191
1,146,Intercept,-0.25316859371281486,Logistic Regression,normal,191
0,147,biomarker,-1.7802850384826423,Logistic Regression,normal,191
1,147,Intercept,1.1467524034257746,Logistic Regression,normal,191
0,148,biomarker,-0.9594885704806828,Logistic Regression,normal,191
1,148,Intercept,0.613449819721591,Logistic Regression,normal,191
0,149,biomarker,0.5117131206935032,Logistic Regression,normal,191
1,149,Intercept,-0.1976620908346204,Logistic Regression,normal,191
0,150,biomarker,-0.13311940455214188,Logistic Regression,normal,191
1,150,Intercept,0.056830213777650775,Logistic Regression,normal,191
0,151,biomarker,-0.7215120204359321,Logistic Regression,normal,191
1,151,Intercept,0.3981802967117978,Logistic Regression,normal,191
0,152,biomarker,-0.6873956330030763,Logistic Regression,normal,191
1,152,Intercept,0.4410204879593451,Logistic Regression,normal,191
0,153,biomarker,0.23838716233901447,Logistic Regression,normal,191
1,153,Intercept,-0.028855240439884113,Logistic Regression,normal,191
0,154,biomarker,-0.5567724740512532,Logistic Regression,normal,191
1,154,Intercept,0.5983196502731324,Logistic Regression,normal,191
0,155,biomarker,-0.013728100236896714,Logistic Regression,normal,191
1,155,Intercept,0.03207209054745447,Logistic Regression,normal,191
0,156,biomarker,0.23059858820237117,Logistic Regression,normal,191
1,156,Intercept,-0.1626586160729911,Logistic Regression,normal,191
0,157,biomarker,-0.027651489446351145,Logistic Regression,normal,191
1,157,Intercept,0.03947047175942787,Logistic Regression,normal,191
0,158,biomarker,0.8587941078859397,Logistic Regression,normal,191
1,158,Intercept,-0.5058571459635886,Logistic Regression,normal,191
0,159,biomarker,-1.0753358268154258,Logistic Regression,normal,191
1,159,Intercept,0.7491705027448123,Logistic Regression,normal,191
0,160,biomarker,0.7918171363122833,Logistic Regression,normal,191
1,160,Intercept,-0.41288767125172815,Logistic Regression,normal,191
0,161,biomarker,0.8479977214548831,Logistic Regression,normal,191
1,161,Intercept,-0.6835508829375326,Logistic Regression,normal,191
0,162,biomarker,-1.4631963963718522,Logistic Regression,normal,191
1,162,Intercept,0.7367289167650868,Logistic Regression,normal,191
0,163,biomarker,0.4888647429657329,Logistic Regression,normal,191
1,163,Intercept,-0.2756657510372732,Logistic Regression,normal,191
0,164,biomarker,-0.3333834065232741,Logistic Regression,normal,191
1,164,Intercept,0.13331630667633115,Logistic Regression,normal,191
0,165,biomarker,-1.5300672905499468,Logistic Regression,normal,191
1,165,Intercept,0.9523194408017686,Logistic Regression,normal,191
0,166,biomarker,-0.6048475628192103,Logistic Regression,normal,191
1,166,Intercept,0.44666588105978344,Logistic Regression,normal,191
0,167,biomarker,-0.7570687700308995,Logistic Regression,normal,191
1,167,Intercept,0.4806160690520409,Logistic Regression,normal,191
0,168,biomarker,1.093000930515613,Logistic Regression,normal,191
1,168,Intercept,-0.7412261387769622,Logistic Regression,normal,191
0,169,biomarker,0.6482756184960481,Logistic Regression,normal,191
1,169,Intercept,-0.41778126273650956,Logistic Regression,normal,191
0,170,biomarker,-0.17192883547053617,Logistic Regression,normal,191
1,170,Intercept,0.03263552133340932,Logistic Regression,normal,191
0,171,biomarker,-0.39585282981613074,Logistic Regression,normal,191
1,171,Intercept,0.3561195476341422,Logistic Regression,normal,191
0,172,biomarker,0.29482495536606557,Logistic Regression,normal,191
1,172,Intercept,-0.20343586089213964,Logistic Regression,normal,191
0,173,biomarker,1.1867401989059592,Logistic Regression,normal,191
1,173,Intercept,-0.7092912326611753,Logistic Regression,normal,191
0,174,biomarker,-1.727311301183544,Logistic Regression,normal,191
1,174,Intercept,1.0438301462448916,Logistic Regression,normal,191
0,175,biomarker,0.7043226347476955,Logistic Regression,normal,191
1,175,Intercept,-0.438179069858791,Logistic Regression,normal,191
0,176,biomarker,-0.036405783239213174,Logistic Regression,normal,191
1,176,Intercept,0.09200286126864296,Logistic Regression,normal,191
0,177,biomarker,-0.44566393735284626,Logistic Regression,normal,191
1,177,Intercept,0.15318333862075506,Logistic Regression,normal,191
0,178,biomarker,0.22414871959901939,Logistic Regression,normal,191
1,178,Intercept,-0.34204302578839685,Logistic Regression,normal,191
0,179,biomarker,-1.3269744310606704,Logistic Regression,normal,191
1,179,Intercept,0.7375508558468705,Logistic Regression,normal,191
0,180,biomarker,-0.09446551199142171,Logistic Regression,normal,191
1,180,Intercept,-0.20319499214786102,Logistic Regression,normal,191
0,181,biomarker,0.8633555022055766,Logistic Regression,normal,191
1,181,Intercept,-0.5526672010420435,Logistic Regression,normal,191
0,182,biomarker,-1.6852503837053998,Logistic Regression,normal,191
1,182,Intercept,1.0575262821666433,Logistic Regression,normal,191
0,183,biomarker,0.9372519232608829,Logistic Regression,normal,191
1,183,Intercept,-0.6867750951936095,Logistic Regression,normal,191
0,184,biomarker,1.14912219721849,Logistic Regression,normal,191
1,184,Intercept,-0.6820991685118802,Logistic Regression,normal,191
0,185,biomarker,-0.3002419542921346,Logistic Regression,normal,191
1,185,Intercept,0.15095536922898678,Logistic Regression,normal,191
0,186,biomarker,-0.4005176353773155,Logistic Regression,normal,191
1,186,Intercept,0.27107195899205605,Logistic Regression,normal,191
0,187,biomarker,0.03583534637355224,Logistic Regression,normal,191
1,187,Intercept,-0.04487763634730062,Logistic Regression,normal,191
0,188,biomarker,0.16455096914616532,Logistic Regression,normal,191
1,188,Intercept,-0.07125552314556194,Logistic Regression,normal,191
0,189,biomarker,-0.19308141544415014,Logistic Regression,normal,191
1,189,Intercept,0.04961256947714044,Logistic Regression,normal,191
0,190,biomarker,0.6895726668302272,Logistic Regression,normal,191
1,190,Intercept,-0.49405775809921515,Logistic Regression,normal,191
0,191,biomarker,0.05370652280488268,Logistic Regression,normal,191
1,191,Intercept,-0.055297944843409434,Logistic Regression,normal,191
0,192,biomarker,-1.073553640157488,Logistic Regression,normal,191
1,192,Intercept,0.5272901632812899,Logistic Regression,normal,191
0,193,biomarker,1.18333882713762,Logistic Regression,normal,191
1,193,Intercept,-0.6503038154664952,Logistic Regression,normal,191
0,194,biomarker,-0.10146545230872579,Logistic Regression,normal,191
1,194,Intercept,0.08675570683506721,Logistic Regression,normal,191
0,195,biomarker,0.4898068070286457,Logistic Regression,normal,191
1,195,Intercept,-0.3658870870383192,Logistic Regression,normal,191
0,196,biomarker,0.3218380897543266,Logistic Regression,normal,191
1,196,Intercept,-0.26392339888590605,Logistic Regression,normal,191
0,197,biomarker,0.26524208307957603,Logistic Regression,normal,191
1,197,Intercept,-0.13563053041771705,Logistic Regression,normal,191
0,198,biomarker,-2.1697201014899026,Logistic Regression,normal,191
1,198,Intercept,1.5027896520886381,Logistic Regression,normal,191
0,199,biomarker,-0.2827815452560269,Logistic Regression,normal,191
1,199,Intercept,0.09898963571164335,Logistic Regression,normal,191
