,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.489445204161588,normal,24
86,Logistic Regression,average_precision,36,0.48897114683991516,normal,24
87,Logistic Regression,average_precision,37,0.48391545101340416,normal,24
88,Logistic Regression,average_precision,38,0.47911314390486737,normal,24
89,Logistic Regression,average_precision,39,0.48249097781573036,normal,24
90,Logistic Regression,average_precision,40,0.5042036188763082,normal,24
91,Logistic Regression,average_precision,41,0.5168127600592641,normal,24
92,Logistic Regression,average_precision,42,0.48241186921207896,normal,24
93,Logistic Regression,average_precision,43,0.46770102877760844,normal,24
94,Logistic Regression,average_precision,44,0.47642073150144,normal,24
95,Logistic Regression,average_precision,45,0.48520779318297236,normal,24
96,Logistic Regression,average_precision,46,0.47979077574155105,normal,24
97,Logistic Regression,average_precision,47,0.46719946264877743,normal,24
98,Logistic Regression,average_precision,48,0.5165334092431939,normal,24
99,Logistic Regression,average_precision,49,0.476963667626107,normal,24
