,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject77,3,Logistic Regression,0,0.46936819239204614,0,normal,124
subject9,3,Logistic Regression,1,0.5918301070680358,1,normal,124
subject71,3,Logistic Regression,0,0.4593624884037864,0,normal,124
subject97,3,Logistic Regression,1,0.5448085127434893,0,normal,124
subject34,3,Logistic Regression,0,0.48431318946782054,0,normal,124
subject20,4,Logistic Regression,1,0.6731350831042766,0,normal,124
subject10,4,Logistic Regression,0,0.3686614766832722,1,normal,124
subject96,4,Logistic Regression,0,0.3426004453714204,1,normal,124
subject16,4,Logistic Regression,0,0.42257172675746624,1,normal,124
subject63,4,Logistic Regression,1,0.5279464685535571,1,normal,124
subject24,4,Logistic Regression,1,0.5555185448337369,0,normal,124
subject53,4,Logistic Regression,0,0.46857026834522647,0,normal,124
subject97,4,Logistic Regression,1,0.5364803134532729,0,normal,124
subject41,4,Logistic Regression,1,0.6252572191185168,0,normal,124
subject47,4,Logistic Regression,1,0.5182524743919381,1,normal,124
subject43,4,Logistic Regression,0,0.4925373188841174,0,normal,124
subject2,4,Logistic Regression,0,0.3817824140240619,0,normal,124
subject95,4,Logistic Regression,0,0.3992527692780875,0,normal,124
subject26,4,Logistic Regression,0,0.47696740791804326,1,normal,124
subject13,4,Logistic Regression,1,0.5289363189378802,1,normal,124
subject66,5,Logistic Regression,1,0.5353676688191132,0,normal,124
subject32,5,Logistic Regression,1,0.5572572065108771,0,normal,124
subject46,5,Logistic Regression,1,0.568974314416036,0,normal,124
subject28,5,Logistic Regression,1,0.5225461978268503,0,normal,124
subject74,5,Logistic Regression,0,0.49987719610699416,0,normal,124
subject23,5,Logistic Regression,1,0.58024952299191,1,normal,124
subject10,5,Logistic Regression,1,0.522258095329305,0,normal,124
subject20,5,Logistic Regression,1,0.621000009985036,0,normal,124
subject17,5,Logistic Regression,1,0.6084679042987329,0,normal,124
subject35,5,Logistic Regression,1,0.6286300773350689,0,normal,124
subject97,5,Logistic Regression,1,0.5765851805721802,0,normal,124
subject37,5,Logistic Regression,1,0.5671575203048272,0,normal,124
subject70,5,Logistic Regression,1,0.5059431435704025,0,normal,124
subject40,5,Logistic Regression,1,0.564863588382336,1,normal,124
subject60,5,Logistic Regression,1,0.5531470323251187,0,normal,124
subject17,6,Logistic Regression,1,0.5205701004584834,0,normal,124
subject34,6,Logistic Regression,1,0.5152187186903443,0,normal,124
subject0,6,Logistic Regression,1,0.5173341376354149,1,normal,124
subject45,6,Logistic Regression,1,0.5173235733908852,1,normal,124
subject60,6,Logistic Regression,1,0.5169317987941762,0,normal,124
subject86,6,Logistic Regression,1,0.5150639367970941,0,normal,124
subject20,6,Logistic Regression,1,0.5214161641621057,0,normal,124
subject47,6,Logistic Regression,1,0.5180818286920257,1,normal,124
subject44,6,Logistic Regression,1,0.5191040235542407,1,normal,124
subject81,6,Logistic Regression,1,0.514724342014783,1,normal,124
subject61,6,Logistic Regression,1,0.5166349197835896,1,normal,124
subject70,6,Logistic Regression,1,0.5138976626544288,0,normal,124
subject30,6,Logistic Regression,1,0.5155313671056082,0,normal,124
subject39,6,Logistic Regression,1,0.5169881733575209,0,normal,124
subject32,6,Logistic Regression,1,0.5171980593266973,0,normal,124
subject37,7,Logistic Regression,1,0.5578724284605747,1,normal,124
subject26,7,Logistic Regression,1,0.5336494722324093,0,normal,124
subject78,7,Logistic Regression,0,0.4838576044778976,1,normal,124
subject91,7,Logistic Regression,0,0.4690279374032275,1,normal,124
subject49,7,Logistic Regression,1,0.5477117315743719,0,normal,124
subject15,7,Logistic Regression,1,0.5599449012232672,1,normal,124
subject93,7,Logistic Regression,0,0.47150390675226683,0,normal,124
subject71,7,Logistic Regression,0,0.40046682058280886,1,normal,124
subject86,7,Logistic Regression,0,0.44681393950019116,1,normal,124
subject22,7,Logistic Regression,1,0.5150659760463974,1,normal,124
subject13,7,Logistic Regression,1,0.5760235722633597,1,normal,124
subject40,7,Logistic Regression,1,0.5519461379965815,0,normal,124
subject52,7,Logistic Regression,0,0.36025586740820253,1,normal,124
subject12,7,Logistic Regression,0,0.37211960762205304,0,normal,124
subject88,7,Logistic Regression,0,0.4141288357412612,1,normal,124
subject17,8,Logistic Regression,1,0.5634698683541048,1,normal,124
subject23,8,Logistic Regression,1,0.5190119272824869,1,normal,124
subject1,8,Logistic Regression,0,0.4691875333328836,1,normal,124
subject44,8,Logistic Regression,1,0.5287065992253621,1,normal,124
subject55,8,Logistic Regression,1,0.5295316703856393,1,normal,124
subject99,8,Logistic Regression,0,0.35207376546412,0,normal,124
subject86,8,Logistic Regression,0,0.4325319699944988,1,normal,124
subject29,8,Logistic Regression,0,0.39543962842586733,0,normal,124
subject62,8,Logistic Regression,0,0.48742979616235355,1,normal,124
subject33,8,Logistic Regression,0,0.39655417587084063,0,normal,124
subject98,8,Logistic Regression,0,0.4259050337140147,0,normal,124
subject12,8,Logistic Regression,0,0.38795557648099666,1,normal,124
subject11,8,Logistic Regression,1,0.5199762125487164,1,normal,124
subject39,8,Logistic Regression,0,0.47814411008716484,1,normal,124
subject3,8,Logistic Regression,0,0.4318754268661684,1,normal,124
subject75,9,Logistic Regression,0,0.4280478352013162,1,normal,124
subject42,9,Logistic Regression,1,0.5895926399843202,1,normal,124
subject46,9,Logistic Regression,1,0.5258321276510911,1,normal,124
subject68,9,Logistic Regression,0,0.4719388183214213,0,normal,124
subject3,9,Logistic Regression,0,0.43537930790395657,0,normal,124
subject39,9,Logistic Regression,0,0.4956607840695741,1,normal,124
subject23,9,Logistic Regression,1,0.548629137606707,0,normal,124
subject20,9,Logistic Regression,1,0.6302081094000617,0,normal,124
subject70,9,Logistic Regression,0,0.40098720870070503,0,normal,124
subject73,9,Logistic Regression,0,0.38026031521897885,1,normal,124
subject41,9,Logistic Regression,1,0.5983858478253755,0,normal,124
subject26,9,Logistic Regression,1,0.5032700180594631,0,normal,124
subject32,9,Logistic Regression,1,0.5021816281259396,1,normal,124
subject25,9,Logistic Regression,0,0.42619677059033534,1,normal,124
subject95,9,Logistic Regression,0,0.4529158666627951,0,normal,124
subject19,10,Logistic Regression,1,0.5370187275798279,1,normal,124
subject14,10,Logistic Regression,1,0.5855004774207822,0,normal,124
subject43,10,Logistic Regression,0,0.4727023495522689,0,normal,124
subject37,10,Logistic Regression,0,0.48303151567477054,1,normal,124
subject66,10,Logistic Regression,0,0.4101629785096123,0,normal,124
subject3,10,Logistic Regression,0,0.38441881688338897,1,normal,124
subject79,10,Logistic Regression,1,0.5748434126800053,0,normal,124
subject41,10,Logistic Regression,1,0.5721018392305668,1,normal,124
subject38,10,Logistic Regression,1,0.5402668960552842,1,normal,124
subject68,10,Logistic Regression,0,0.4254898310641267,1,normal,124
subject2,10,Logistic Regression,0,0.39105186297776356,1,normal,124
subject1,10,Logistic Regression,0,0.4391979706319206,1,normal,124
subject60,10,Logistic Regression,0,0.45051954382739084,1,normal,124
subject53,10,Logistic Regression,0,0.4550831187780389,0,normal,124
subject95,10,Logistic Regression,0,0.40402311687039316,0,normal,124
subject46,11,Logistic Regression,1,0.5338677042378924,0,normal,124
subject49,11,Logistic Regression,1,0.528610641106207,0,normal,124
subject22,11,Logistic Regression,1,0.5171237738660867,1,normal,124
subject58,11,Logistic Regression,0,0.4928800932045838,0,normal,124
subject41,11,Logistic Regression,1,0.5670154794539366,0,normal,124
subject98,11,Logistic Regression,0,0.48910988026511265,0,normal,124
subject62,11,Logistic Regression,1,0.525676492471964,1,normal,124
subject29,11,Logistic Regression,0,0.4705841550791271,1,normal,124
subject30,11,Logistic Regression,0,0.49968291436907525,0,normal,124
subject51,11,Logistic Regression,1,0.503163769741694,1,normal,124
subject89,11,Logistic Regression,1,0.5253974738308206,0,normal,124
subject78,11,Logistic Regression,1,0.5061693209371906,0,normal,124
subject83,11,Logistic Regression,0,0.46528647821753044,1,normal,124
subject79,11,Logistic Regression,1,0.5680955322704818,1,normal,124
subject16,11,Logistic Regression,1,0.5077364824130725,0,normal,124
subject17,12,Logistic Regression,1,0.5186050523605298,1,normal,124
subject41,12,Logistic Regression,1,0.5169434018974984,1,normal,124
subject92,12,Logistic Regression,1,0.5013676217535737,1,normal,124
subject14,12,Logistic Regression,1,0.5196534009164883,1,normal,124
subject68,12,Logistic Regression,0,0.4877879888034741,0,normal,124
subject31,12,Logistic Regression,1,0.5252107948538879,0,normal,124
subject89,12,Logistic Regression,0,0.4958227974183132,0,normal,124
subject15,12,Logistic Regression,0,0.4996295762061681,0,normal,124
subject21,12,Logistic Regression,1,0.5013110673981824,0,normal,124
subject60,12,Logistic Regression,0,0.49280741277361406,1,normal,124
subject12,12,Logistic Regression,0,0.46594745033019247,1,normal,124
subject8,12,Logistic Regression,0,0.4920184625407055,1,normal,124
subject39,12,Logistic Regression,0,0.49320709911410915,0,normal,124
subject9,12,Logistic Regression,1,0.5217809508800777,0,normal,124
subject7,12,Logistic Regression,1,0.5211468276060324,1,normal,124
subject37,13,Logistic Regression,0,0.47135082842021336,0,normal,124
subject62,13,Logistic Regression,0,0.4707604972046917,0,normal,124
subject83,13,Logistic Regression,0,0.46531522886776167,1,normal,124
subject14,13,Logistic Regression,0,0.4750083282161945,1,normal,124
subject43,13,Logistic Regression,0,0.4709846240857928,0,normal,124
subject9,13,Logistic Regression,0,0.47539049716671505,0,normal,124
subject44,13,Logistic Regression,0,0.4729555225027805,1,normal,124
subject31,13,Logistic Regression,0,0.47600696093497524,1,normal,124
subject69,13,Logistic Regression,0,0.469302699593144,1,normal,124
subject57,13,Logistic Regression,0,0.4703409721705503,1,normal,124
subject33,13,Logistic Regression,0,0.46585575870973617,1,normal,124
subject87,13,Logistic Regression,0,0.46972140298483595,0,normal,124
subject12,13,Logistic Regression,0,0.4653773659648493,1,normal,124
subject91,13,Logistic Regression,0,0.46853098144723754,1,normal,124
subject41,13,Logistic Regression,0,0.47452176068711827,1,normal,124
subject24,14,Logistic Regression,0,0.48362268269125275,0,normal,124
subject39,14,Logistic Regression,0,0.4675344303285019,0,normal,124
subject35,14,Logistic Regression,1,0.5103175122007944,0,normal,124
subject44,14,Logistic Regression,0,0.48580222175569526,1,normal,124
subject55,14,Logistic Regression,0,0.486101507603354,1,normal,124
subject70,14,Logistic Regression,0,0.44102967497159656,1,normal,124
subject82,14,Logistic Regression,0,0.43081151194169987,1,normal,124
subject40,14,Logistic Regression,0,0.4736045733596857,0,normal,124
subject91,14,Logistic Regression,0,0.45577926848539957,1,normal,124
subject65,14,Logistic Regression,0,0.4840690344453183,0,normal,124
subject2,14,Logistic Regression,0,0.4524272638953113,1,normal,124
subject90,14,Logistic Regression,0,0.4471201465701584,1,normal,124
subject18,14,Logistic Regression,0,0.4993894433168881,1,normal,124
subject73,14,Logistic Regression,0,0.43505942789601076,1,normal,124
subject97,14,Logistic Regression,0,0.48021312321591586,1,normal,124
subject84,15,Logistic Regression,0,0.4968975693979712,1,normal,124
subject36,15,Logistic Regression,0,0.4418406626648714,0,normal,124
subject57,15,Logistic Regression,0,0.4880126827932858,0,normal,124
subject51,15,Logistic Regression,1,0.5080240431655141,0,normal,124
subject46,15,Logistic Regression,0,0.47362107649522195,1,normal,124
subject78,15,Logistic Regression,1,0.5046598708401383,1,normal,124
subject93,15,Logistic Regression,1,0.509524081057238,0,normal,124
subject14,15,Logistic Regression,0,0.43050856323003484,1,normal,124
subject11,15,Logistic Regression,0,0.46139013060743167,1,normal,124
subject59,15,Logistic Regression,1,0.5336974645510197,0,normal,124
subject61,15,Logistic Regression,0,0.4945083591478635,1,normal,124
subject38,15,Logistic Regression,0,0.45043344005620933,0,normal,124
subject21,15,Logistic Regression,0,0.4709306856105879,1,normal,124
subject90,15,Logistic Regression,1,0.5264213874329082,1,normal,124
subject8,15,Logistic Regression,0,0.49158015962362017,1,normal,124
subject7,16,Logistic Regression,1,0.5213553623730889,0,normal,124
subject25,16,Logistic Regression,0,0.49910471611683305,0,normal,124
subject71,16,Logistic Regression,0,0.49603766985161546,0,normal,124
subject42,16,Logistic Regression,1,0.5181726297636441,1,normal,124
subject47,16,Logistic Regression,1,0.5111311685522416,1,normal,124
subject29,16,Logistic Regression,0,0.4945414497221731,0,normal,124
subject63,16,Logistic Regression,1,0.5118481734465241,0,normal,124
subject88,16,Logistic Regression,0,0.49730399133070513,1,normal,124
subject50,16,Logistic Regression,0,0.48708205943801614,0,normal,124
subject9,16,Logistic Regression,1,0.5216767211860436,1,normal,124
subject48,16,Logistic Regression,1,0.5246211103767997,0,normal,124
subject60,16,Logistic Regression,1,0.5069993778367561,1,normal,124
subject26,16,Logistic Regression,1,0.5080819024206253,1,normal,124
subject62,16,Logistic Regression,1,0.5085986411848503,1,normal,124
subject98,16,Logistic Regression,0,0.49927193562539457,0,normal,124
subject71,17,Logistic Regression,1,0.5395653547849613,1,normal,124
subject28,17,Logistic Regression,1,0.5283420627199741,0,normal,124
subject9,17,Logistic Regression,0,0.46519755863741996,1,normal,124
subject4,17,Logistic Regression,0,0.4734887066310736,0,normal,124
subject73,17,Logistic Regression,1,0.5466507086346725,1,normal,124
subject34,17,Logistic Regression,1,0.5256649376229253,0,normal,124
subject94,17,Logistic Regression,1,0.5079825695426741,0,normal,124
subject92,17,Logistic Regression,0,0.4952084214816706,0,normal,124
subject47,17,Logistic Regression,0,0.4958044594934144,0,normal,124
subject37,17,Logistic Regression,0,0.4983128730131329,1,normal,124
subject93,17,Logistic Regression,1,0.5208280309070837,1,normal,124
subject76,17,Logistic Regression,1,0.51247395035301,1,normal,124
subject40,17,Logistic Regression,0,0.49987222866975556,0,normal,124
subject70,17,Logistic Regression,1,0.539390349088255,0,normal,124
subject14,17,Logistic Regression,0,0.46832065698887115,1,normal,124
subject53,18,Logistic Regression,0,0.48471740772864685,0,normal,124
subject47,18,Logistic Regression,1,0.5048820141015813,0,normal,124
subject43,18,Logistic Regression,0,0.49444969396709754,1,normal,124
subject54,18,Logistic Regression,1,0.5295480596543372,1,normal,124
subject33,18,Logistic Regression,0,0.415534186798895,1,normal,124
subject48,18,Logistic Regression,1,0.5784196540917146,1,normal,124
subject0,18,Logistic Regression,0,0.4901242473284249,0,normal,124
subject12,18,Logistic Regression,0,0.4083227400718324,0,normal,124
subject44,18,Logistic Regression,1,0.5250416324442347,0,normal,124
subject91,18,Logistic Regression,0,0.45642910845354123,1,normal,124
subject2,18,Logistic Regression,0,0.4487869020075032,1,normal,124
subject95,18,Logistic Regression,0,0.45616267129088744,1,normal,124
subject76,18,Logistic Regression,0,0.4733803590657632,0,normal,124
subject1,18,Logistic Regression,0,0.4759000394988276,1,normal,124
subject74,18,Logistic Regression,0,0.41546427429749355,0,normal,124
subject85,19,Logistic Regression,0,0.47876521711856973,0,normal,124
subject72,19,Logistic Regression,0,0.4446035744145035,0,normal,124
subject16,19,Logistic Regression,0,0.4720387949117684,1,normal,124
subject18,19,Logistic Regression,1,0.5292113435239516,1,normal,124
subject2,19,Logistic Regression,0,0.46117160652957134,1,normal,124
subject38,19,Logistic Regression,1,0.5137570958964108,0,normal,124
subject90,19,Logistic Regression,0,0.4534718573708521,1,normal,124
subject30,19,Logistic Regression,0,0.4649158311217938,0,normal,124
subject83,19,Logistic Regression,0,0.4346430564734449,1,normal,124
subject61,19,Logistic Regression,0,0.4786833214577595,1,normal,124
subject8,19,Logistic Regression,0,0.48100268346004094,0,normal,124
subject44,19,Logistic Regression,1,0.5095806315951085,1,normal,124
subject91,19,Logistic Regression,0,0.4660363954456539,0,normal,124
subject13,19,Logistic Regression,0,0.4995375649801416,1,normal,124
subject37,19,Logistic Regression,0,0.49377526317750253,1,normal,124
subject70,20,Logistic Regression,0,0.41865935523165504,1,normal,124
subject74,20,Logistic Regression,0,0.40955555287332845,1,normal,124
subject2,20,Logistic Regression,0,0.45029548796929036,1,normal,124
subject44,20,Logistic Regression,1,0.5436287414075262,0,normal,124
subject56,20,Logistic Regression,0,0.37724715583414614,0,normal,124
subject48,20,Logistic Regression,1,0.6081322985186832,1,normal,124
subject12,20,Logistic Regression,0,0.40085602153776273,0,normal,124
subject36,20,Logistic Regression,1,0.5647547690133361,0,normal,124
subject0,20,Logistic Regression,1,0.5009614566032992,0,normal,124
subject49,20,Logistic Regression,1,0.5070393241697184,0,normal,124
subject76,20,Logistic Regression,0,0.48044170698170463,0,normal,124
subject93,20,Logistic Regression,0,0.46114650749595004,1,normal,124
subject88,20,Logistic Regression,0,0.42657302376927714,1,normal,124
subject92,20,Logistic Regression,1,0.5204007213638765,1,normal,124
subject5,20,Logistic Regression,1,0.5577418339934763,1,normal,124
subject23,21,Logistic Regression,0,0.4952193592113334,1,normal,124
subject81,21,Logistic Regression,0,0.42744926291528995,1,normal,124
subject85,21,Logistic Regression,0,0.45996158808225035,0,normal,124
subject34,21,Logistic Regression,0,0.435784299356511,1,normal,124
subject62,21,Logistic Regression,0,0.4725425916422598,1,normal,124
subject46,21,Logistic Regression,0,0.4825433530664777,0,normal,124
subject42,21,Logistic Regression,1,0.5183259283850259,1,normal,124
subject31,21,Logistic Regression,1,0.5433399721905906,0,normal,124
subject93,21,Logistic Regression,0,0.44364946830449903,0,normal,124
subject11,21,Logistic Regression,0,0.49591332132334,0,normal,124
subject22,21,Logistic Regression,0,0.46214189207046397,1,normal,124
subject77,21,Logistic Regression,0,0.422309648923447,0,normal,124
subject66,21,Logistic Regression,0,0.4453744586400554,1,normal,124
subject13,21,Logistic Regression,0,0.488414243279744,1,normal,124
subject10,21,Logistic Regression,0,0.4311299452685824,1,normal,124
subject2,22,Logistic Regression,0,0.4635147309719587,0,normal,124
subject49,22,Logistic Regression,1,0.5153163740182622,0,normal,124
subject82,22,Logistic Regression,0,0.4086870079219695,0,normal,124
subject31,22,Logistic Regression,1,0.600260573782962,1,normal,124
subject37,22,Logistic Regression,1,0.5209458211764935,1,normal,124
subject12,22,Logistic Regression,0,0.41806906024819696,0,normal,124
subject87,22,Logistic Regression,0,0.4927048677830114,1,normal,124
subject42,22,Logistic Regression,1,0.5690054009632782,1,normal,124
subject99,22,Logistic Regression,0,0.384008875304914,1,normal,124
subject85,22,Logistic Regression,0,0.4945239461973454,1,normal,124
subject75,22,Logistic Regression,0,0.4539984815026166,0,normal,124
subject22,22,Logistic Regression,0,0.4973352622538566,0,normal,124
subject76,22,Logistic Regression,0,0.4910694063199472,1,normal,124
subject50,22,Logistic Regression,0,0.3811377176123498,1,normal,124
subject57,22,Logistic Regression,1,0.503448720750442,0,normal,124
subject26,23,Logistic Regression,1,0.5526059251383363,0,normal,124
subject80,23,Logistic Regression,1,0.5649427155094363,0,normal,124
subject82,23,Logistic Regression,1,0.566372815141956,0,normal,124
subject68,23,Logistic Regression,1,0.5556775355477587,0,normal,124
subject77,23,Logistic Regression,1,0.5611593662949633,1,normal,124
subject37,23,Logistic Regression,1,0.5507523439633468,0,normal,124
subject3,23,Logistic Regression,1,0.5592855829749529,0,normal,124
subject55,23,Logistic Regression,1,0.5467956086477755,1,normal,124
subject20,23,Logistic Regression,1,0.539832138181081,0,normal,124
subject17,23,Logistic Regression,1,0.5424212104744575,0,normal,124
subject72,23,Logistic Regression,1,0.5627465573448637,0,normal,124
subject24,23,Logistic Regression,1,0.547670685087315,0,normal,124
subject71,23,Logistic Regression,1,0.562788371326437,0,normal,124
subject87,23,Logistic Regression,1,0.5546580087897743,1,normal,124
subject89,23,Logistic Regression,1,0.5522283531670532,0,normal,124
subject26,24,Logistic Regression,0,0.45439426479970074,0,normal,124
subject31,24,Logistic Regression,0,0.2792437734911121,1,normal,124
subject37,24,Logistic Regression,0,0.4275256097603529,0,normal,124
subject86,24,Logistic Regression,1,0.551237744051893,1,normal,124
subject76,24,Logistic Regression,0,0.487795808748757,0,normal,124
subject14,24,Logistic Regression,0,0.30842002263244045,0,normal,124
subject88,24,Logistic Regression,1,0.5876972202584109,1,normal,124
subject48,24,Logistic Regression,0,0.2672780432189671,1,normal,124
subject71,24,Logistic Regression,1,0.6029066744192723,1,normal,124
subject67,24,Logistic Regression,1,0.7041435215888527,0,normal,124
subject13,24,Logistic Regression,0,0.4074695760211503,1,normal,124
subject84,24,Logistic Regression,0,0.4878449036991655,1,normal,124
subject58,24,Logistic Regression,1,0.5519137149218365,1,normal,124
subject40,24,Logistic Regression,0,0.43408918450717865,1,normal,124
subject75,24,Logistic Regression,1,0.5631037630496021,0,normal,124
subject41,25,Logistic Regression,0,0.29407946934717355,0,normal,124
subject29,25,Logistic Regression,1,0.7860831830475755,0,normal,124
subject33,25,Logistic Regression,1,0.783476404521823,0,normal,124
subject65,25,Logistic Regression,0,0.39609618673328634,0,normal,124
subject74,25,Logistic Regression,1,0.7836723206656252,0,normal,124
subject6,25,Logistic Regression,1,0.6623384736041721,0,normal,124
subject57,25,Logistic Regression,1,0.541570534264422,1,normal,124
subject89,25,Logistic Regression,1,0.5170726535719014,0,normal,124
subject87,25,Logistic Regression,1,0.579620928234217,0,normal,124
subject98,25,Logistic Regression,1,0.7077317860610286,0,normal,124
subject0,25,Logistic Regression,1,0.5188870267783039,1,normal,124
subject64,25,Logistic Regression,1,0.533026021348069,1,normal,124
subject81,25,Logistic Regression,1,0.7114356845420381,1,normal,124
subject72,25,Logistic Regression,1,0.7622722885387134,0,normal,124
subject66,25,Logistic Regression,1,0.6379382779295536,0,normal,124
subject8,26,Logistic Regression,0,0.4822984588968984,1,normal,124
subject69,26,Logistic Regression,0,0.47145497590778657,0,normal,124
subject84,26,Logistic Regression,0,0.4761159845198866,1,normal,124
subject41,26,Logistic Regression,1,0.546768352900924,1,normal,124
subject25,26,Logistic Regression,0,0.44419500074005935,0,normal,124
subject5,26,Logistic Regression,1,0.5350500409811138,1,normal,124
subject63,26,Logistic Regression,1,0.5091403009653421,0,normal,124
subject95,26,Logistic Regression,0,0.4600900491063236,0,normal,124
subject33,26,Logistic Regression,0,0.4221578954060474,1,normal,124
subject70,26,Logistic Regression,0,0.4290683624475951,1,normal,124
subject31,26,Logistic Regression,1,0.5679470364686521,0,normal,124
subject86,26,Logistic Regression,0,0.4501793379359868,0,normal,124
subject18,26,Logistic Regression,1,0.5529314527336305,1,normal,124
subject94,26,Logistic Regression,0,0.484034730982522,0,normal,124
subject4,26,Logistic Regression,1,0.544688209054576,1,normal,124
subject89,27,Logistic Regression,0,0.44444631591092065,0,normal,124
subject68,27,Logistic Regression,0,0.4778838886598118,0,normal,124
subject43,27,Logistic Regression,0,0.4386983398063313,0,normal,124
subject50,27,Logistic Regression,1,0.6191039827081971,1,normal,124
subject40,27,Logistic Regression,0,0.4346419576911368,0,normal,124
subject95,27,Logistic Regression,0,0.49615555467167927,0,normal,124
subject27,27,Logistic Regression,0,0.4913232355790374,0,normal,124
subject85,27,Logistic Regression,0,0.46551893834544034,1,normal,124
subject22,27,Logistic Regression,0,0.46174901040608385,1,normal,124
subject44,27,Logistic Regression,0,0.39396877941807645,1,normal,124
subject64,27,Logistic Regression,0,0.45037579003268097,0,normal,124
subject94,27,Logistic Regression,0,0.4574428610548095,1,normal,124
subject97,27,Logistic Regression,0,0.41244956693844714,0,normal,124
subject6,27,Logistic Regression,1,0.5009528473041914,1,normal,124
subject65,27,Logistic Regression,0,0.3996685010826835,1,normal,124
subject67,28,Logistic Regression,0,0.4375919642643828,0,normal,124
subject14,28,Logistic Regression,1,0.5478904729073186,0,normal,124
subject0,28,Logistic Regression,1,0.5079196950580835,0,normal,124
subject86,28,Logistic Regression,0,0.4810264757198578,1,normal,124
subject13,28,Logistic Regression,1,0.5193806514637295,1,normal,124
subject18,28,Logistic Regression,1,0.5473743517258965,1,normal,124
subject30,28,Logistic Regression,0,0.4865592399045916,0,normal,124
subject36,28,Logistic Regression,1,0.5393045765206496,1,normal,124
subject52,28,Logistic Regression,0,0.45452682555677426,0,normal,124
subject95,28,Logistic Regression,0,0.48746344019151006,1,normal,124
subject39,28,Logistic Regression,1,0.5038199161901599,0,normal,124
subject73,28,Logistic Regression,0,0.458986203525463,1,normal,124
subject33,28,Logistic Regression,0,0.46271126709383514,1,normal,124
subject40,28,Logistic Regression,1,0.5121613409288619,0,normal,124
subject74,28,Logistic Regression,0,0.4626682938229738,1,normal,124
subject73,29,Logistic Regression,1,0.5047354243724678,1,normal,124
