,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,-0.8534611612761988,Logistic Regression,normal,280
1,41,Intercept,0.348599249822742,Logistic Regression,normal,280
0,42,biomarker,-0.3186003610440886,Logistic Regression,normal,280
1,42,Intercept,-0.0035100176921254306,Logistic Regression,normal,280
0,43,biomarker,0.3951063320034388,Logistic Regression,normal,280
1,43,Intercept,-0.27393884788494316,Logistic Regression,normal,280
0,44,biomarker,-0.4115435909626486,Logistic Regression,normal,280
1,44,Intercept,0.27855575397365046,Logistic Regression,normal,280
0,45,biomarker,-0.8617927272025679,Logistic Regression,normal,280
1,45,Intercept,0.46280501909786387,Logistic Regression,normal,280
0,46,biomarker,-0.08065057885439358,Logistic Regression,normal,280
1,46,Intercept,0.011579524205495004,Logistic Regression,normal,280
0,47,biomarker,-0.0852064585921852,Logistic Regression,normal,280
1,47,Intercept,0.16138505907560444,Logistic Regression,normal,280
0,48,biomarker,2.94252343693698,Logistic Regression,normal,280
1,48,Intercept,-1.6221842019702444,Logistic Regression,normal,280
0,49,biomarker,-3.0938158050588447,Logistic Regression,normal,280
1,49,Intercept,1.7513722959635,Logistic Regression,normal,280
0,50,biomarker,-1.0083503737138575,Logistic Regression,normal,280
1,50,Intercept,0.44422037095041683,Logistic Regression,normal,280
0,51,biomarker,0.85766787082747,Logistic Regression,normal,280
1,51,Intercept,-0.37628479403110004,Logistic Regression,normal,280
0,52,biomarker,-1.6001162204288435,Logistic Regression,normal,280
1,52,Intercept,0.9121915989558591,Logistic Regression,normal,280
0,53,biomarker,2.4722345457670634,Logistic Regression,normal,280
1,53,Intercept,-1.5952559909787072,Logistic Regression,normal,280
0,54,biomarker,-2.66488068458931,Logistic Regression,normal,280
1,54,Intercept,1.619147400047127,Logistic Regression,normal,280
0,55,biomarker,0.35167895393838006,Logistic Regression,normal,280
1,55,Intercept,-0.20901393469201993,Logistic Regression,normal,280
0,56,biomarker,-1.936243385458021,Logistic Regression,normal,280
1,56,Intercept,0.927374809664905,Logistic Regression,normal,280
0,57,biomarker,1.6355482070155172,Logistic Regression,normal,280
1,57,Intercept,-0.8311576761751941,Logistic Regression,normal,280
0,58,biomarker,0.12575301666238228,Logistic Regression,normal,280
1,58,Intercept,0.005930586256228013,Logistic Regression,normal,280
0,59,biomarker,-0.7153241914953341,Logistic Regression,normal,280
1,59,Intercept,0.3063865362282693,Logistic Regression,normal,280
0,60,biomarker,-0.26954542184296526,Logistic Regression,normal,280
1,60,Intercept,0.02306748340034029,Logistic Regression,normal,280
0,61,biomarker,1.1383328418954244,Logistic Regression,normal,280
1,61,Intercept,-0.5157007448078323,Logistic Regression,normal,280
0,62,biomarker,0.9437965322241533,Logistic Regression,normal,280
1,62,Intercept,-0.41876255152602293,Logistic Regression,normal,280
0,63,biomarker,-1.1066400600134372,Logistic Regression,normal,280
1,63,Intercept,0.6392427850574067,Logistic Regression,normal,280
0,64,biomarker,-2.4100583407011067,Logistic Regression,normal,280
1,64,Intercept,1.2100547230515522,Logistic Regression,normal,280
0,65,biomarker,-1.9032814948613523,Logistic Regression,normal,280
1,65,Intercept,0.9474553218610278,Logistic Regression,normal,280
0,66,biomarker,0.5349137292764716,Logistic Regression,normal,280
1,66,Intercept,-0.4394957491003792,Logistic Regression,normal,280
0,67,biomarker,0.8450407448149825,Logistic Regression,normal,280
1,67,Intercept,-0.4142570673443388,Logistic Regression,normal,280
0,68,biomarker,0.5006325651845074,Logistic Regression,normal,280
1,68,Intercept,-0.2385549906124151,Logistic Regression,normal,280
0,69,biomarker,-0.21094184372793304,Logistic Regression,normal,280
1,69,Intercept,0.06947882908146297,Logistic Regression,normal,280
0,70,biomarker,1.0361090941892583,Logistic Regression,normal,280
1,70,Intercept,-0.45378741135897566,Logistic Regression,normal,280
0,71,biomarker,-0.49657505333987606,Logistic Regression,normal,280
1,71,Intercept,0.18783616656893073,Logistic Regression,normal,280
0,72,biomarker,1.1300562868184592,Logistic Regression,normal,280
1,72,Intercept,-0.5683754970188145,Logistic Regression,normal,280
0,73,biomarker,2.925388855139151,Logistic Regression,normal,280
1,73,Intercept,-1.4164362424592531,Logistic Regression,normal,280
0,74,biomarker,-0.3534298464234866,Logistic Regression,normal,280
1,74,Intercept,0.15696732383845605,Logistic Regression,normal,280
0,75,biomarker,0.912820446582146,Logistic Regression,normal,280
1,75,Intercept,-0.5933007087593897,Logistic Regression,normal,280
0,76,biomarker,0.44885805298056336,Logistic Regression,normal,280
1,76,Intercept,-0.31610104459007543,Logistic Regression,normal,280
0,77,biomarker,-1.7627987370957414,Logistic Regression,normal,280
1,77,Intercept,0.8999460193840826,Logistic Regression,normal,280
0,78,biomarker,0.37584311945453297,Logistic Regression,normal,280
1,78,Intercept,-0.2615125217437128,Logistic Regression,normal,280
0,79,biomarker,2.30010217116753,Logistic Regression,normal,280
1,79,Intercept,-1.3584421436154541,Logistic Regression,normal,280
0,80,biomarker,-2.1680935618826704,Logistic Regression,normal,280
1,80,Intercept,0.9468234056411592,Logistic Regression,normal,280
0,81,biomarker,-1.678224159433511,Logistic Regression,normal,280
1,81,Intercept,0.789149196068481,Logistic Regression,normal,280
0,82,biomarker,-0.4937162709657254,Logistic Regression,normal,280
1,82,Intercept,0.27606945269567124,Logistic Regression,normal,280
0,83,biomarker,1.5110973719623477,Logistic Regression,normal,280
1,83,Intercept,-0.7574435569436324,Logistic Regression,normal,280
0,84,biomarker,-0.953383042617971,Logistic Regression,normal,280
1,84,Intercept,0.4570097837662589,Logistic Regression,normal,280
0,85,biomarker,0.8705140583883938,Logistic Regression,normal,280
1,85,Intercept,-0.4653936304220217,Logistic Regression,normal,280
0,86,biomarker,-1.0665009418035039,Logistic Regression,normal,280
1,86,Intercept,0.5675575158418457,Logistic Regression,normal,280
0,87,biomarker,0.3531143945111516,Logistic Regression,normal,280
1,87,Intercept,-0.17296139822334838,Logistic Regression,normal,280
0,88,biomarker,0.8807443469436409,Logistic Regression,normal,280
1,88,Intercept,-0.6736519570958873,Logistic Regression,normal,280
0,89,biomarker,0.03734063247012057,Logistic Regression,normal,280
1,89,Intercept,0.05097365135472115,Logistic Regression,normal,280
0,90,biomarker,0.05571214778958972,Logistic Regression,normal,280
1,90,Intercept,0.1357624070966828,Logistic Regression,normal,280
0,91,biomarker,-0.9216762342066944,Logistic Regression,normal,280
1,91,Intercept,0.5077753551690647,Logistic Regression,normal,280
0,92,biomarker,-0.642798368346533,Logistic Regression,normal,280
1,92,Intercept,0.3085024239473699,Logistic Regression,normal,280
0,93,biomarker,-1.6680964036228698,Logistic Regression,normal,280
1,93,Intercept,0.8284666531283988,Logistic Regression,normal,280
0,94,biomarker,-0.10939396279567255,Logistic Regression,normal,280
1,94,Intercept,0.07089719152262297,Logistic Regression,normal,280
0,95,biomarker,-1.0821265793355812,Logistic Regression,normal,280
1,95,Intercept,0.5355952937752132,Logistic Regression,normal,280
0,96,biomarker,0.8556774529038593,Logistic Regression,normal,280
1,96,Intercept,-0.44896229177629093,Logistic Regression,normal,280
0,97,biomarker,-1.1671806821812631,Logistic Regression,normal,280
1,97,Intercept,0.5229908503005593,Logistic Regression,normal,280
0,98,biomarker,2.9608284449811295,Logistic Regression,normal,280
1,98,Intercept,-1.421835488163513,Logistic Regression,normal,280
0,99,biomarker,-0.9523342582287401,Logistic Regression,normal,280
1,99,Intercept,0.470405866857655,Logistic Regression,normal,280
0,100,biomarker,1.223900950653763,Logistic Regression,normal,280
1,100,Intercept,-0.5055624032639227,Logistic Regression,normal,280
0,101,biomarker,0.9959513223591184,Logistic Regression,normal,280
1,101,Intercept,-0.5355830499768189,Logistic Regression,normal,280
0,102,biomarker,-0.40239997035492153,Logistic Regression,normal,280
1,102,Intercept,0.28156737202311727,Logistic Regression,normal,280
0,103,biomarker,0.3138198582847465,Logistic Regression,normal,280
1,103,Intercept,-0.09550889861128961,Logistic Regression,normal,280
0,104,biomarker,2.372700455660945,Logistic Regression,normal,280
1,104,Intercept,-1.2427247391721816,Logistic Regression,normal,280
0,105,biomarker,-0.40175941776186264,Logistic Regression,normal,280
1,105,Intercept,0.20280607141888535,Logistic Regression,normal,280
0,106,biomarker,-0.7193361765899716,Logistic Regression,normal,280
1,106,Intercept,0.2474044560393098,Logistic Regression,normal,280
0,107,biomarker,-0.0840236101470488,Logistic Regression,normal,280
1,107,Intercept,-0.0715197761371532,Logistic Regression,normal,280
0,108,biomarker,-0.4666070578002598,Logistic Regression,normal,280
1,108,Intercept,0.03719162864359391,Logistic Regression,normal,280
0,109,biomarker,-1.1731814595888992,Logistic Regression,normal,280
1,109,Intercept,0.6807483790525304,Logistic Regression,normal,280
0,110,biomarker,-0.09694780972131568,Logistic Regression,normal,280
1,110,Intercept,0.026515620066971245,Logistic Regression,normal,280
0,111,biomarker,-0.8689998713365059,Logistic Regression,normal,280
1,111,Intercept,0.5151791869988541,Logistic Regression,normal,280
0,112,biomarker,-0.054837221144080156,Logistic Regression,normal,280
1,112,Intercept,-0.042304348638761584,Logistic Regression,normal,280
0,113,biomarker,-0.08579883858882408,Logistic Regression,normal,280
1,113,Intercept,-0.08006515355845664,Logistic Regression,normal,280
0,114,biomarker,-1.1886919983308908,Logistic Regression,normal,280
1,114,Intercept,0.5850269945850757,Logistic Regression,normal,280
0,115,biomarker,-0.41638880197144496,Logistic Regression,normal,280
1,115,Intercept,0.2890268506316226,Logistic Regression,normal,280
0,116,biomarker,-1.3707487799341376,Logistic Regression,normal,280
1,116,Intercept,0.5825009375378393,Logistic Regression,normal,280
0,117,biomarker,-0.38405148635964725,Logistic Regression,normal,280
1,117,Intercept,0.21908266575512433,Logistic Regression,normal,280
0,118,biomarker,-0.9895552525889966,Logistic Regression,normal,280
1,118,Intercept,0.44911910382452647,Logistic Regression,normal,280
0,119,biomarker,0.9207770219163638,Logistic Regression,normal,280
1,119,Intercept,-0.2755480617360433,Logistic Regression,normal,280
0,120,biomarker,-1.0308007026485386,Logistic Regression,normal,280
1,120,Intercept,0.5916956033150468,Logistic Regression,normal,280
0,121,biomarker,0.5376332709297276,Logistic Regression,normal,280
1,121,Intercept,-0.4417497556584484,Logistic Regression,normal,280
0,122,biomarker,-0.5844896244995165,Logistic Regression,normal,280
1,122,Intercept,0.3656371446357096,Logistic Regression,normal,280
0,123,biomarker,0.21399854579418903,Logistic Regression,normal,280
1,123,Intercept,-0.18285970395854742,Logistic Regression,normal,280
0,124,biomarker,-0.728494068542747,Logistic Regression,normal,280
1,124,Intercept,0.43730545018303624,Logistic Regression,normal,280
0,125,biomarker,0.10704036205879672,Logistic Regression,normal,280
1,125,Intercept,-0.12656052742330068,Logistic Regression,normal,280
0,126,biomarker,0.9255459489739296,Logistic Regression,normal,280
1,126,Intercept,-0.46560095128901924,Logistic Regression,normal,280
0,127,biomarker,-0.5196162468209754,Logistic Regression,normal,280
1,127,Intercept,0.24347605433757663,Logistic Regression,normal,280
0,128,biomarker,-0.6498301912263941,Logistic Regression,normal,280
1,128,Intercept,0.33510418174307977,Logistic Regression,normal,280
0,129,biomarker,-0.021637796608940857,Logistic Regression,normal,280
1,129,Intercept,0.03490658587947732,Logistic Regression,normal,280
0,130,biomarker,-1.1866216457643552,Logistic Regression,normal,280
1,130,Intercept,0.4806427702338279,Logistic Regression,normal,280
0,131,biomarker,-0.48496277408707444,Logistic Regression,normal,280
1,131,Intercept,0.13640411196174607,Logistic Regression,normal,280
0,132,biomarker,0.726605649783296,Logistic Regression,normal,280
1,132,Intercept,-0.40404895994373247,Logistic Regression,normal,280
0,133,biomarker,-0.620705118403693,Logistic Regression,normal,280
1,133,Intercept,0.39144803489471686,Logistic Regression,normal,280
0,134,biomarker,0.018621818275836994,Logistic Regression,normal,280
1,134,Intercept,-0.08009391476556676,Logistic Regression,normal,280
0,135,biomarker,0.4753472638615007,Logistic Regression,normal,280
1,135,Intercept,-0.1480458541197874,Logistic Regression,normal,280
0,136,biomarker,-0.7624801219678801,Logistic Regression,normal,280
1,136,Intercept,0.32411714471096037,Logistic Regression,normal,280
0,137,biomarker,0.6875897881910977,Logistic Regression,normal,280
1,137,Intercept,-0.248956629258951,Logistic Regression,normal,280
0,138,biomarker,1.4998323060899885,Logistic Regression,normal,280
1,138,Intercept,-0.8337429127635214,Logistic Regression,normal,280
0,139,biomarker,-0.26644486488851465,Logistic Regression,normal,280
1,139,Intercept,0.301659950914188,Logistic Regression,normal,280
0,140,biomarker,1.27933616447299,Logistic Regression,normal,280
1,140,Intercept,-0.7097866489859028,Logistic Regression,normal,280
0,141,biomarker,0.20295965388039874,Logistic Regression,normal,280
1,141,Intercept,-0.07944444062935542,Logistic Regression,normal,280
0,142,biomarker,-2.372427334139788,Logistic Regression,normal,280
1,142,Intercept,1.0945130953435775,Logistic Regression,normal,280
0,143,biomarker,2.090213338064262,Logistic Regression,normal,280
1,143,Intercept,-0.8658547284324147,Logistic Regression,normal,280
0,144,biomarker,-1.2687074772893647,Logistic Regression,normal,280
1,144,Intercept,0.8184789691573748,Logistic Regression,normal,280
0,145,biomarker,1.7135270150390636,Logistic Regression,normal,280
1,145,Intercept,-0.8609828474622225,Logistic Regression,normal,280
0,146,biomarker,-1.0982322010895307,Logistic Regression,normal,280
1,146,Intercept,0.5476917854502739,Logistic Regression,normal,280
0,147,biomarker,-1.2488165764053238,Logistic Regression,normal,280
1,147,Intercept,0.6280750984418436,Logistic Regression,normal,280
0,148,biomarker,0.1924319879352041,Logistic Regression,normal,280
1,148,Intercept,-0.07451850879015705,Logistic Regression,normal,280
0,149,biomarker,-0.19224592557319647,Logistic Regression,normal,280
1,149,Intercept,0.20458806185053166,Logistic Regression,normal,280
0,150,biomarker,-3.215025379231217,Logistic Regression,normal,280
1,150,Intercept,1.7448713005080374,Logistic Regression,normal,280
0,151,biomarker,-0.49955401562094714,Logistic Regression,normal,280
1,151,Intercept,0.23472440105741385,Logistic Regression,normal,280
0,152,biomarker,0.7842269173055082,Logistic Regression,normal,280
1,152,Intercept,-0.4130428246480961,Logistic Regression,normal,280
0,153,biomarker,0.1286585371577488,Logistic Regression,normal,280
1,153,Intercept,0.05435268087364628,Logistic Regression,normal,280
0,154,biomarker,-2.268850117474633,Logistic Regression,normal,280
1,154,Intercept,1.264527677776841,Logistic Regression,normal,280
0,155,biomarker,0.8041132431456594,Logistic Regression,normal,280
1,155,Intercept,-0.31769844815235393,Logistic Regression,normal,280
0,156,biomarker,1.1243550348346862,Logistic Regression,normal,280
1,156,Intercept,-0.5942746509842335,Logistic Regression,normal,280
0,157,biomarker,-0.8325427795749927,Logistic Regression,normal,280
1,157,Intercept,0.38773828925958537,Logistic Regression,normal,280
0,158,biomarker,-1.026776790112806,Logistic Regression,normal,280
1,158,Intercept,0.5552665142849508,Logistic Regression,normal,280
0,159,biomarker,-0.10761138202240837,Logistic Regression,normal,280
1,159,Intercept,0.125813067257083,Logistic Regression,normal,280
0,160,biomarker,-0.3528531094547373,Logistic Regression,normal,280
1,160,Intercept,0.25722507481061924,Logistic Regression,normal,280
0,161,biomarker,-0.2154665796611362,Logistic Regression,normal,280
1,161,Intercept,-0.07205997500844145,Logistic Regression,normal,280
0,162,biomarker,-0.8160214889336759,Logistic Regression,normal,280
1,162,Intercept,0.241907537047298,Logistic Regression,normal,280
0,163,biomarker,-1.0975985622356794,Logistic Regression,normal,280
1,163,Intercept,0.5958307862862359,Logistic Regression,normal,280
0,164,biomarker,1.5648685386360581,Logistic Regression,normal,280
1,164,Intercept,-0.938568057884097,Logistic Regression,normal,280
0,165,biomarker,-0.4663697980329027,Logistic Regression,normal,280
1,165,Intercept,0.2604555226785208,Logistic Regression,normal,280
0,166,biomarker,-1.710321723409854,Logistic Regression,normal,280
1,166,Intercept,1.0240777802317538,Logistic Regression,normal,280
0,167,biomarker,-0.07642123176498333,Logistic Regression,normal,280
1,167,Intercept,0.06292177331319714,Logistic Regression,normal,280
0,168,biomarker,-0.8767559705928745,Logistic Regression,normal,280
1,168,Intercept,0.3739608720498258,Logistic Regression,normal,280
0,169,biomarker,1.7456031887980943,Logistic Regression,normal,280
1,169,Intercept,-0.8187678007022803,Logistic Regression,normal,280
0,170,biomarker,-1.5198676497510277,Logistic Regression,normal,280
1,170,Intercept,0.7289166258307479,Logistic Regression,normal,280
0,171,biomarker,1.323623844891961,Logistic Regression,normal,280
1,171,Intercept,-0.5420274543277099,Logistic Regression,normal,280
0,172,biomarker,-1.3083478213326332,Logistic Regression,normal,280
1,172,Intercept,0.660017523729335,Logistic Regression,normal,280
0,173,biomarker,1.6572722757670941,Logistic Regression,normal,280
1,173,Intercept,-0.815146436218971,Logistic Regression,normal,280
0,174,biomarker,-1.063622701600793,Logistic Regression,normal,280
1,174,Intercept,0.45551678107002785,Logistic Regression,normal,280
0,175,biomarker,-2.802583533794497,Logistic Regression,normal,280
1,175,Intercept,1.4170525865413326,Logistic Regression,normal,280
0,176,biomarker,0.03160361398840851,Logistic Regression,normal,280
1,176,Intercept,0.05501039118281783,Logistic Regression,normal,280
0,177,biomarker,-0.5829340344888386,Logistic Regression,normal,280
1,177,Intercept,0.18301188402622964,Logistic Regression,normal,280
0,178,biomarker,0.15389404832644882,Logistic Regression,normal,280
1,178,Intercept,-0.2971966396016755,Logistic Regression,normal,280
0,179,biomarker,-1.882181152699391,Logistic Regression,normal,280
1,179,Intercept,0.8969750313040034,Logistic Regression,normal,280
0,180,biomarker,1.1468407266069403,Logistic Regression,normal,280
1,180,Intercept,-0.8655100581561807,Logistic Regression,normal,280
0,181,biomarker,-1.1399859818124771,Logistic Regression,normal,280
1,181,Intercept,0.48811312503700516,Logistic Regression,normal,280
0,182,biomarker,0.5734002441661188,Logistic Regression,normal,280
1,182,Intercept,-0.27396656528421276,Logistic Regression,normal,280
0,183,biomarker,0.14086270626577235,Logistic Regression,normal,280
1,183,Intercept,-0.18982305614076725,Logistic Regression,normal,280
0,184,biomarker,-1.6111761303500665,Logistic Regression,normal,280
1,184,Intercept,0.8645545824772276,Logistic Regression,normal,280
0,185,biomarker,-0.07812697889838932,Logistic Regression,normal,280
1,185,Intercept,0.016693188117781706,Logistic Regression,normal,280
0,186,biomarker,-0.7056711928242468,Logistic Regression,normal,280
1,186,Intercept,0.3862480216641926,Logistic Regression,normal,280
0,187,biomarker,1.11557011098597,Logistic Regression,normal,280
1,187,Intercept,-0.5315651496801803,Logistic Regression,normal,280
0,188,biomarker,-0.545811108734818,Logistic Regression,normal,280
1,188,Intercept,0.3300290642606824,Logistic Regression,normal,280
0,189,biomarker,-0.12183392406492885,Logistic Regression,normal,280
1,189,Intercept,-0.008572677764738912,Logistic Regression,normal,280
0,190,biomarker,0.18916515572805256,Logistic Regression,normal,280
1,190,Intercept,-0.15238063155775114,Logistic Regression,normal,280
0,191,biomarker,-1.7593531748492905,Logistic Regression,normal,280
1,191,Intercept,0.8785171670789079,Logistic Regression,normal,280
0,192,biomarker,1.5319794786692849,Logistic Regression,normal,280
1,192,Intercept,-0.9007371883968702,Logistic Regression,normal,280
0,193,biomarker,-0.9961543737359423,Logistic Regression,normal,280
1,193,Intercept,0.5842178574808614,Logistic Regression,normal,280
0,194,biomarker,2.219322135732737,Logistic Regression,normal,280
1,194,Intercept,-1.001150129189036,Logistic Regression,normal,280
0,195,biomarker,-1.4972135863202438,Logistic Regression,normal,280
1,195,Intercept,0.7465885850087655,Logistic Regression,normal,280
0,196,biomarker,-1.1053681165807265,Logistic Regression,normal,280
1,196,Intercept,0.4972017587722266,Logistic Regression,normal,280
0,197,biomarker,0.6288488585196266,Logistic Regression,normal,280
1,197,Intercept,-0.27705974934626615,Logistic Regression,normal,280
0,198,biomarker,-1.9418641217550163,Logistic Regression,normal,280
1,198,Intercept,1.166855066985627,Logistic Regression,normal,280
0,199,biomarker,-0.35126468760946095,Logistic Regression,normal,280
1,199,Intercept,0.11173134346977842,Logistic Regression,normal,280
