,bootstrap,feature,importance,model,distribution,seed
1,41,Intercept,0.6222822805230592,Logistic Regression,normal,178
0,42,biomarker,-0.7781121849726844,Logistic Regression,normal,178
1,42,Intercept,0.20727473663034768,Logistic Regression,normal,178
0,43,biomarker,1.2880666970717454,Logistic Regression,normal,178
1,43,Intercept,-0.7099071142144922,Logistic Regression,normal,178
0,44,biomarker,-0.9402391126819681,Logistic Regression,normal,178
1,44,Intercept,0.4538764634658305,Logistic Regression,normal,178
0,45,biomarker,0.7800163056651982,Logistic Regression,normal,178
1,45,Intercept,-0.3507274333394155,Logistic Regression,normal,178
0,46,biomarker,-0.03971906807757156,Logistic Regression,normal,178
1,46,Intercept,-0.004925932885003838,Logistic Regression,normal,178
0,47,biomarker,-0.4086729086992847,Logistic Regression,normal,178
1,47,Intercept,0.3195477784501562,Logistic Regression,normal,178
0,48,biomarker,0.8704384314851248,Logistic Regression,normal,178
1,48,Intercept,-0.4936659469325331,Logistic Regression,normal,178
0,49,biomarker,-2.8560565548903396,Logistic Regression,normal,178
1,49,Intercept,1.5311078381473957,Logistic Regression,normal,178
0,50,biomarker,-0.26704336100780957,Logistic Regression,normal,178
1,50,Intercept,0.05488762107048895,Logistic Regression,normal,178
0,51,biomarker,1.3738348387913148,Logistic Regression,normal,178
1,51,Intercept,-0.5782089784643109,Logistic Regression,normal,178
0,52,biomarker,-0.42119689340956523,Logistic Regression,normal,178
1,52,Intercept,0.26802358971692847,Logistic Regression,normal,178
0,53,biomarker,0.5715195167186157,Logistic Regression,normal,178
1,53,Intercept,-0.4822648868814376,Logistic Regression,normal,178
0,54,biomarker,-1.1372090838948279,Logistic Regression,normal,178
1,54,Intercept,0.6541529814600779,Logistic Regression,normal,178
0,55,biomarker,1.2622484621863654,Logistic Regression,normal,178
1,55,Intercept,-0.6353194908728476,Logistic Regression,normal,178
0,56,biomarker,1.1428964854034787,Logistic Regression,normal,178
1,56,Intercept,-0.617734626628754,Logistic Regression,normal,178
0,57,biomarker,-1.891782096466258,Logistic Regression,normal,178
1,57,Intercept,0.9978127266724467,Logistic Regression,normal,178
0,58,biomarker,-1.2570263697043145,Logistic Regression,normal,178
1,58,Intercept,0.6950547810352726,Logistic Regression,normal,178
0,59,biomarker,0.10792466100638592,Logistic Regression,normal,178
1,59,Intercept,-0.12316656006028025,Logistic Regression,normal,178
0,60,biomarker,-0.08261742797969879,Logistic Regression,normal,178
1,60,Intercept,-0.07826546627457899,Logistic Regression,normal,178
0,61,biomarker,0.19284890157637694,Logistic Regression,normal,178
1,61,Intercept,-0.02110310583615317,Logistic Regression,normal,178
0,62,biomarker,0.1288001391702247,Logistic Regression,normal,178
1,62,Intercept,0.010284508353136615,Logistic Regression,normal,178
0,63,biomarker,2.150119344952981,Logistic Regression,normal,178
1,63,Intercept,-0.9963892317110284,Logistic Regression,normal,178
0,64,biomarker,-0.37107021454336897,Logistic Regression,normal,178
1,64,Intercept,0.15489493631290832,Logistic Regression,normal,178
0,65,biomarker,0.886244917929573,Logistic Regression,normal,178
1,65,Intercept,-0.4389648829040783,Logistic Regression,normal,178
0,66,biomarker,0.8530108607212498,Logistic Regression,normal,178
1,66,Intercept,-0.5701943939099423,Logistic Regression,normal,178
0,67,biomarker,1.4994394155854611,Logistic Regression,normal,178
1,67,Intercept,-0.6928425882069483,Logistic Regression,normal,178
0,68,biomarker,0.17235845931204669,Logistic Regression,normal,178
1,68,Intercept,-0.06037548444553022,Logistic Regression,normal,178
0,69,biomarker,-0.07073914085848519,Logistic Regression,normal,178
1,69,Intercept,0.011239690228004078,Logistic Regression,normal,178
0,70,biomarker,-0.33572069533570087,Logistic Regression,normal,178
1,70,Intercept,0.27749313379226853,Logistic Regression,normal,178
0,71,biomarker,-1.466277845723446,Logistic Regression,normal,178
1,71,Intercept,0.6093043559657157,Logistic Regression,normal,178
0,72,biomarker,0.10537188778504722,Logistic Regression,normal,178
1,72,Intercept,-0.027178908512280747,Logistic Regression,normal,178
0,73,biomarker,-1.428950507456098,Logistic Regression,normal,178
1,73,Intercept,0.7424663046900061,Logistic Regression,normal,178
0,74,biomarker,-3.6532647156928455,Logistic Regression,normal,178
1,74,Intercept,1.6978150164632344,Logistic Regression,normal,178
0,75,biomarker,0.8877310209668219,Logistic Regression,normal,178
1,75,Intercept,-0.530862287173084,Logistic Regression,normal,178
0,76,biomarker,-0.663410195356427,Logistic Regression,normal,178
1,76,Intercept,0.24512031178232738,Logistic Regression,normal,178
0,77,biomarker,0.4693210348897709,Logistic Regression,normal,178
1,77,Intercept,-0.24887593513995931,Logistic Regression,normal,178
0,78,biomarker,-1.0725125829064803,Logistic Regression,normal,178
1,78,Intercept,0.4212774748641673,Logistic Regression,normal,178
0,79,biomarker,-0.10293186532210512,Logistic Regression,normal,178
1,79,Intercept,-0.02115896355870731,Logistic Regression,normal,178
0,80,biomarker,-0.7638622887149835,Logistic Regression,normal,178
1,80,Intercept,0.19311387091112855,Logistic Regression,normal,178
0,81,biomarker,0.860927784656538,Logistic Regression,normal,178
1,81,Intercept,-0.43604386051196947,Logistic Regression,normal,178
0,82,biomarker,0.3161171220952844,Logistic Regression,normal,178
1,82,Intercept,-0.12569230170099505,Logistic Regression,normal,178
0,83,biomarker,-1.79375041809983,Logistic Regression,normal,178
1,83,Intercept,0.9024849897582609,Logistic Regression,normal,178
0,84,biomarker,0.4409344730665775,Logistic Regression,normal,178
1,84,Intercept,-0.2767256682255996,Logistic Regression,normal,178
0,85,biomarker,2.0218400513303423,Logistic Regression,normal,178
1,85,Intercept,-1.0252856168969866,Logistic Regression,normal,178
0,86,biomarker,0.5095676591627485,Logistic Regression,normal,178
1,86,Intercept,-0.266159464747899,Logistic Regression,normal,178
0,87,biomarker,-0.701145383350908,Logistic Regression,normal,178
1,87,Intercept,0.34093492798627156,Logistic Regression,normal,178
0,88,biomarker,0.7435891924165728,Logistic Regression,normal,178
1,88,Intercept,-0.5693077021701505,Logistic Regression,normal,178
0,89,biomarker,0.5560349146112941,Logistic Regression,normal,178
1,89,Intercept,-0.1981982951225597,Logistic Regression,normal,178
0,90,biomarker,1.3635768080582282,Logistic Regression,normal,178
1,90,Intercept,-0.47098824257485566,Logistic Regression,normal,178
0,91,biomarker,0.4378350569172544,Logistic Regression,normal,178
1,91,Intercept,-0.186178114177174,Logistic Regression,normal,178
0,92,biomarker,-0.397704545358232,Logistic Regression,normal,178
1,92,Intercept,0.16140278513484735,Logistic Regression,normal,178
0,93,biomarker,1.836066718803421,Logistic Regression,normal,178
1,93,Intercept,-0.9022662764281998,Logistic Regression,normal,178
0,94,biomarker,-1.820720456996273,Logistic Regression,normal,178
1,94,Intercept,0.901637108476234,Logistic Regression,normal,178
0,95,biomarker,-1.5470291132595968,Logistic Regression,normal,178
1,95,Intercept,0.7261959940662742,Logistic Regression,normal,178
0,96,biomarker,-0.7460176058167041,Logistic Regression,normal,178
1,96,Intercept,0.38221900591112473,Logistic Regression,normal,178
0,97,biomarker,-0.4244004599707125,Logistic Regression,normal,178
1,97,Intercept,0.13367690173056548,Logistic Regression,normal,178
0,98,biomarker,0.15952444403142974,Logistic Regression,normal,178
1,98,Intercept,-0.008147980426577793,Logistic Regression,normal,178
0,99,biomarker,-1.8244102931090689,Logistic Regression,normal,178
1,99,Intercept,0.7110673576725424,Logistic Regression,normal,178
0,100,biomarker,0.41279114128273964,Logistic Regression,normal,178
1,100,Intercept,-0.07841644956715159,Logistic Regression,normal,178
0,101,biomarker,2.106570037354984,Logistic Regression,normal,178
1,101,Intercept,-1.01024698286986,Logistic Regression,normal,178
0,102,biomarker,0.25079756385832647,Logistic Regression,normal,178
1,102,Intercept,-0.05057306225392739,Logistic Regression,normal,178
0,103,biomarker,0.25245210439794025,Logistic Regression,normal,178
1,103,Intercept,-0.04896645291448918,Logistic Regression,normal,178
0,104,biomarker,0.1628025898498547,Logistic Regression,normal,178
1,104,Intercept,-0.09965588125388325,Logistic Regression,normal,178
0,105,biomarker,0.4809080386145308,Logistic Regression,normal,178
1,105,Intercept,-0.21276403606993133,Logistic Regression,normal,178
0,106,biomarker,-0.8910468453903262,Logistic Regression,normal,178
1,106,Intercept,0.29767930247078606,Logistic Regression,normal,178
0,107,biomarker,2.5884151048560526,Logistic Regression,normal,178
1,107,Intercept,-1.38247490851163,Logistic Regression,normal,178
0,108,biomarker,-0.2851897582762478,Logistic Regression,normal,178
1,108,Intercept,-0.03138262228893161,Logistic Regression,normal,178
0,109,biomarker,-0.599941620208898,Logistic Regression,normal,178
1,109,Intercept,0.36596245240080666,Logistic Regression,normal,178
0,110,biomarker,-0.09270821623297541,Logistic Regression,normal,178
1,110,Intercept,0.02048582938898798,Logistic Regression,normal,178
0,111,biomarker,0.49597050349847954,Logistic Regression,normal,178
1,111,Intercept,-0.16926366291232975,Logistic Regression,normal,178
0,112,biomarker,-2.226633515473757,Logistic Regression,normal,178
1,112,Intercept,0.9601344367288851,Logistic Regression,normal,178
0,113,biomarker,1.9009543289098199,Logistic Regression,normal,178
1,113,Intercept,-1.0709514288075044,Logistic Regression,normal,178
0,114,biomarker,2.4058150655348896,Logistic Regression,normal,178
1,114,Intercept,-1.1385808676209577,Logistic Regression,normal,178
0,115,biomarker,1.1833198233758027,Logistic Regression,normal,178
1,115,Intercept,-0.48808018353971383,Logistic Regression,normal,178
0,116,biomarker,-0.30479385798133035,Logistic Regression,normal,178
1,116,Intercept,-0.020019905682319143,Logistic Regression,normal,178
0,117,biomarker,1.2367214983200814,Logistic Regression,normal,178
1,117,Intercept,-0.5831633822061454,Logistic Regression,normal,178
0,118,biomarker,1.7458166960350259,Logistic Regression,normal,178
1,118,Intercept,-0.8637093544466792,Logistic Regression,normal,178
0,119,biomarker,1.0216412515479738,Logistic Regression,normal,178
1,119,Intercept,-0.3750047469304061,Logistic Regression,normal,178
0,120,biomarker,1.183935117411249,Logistic Regression,normal,178
1,120,Intercept,-0.5432909248321827,Logistic Regression,normal,178
0,121,biomarker,0.18865111797373815,Logistic Regression,normal,178
1,121,Intercept,-0.2555668484525969,Logistic Regression,normal,178
0,122,biomarker,0.5941424687229836,Logistic Regression,normal,178
1,122,Intercept,-0.20638514430408678,Logistic Regression,normal,178
0,123,biomarker,-0.5077937243184872,Logistic Regression,normal,178
1,123,Intercept,0.17281654740772348,Logistic Regression,normal,178
0,124,biomarker,1.2208298395164452,Logistic Regression,normal,178
1,124,Intercept,-0.47054775107179064,Logistic Regression,normal,178
0,125,biomarker,-0.7434160366913095,Logistic Regression,normal,178
1,125,Intercept,0.2870081102445903,Logistic Regression,normal,178
0,126,biomarker,-1.0758869796137884,Logistic Regression,normal,178
1,126,Intercept,0.46641625762884426,Logistic Regression,normal,178
0,127,biomarker,0.8166679707283596,Logistic Regression,normal,178
1,127,Intercept,-0.4107178866762121,Logistic Regression,normal,178
0,128,biomarker,-1.4244060323763414,Logistic Regression,normal,178
1,128,Intercept,0.6985680535421624,Logistic Regression,normal,178
0,129,biomarker,1.9475090132623059,Logistic Regression,normal,178
1,129,Intercept,-0.9131645028772682,Logistic Regression,normal,178
0,130,biomarker,1.4371234810336397,Logistic Regression,normal,178
1,130,Intercept,-0.8021874681860264,Logistic Regression,normal,178
0,131,biomarker,-1.5637046404950223,Logistic Regression,normal,178
1,131,Intercept,0.6791031102793386,Logistic Regression,normal,178
0,132,biomarker,-0.4556603077173935,Logistic Regression,normal,178
1,132,Intercept,0.192484064784978,Logistic Regression,normal,178
0,133,biomarker,-1.4716857558720375,Logistic Regression,normal,178
1,133,Intercept,0.7654598897069944,Logistic Regression,normal,178
0,134,biomarker,1.8541406846124744,Logistic Regression,normal,178
1,134,Intercept,-0.9668955871468657,Logistic Regression,normal,178
0,135,biomarker,1.3113700785972184,Logistic Regression,normal,178
1,135,Intercept,-0.5316169552837307,Logistic Regression,normal,178
0,136,biomarker,-0.008969068102124729,Logistic Regression,normal,178
1,136,Intercept,-0.06646993796258094,Logistic Regression,normal,178
0,137,biomarker,-1.4314573728786923,Logistic Regression,normal,178
1,137,Intercept,0.7598186387006529,Logistic Regression,normal,178
0,138,biomarker,-0.2688739689671439,Logistic Regression,normal,178
1,138,Intercept,0.05927744017821074,Logistic Regression,normal,178
0,139,biomarker,1.0318858957561643,Logistic Regression,normal,178
1,139,Intercept,-0.31084017814895265,Logistic Regression,normal,178
0,140,biomarker,-0.2610815010605942,Logistic Regression,normal,178
1,140,Intercept,0.05281928623903092,Logistic Regression,normal,178
0,141,biomarker,0.06156758859285557,Logistic Regression,normal,178
1,141,Intercept,-0.007196303316338566,Logistic Regression,normal,178
0,142,biomarker,-0.564298875434532,Logistic Regression,normal,178
1,142,Intercept,0.1426613588314435,Logistic Regression,normal,178
0,143,biomarker,-0.7144620332144758,Logistic Regression,normal,178
1,143,Intercept,0.5658374752499833,Logistic Regression,normal,178
0,144,biomarker,0.8010066475435956,Logistic Regression,normal,178
1,144,Intercept,-0.2726758586288867,Logistic Regression,normal,178
0,145,biomarker,1.7629355860004503,Logistic Regression,normal,178
1,145,Intercept,-0.8178055050946451,Logistic Regression,normal,178
0,146,biomarker,0.5869342281109707,Logistic Regression,normal,178
1,146,Intercept,-0.30528204972516065,Logistic Regression,normal,178
0,147,biomarker,-0.9465063041459909,Logistic Regression,normal,178
1,147,Intercept,0.5139977001744542,Logistic Regression,normal,178
0,148,biomarker,0.46120402012705736,Logistic Regression,normal,178
1,148,Intercept,-0.2002496496387373,Logistic Regression,normal,178
0,149,biomarker,0.1812879733914708,Logistic Regression,normal,178
1,149,Intercept,0.03222272810414195,Logistic Regression,normal,178
0,150,biomarker,-0.47454917523447626,Logistic Regression,normal,178
1,150,Intercept,0.24167157779684897,Logistic Regression,normal,178
0,151,biomarker,-1.7857068772463747,Logistic Regression,normal,178
1,151,Intercept,0.8184565886872199,Logistic Regression,normal,178
0,152,biomarker,-2.10605440032352,Logistic Regression,normal,178
1,152,Intercept,1.01826741371681,Logistic Regression,normal,178
0,153,biomarker,1.2617561720871928,Logistic Regression,normal,178
1,153,Intercept,-0.4800410435394853,Logistic Regression,normal,178
0,154,biomarker,-1.4582671194415702,Logistic Regression,normal,178
1,154,Intercept,0.9749765811940597,Logistic Regression,normal,178
0,155,biomarker,1.068616063853811,Logistic Regression,normal,178
1,155,Intercept,-0.5665726924034271,Logistic Regression,normal,178
0,156,biomarker,1.4051157314946199,Logistic Regression,normal,178
1,156,Intercept,-0.7069046362889848,Logistic Regression,normal,178
0,157,biomarker,-0.6580586718637276,Logistic Regression,normal,178
1,157,Intercept,0.32688133342500897,Logistic Regression,normal,178
0,158,biomarker,-0.30192779720323853,Logistic Regression,normal,178
1,158,Intercept,0.16924543401767336,Logistic Regression,normal,178
0,159,biomarker,0.7145082538803331,Logistic Regression,normal,178
1,159,Intercept,-0.27338604939992833,Logistic Regression,normal,178
0,160,biomarker,0.5519500835454716,Logistic Regression,normal,178
1,160,Intercept,-0.1970861839348512,Logistic Regression,normal,178
0,161,biomarker,-0.8463054491057942,Logistic Regression,normal,178
1,161,Intercept,0.19453488899562463,Logistic Regression,normal,178
0,162,biomarker,-0.6329390076219183,Logistic Regression,normal,178
1,162,Intercept,0.15480182801923387,Logistic Regression,normal,178
0,163,biomarker,-0.11793269114876101,Logistic Regression,normal,178
1,163,Intercept,0.0795336260754376,Logistic Regression,normal,178
0,164,biomarker,-1.0228398419588642,Logistic Regression,normal,178
1,164,Intercept,0.4095547315293855,Logistic Regression,normal,178
0,165,biomarker,-2.5064559017259445,Logistic Regression,normal,178
1,165,Intercept,1.1876021161464685,Logistic Regression,normal,178
0,166,biomarker,1.8290787782479876,Logistic Regression,normal,178
1,166,Intercept,-0.784276613827023,Logistic Regression,normal,178
0,167,biomarker,-1.455401850903519,Logistic Regression,normal,178
1,167,Intercept,0.7309247301552093,Logistic Regression,normal,178
0,168,biomarker,1.0087758546595254,Logistic Regression,normal,178
1,168,Intercept,-0.5466979998737751,Logistic Regression,normal,178
0,169,biomarker,2.391856777746266,Logistic Regression,normal,178
1,169,Intercept,-1.1864753823206335,Logistic Regression,normal,178
0,170,biomarker,0.4927094341134957,Logistic Regression,normal,178
1,170,Intercept,-0.31297129419073433,Logistic Regression,normal,178
0,171,biomarker,-2.230507102603932,Logistic Regression,normal,178
1,171,Intercept,1.1904816533925147,Logistic Regression,normal,178
0,172,biomarker,1.2954984978219182,Logistic Regression,normal,178
1,172,Intercept,-0.6440268775603496,Logistic Regression,normal,178
0,173,biomarker,-0.8418818483068835,Logistic Regression,normal,178
1,173,Intercept,0.4403539851590134,Logistic Regression,normal,178
0,174,biomarker,-1.0357290110393385,Logistic Regression,normal,178
1,174,Intercept,0.46804107726318445,Logistic Regression,normal,178
0,175,biomarker,-0.7255237193439558,Logistic Regression,normal,178
1,175,Intercept,0.3260371772696354,Logistic Regression,normal,178
0,176,biomarker,-0.9898164302297591,Logistic Regression,normal,178
1,176,Intercept,0.5253979862460357,Logistic Regression,normal,178
0,177,biomarker,-0.6972827090735831,Logistic Regression,normal,178
1,177,Intercept,0.21594765589786077,Logistic Regression,normal,178
0,178,biomarker,-1.1453421369861958,Logistic Regression,normal,178
1,178,Intercept,0.348152553992448,Logistic Regression,normal,178
0,179,biomarker,0.18487652711401387,Logistic Regression,normal,178
1,179,Intercept,-0.16274499774949217,Logistic Regression,normal,178
0,180,biomarker,-2.5157085273756423,Logistic Regression,normal,178
1,180,Intercept,0.9276872566105637,Logistic Regression,normal,178
0,181,biomarker,-0.6251373324124503,Logistic Regression,normal,178
1,181,Intercept,0.2750407049530202,Logistic Regression,normal,178
0,182,biomarker,-2.3637838081160676,Logistic Regression,normal,178
1,182,Intercept,1.2004383704800043,Logistic Regression,normal,178
0,183,biomarker,2.220916059939319,Logistic Regression,normal,178
1,183,Intercept,-1.1550489615004986,Logistic Regression,normal,178
0,184,biomarker,-1.530448418186548,Logistic Regression,normal,178
1,184,Intercept,0.7444861552165689,Logistic Regression,normal,178
0,185,biomarker,-2.0102824842143905,Logistic Regression,normal,178
1,185,Intercept,0.9534689809150385,Logistic Regression,normal,178
0,186,biomarker,1.6614021643634296,Logistic Regression,normal,178
1,186,Intercept,-0.7572564211509475,Logistic Regression,normal,178
0,187,biomarker,0.5468642942600844,Logistic Regression,normal,178
1,187,Intercept,-0.2837253466603219,Logistic Regression,normal,178
0,188,biomarker,1.3619996944829764,Logistic Regression,normal,178
1,188,Intercept,-0.6429955503287375,Logistic Regression,normal,178
0,189,biomarker,-1.899617339001011,Logistic Regression,normal,178
1,189,Intercept,0.8265526064785969,Logistic Regression,normal,178
0,190,biomarker,1.1085862709754164,Logistic Regression,normal,178
1,190,Intercept,-0.6030269002650902,Logistic Regression,normal,178
0,191,biomarker,-2.219415998443648,Logistic Regression,normal,178
1,191,Intercept,1.009287942526629,Logistic Regression,normal,178
0,192,biomarker,-1.046085816582261,Logistic Regression,normal,178
1,192,Intercept,0.36660366528186195,Logistic Regression,normal,178
0,193,biomarker,0.5368862334873904,Logistic Regression,normal,178
1,193,Intercept,-0.1795907751445342,Logistic Regression,normal,178
0,194,biomarker,-1.8101143565308702,Logistic Regression,normal,178
1,194,Intercept,0.8735228467715378,Logistic Regression,normal,178
0,195,biomarker,-0.634635339124322,Logistic Regression,normal,178
1,195,Intercept,0.2172883829687787,Logistic Regression,normal,178
0,196,biomarker,-0.6874803265464762,Logistic Regression,normal,178
1,196,Intercept,0.251969594500022,Logistic Regression,normal,178
0,197,biomarker,-0.9161491222270512,Logistic Regression,normal,178
1,197,Intercept,0.45996785737990825,Logistic Regression,normal,178
0,198,biomarker,0.09245191054690693,Logistic Regression,normal,178
1,198,Intercept,0.12027193739390092,Logistic Regression,normal,178
0,199,biomarker,1.486461379175386,Logistic Regression,normal,178
1,199,Intercept,-0.77277929295064,Logistic Regression,normal,178
