,bootstrap,feature,importance,model,distribution,seed
1,118,Intercept,0.5724879900286547,Logistic Regression,normal,363
0,119,biomarker,-0.7024364913059958,Logistic Regression,normal,363
1,119,Intercept,0.4755995955113028,Logistic Regression,normal,363
0,120,biomarker,0.4750560793949185,Logistic Regression,normal,363
1,120,Intercept,-0.21065291345665874,Logistic Regression,normal,363
0,121,biomarker,-0.35518881086759846,Logistic Regression,normal,363
1,121,Intercept,0.019955458303484306,Logistic Regression,normal,363
0,122,biomarker,0.19466137825528906,Logistic Regression,normal,363
1,122,Intercept,-0.02975817974335638,Logistic Regression,normal,363
0,123,biomarker,0.273459504216402,Logistic Regression,normal,363
1,123,Intercept,-0.2079359495874533,Logistic Regression,normal,363
0,124,biomarker,0.3443931202802098,Logistic Regression,normal,363
1,124,Intercept,-0.05436022788692407,Logistic Regression,normal,363
0,125,biomarker,0.12267803453434466,Logistic Regression,normal,363
1,125,Intercept,-0.1311353772689518,Logistic Regression,normal,363
0,126,biomarker,0.3706099178456883,Logistic Regression,normal,363
1,126,Intercept,-0.2603023069336879,Logistic Regression,normal,363
0,127,biomarker,0.8057142487019656,Logistic Regression,normal,363
1,127,Intercept,-0.436110794735513,Logistic Regression,normal,363
0,128,biomarker,-0.15453146432934128,Logistic Regression,normal,363
1,128,Intercept,0.10193700912102134,Logistic Regression,normal,363
0,129,biomarker,-0.5374153486452552,Logistic Regression,normal,363
1,129,Intercept,0.28756786415342755,Logistic Regression,normal,363
0,130,biomarker,0.3003747859085166,Logistic Regression,normal,363
1,130,Intercept,-0.2644686768343658,Logistic Regression,normal,363
0,131,biomarker,0.06252597567184193,Logistic Regression,normal,363
1,131,Intercept,-0.10221358444532416,Logistic Regression,normal,363
0,132,biomarker,-0.45865904728133605,Logistic Regression,normal,363
1,132,Intercept,0.20389050118993274,Logistic Regression,normal,363
0,133,biomarker,-0.5537436335797687,Logistic Regression,normal,363
1,133,Intercept,0.34874366818826275,Logistic Regression,normal,363
0,134,biomarker,0.7278096263930409,Logistic Regression,normal,363
1,134,Intercept,-0.4371286860233049,Logistic Regression,normal,363
0,135,biomarker,-0.776625046880508,Logistic Regression,normal,363
1,135,Intercept,0.5106540191036485,Logistic Regression,normal,363
0,136,biomarker,0.526680539233733,Logistic Regression,normal,363
1,136,Intercept,-0.32164719764437116,Logistic Regression,normal,363
0,137,biomarker,-0.22988011151105517,Logistic Regression,normal,363
1,137,Intercept,0.187282826926704,Logistic Regression,normal,363
0,138,biomarker,-0.9971711438428841,Logistic Regression,normal,363
1,138,Intercept,0.44052272728007824,Logistic Regression,normal,363
0,139,biomarker,0.3822468735446503,Logistic Regression,normal,363
1,139,Intercept,-0.02476632487055926,Logistic Regression,normal,363
0,140,biomarker,-0.5118549936047027,Logistic Regression,normal,363
1,140,Intercept,0.19213296442249836,Logistic Regression,normal,363
0,141,biomarker,-1.115762638475339,Logistic Regression,normal,363
1,141,Intercept,0.5828110752061841,Logistic Regression,normal,363
0,142,biomarker,1.033284414984953,Logistic Regression,normal,363
1,142,Intercept,-0.6329388321264535,Logistic Regression,normal,363
0,143,biomarker,0.6456581283891775,Logistic Regression,normal,363
1,143,Intercept,-0.10905441449369921,Logistic Regression,normal,363
0,144,biomarker,0.5301217208278737,Logistic Regression,normal,363
1,144,Intercept,-0.1462942768683768,Logistic Regression,normal,363
0,145,biomarker,-0.5868432962339194,Logistic Regression,normal,363
1,145,Intercept,0.3090908747843947,Logistic Regression,normal,363
0,146,biomarker,1.170184224166418,Logistic Regression,normal,363
1,146,Intercept,-0.590470045574492,Logistic Regression,normal,363
0,147,biomarker,-0.21692451183349432,Logistic Regression,normal,363
1,147,Intercept,0.17997948035624484,Logistic Regression,normal,363
0,148,biomarker,-0.06320286462738753,Logistic Regression,normal,363
1,148,Intercept,0.05474360322182338,Logistic Regression,normal,363
0,149,biomarker,1.1427503809184951,Logistic Regression,normal,363
1,149,Intercept,-0.4237651838701246,Logistic Regression,normal,363
0,150,biomarker,1.0355420644377076,Logistic Regression,normal,363
1,150,Intercept,-0.5267887217028983,Logistic Regression,normal,363
0,151,biomarker,-0.6674087753550575,Logistic Regression,normal,363
1,151,Intercept,0.3133362346533599,Logistic Regression,normal,363
0,152,biomarker,0.43343487905276357,Logistic Regression,normal,363
1,152,Intercept,-0.1823145513065288,Logistic Regression,normal,363
0,153,biomarker,0.7855739842138801,Logistic Regression,normal,363
1,153,Intercept,-0.26447624492937294,Logistic Regression,normal,363
0,154,biomarker,0.06473974649927461,Logistic Regression,normal,363
1,154,Intercept,0.22937411427034884,Logistic Regression,normal,363
0,155,biomarker,-0.06383057797981406,Logistic Regression,normal,363
1,155,Intercept,0.055197033465099216,Logistic Regression,normal,363
0,156,biomarker,0.5948566261182997,Logistic Regression,normal,363
1,156,Intercept,-0.3121842828744721,Logistic Regression,normal,363
0,157,biomarker,-0.5919954734522931,Logistic Regression,normal,363
1,157,Intercept,0.3139347879448968,Logistic Regression,normal,363
0,158,biomarker,1.1935533240394653,Logistic Regression,normal,363
1,158,Intercept,-0.5581825294809445,Logistic Regression,normal,363
0,159,biomarker,-0.2785632695078876,Logistic Regression,normal,363
1,159,Intercept,0.21161774541632358,Logistic Regression,normal,363
0,160,biomarker,0.8166971474208865,Logistic Regression,normal,363
1,160,Intercept,-0.33119490763162435,Logistic Regression,normal,363
0,161,biomarker,2.224993515252625,Logistic Regression,normal,363
1,161,Intercept,-1.3286489909791213,Logistic Regression,normal,363
0,162,biomarker,-0.8816277948722706,Logistic Regression,normal,363
1,162,Intercept,0.2903519948627463,Logistic Regression,normal,363
0,163,biomarker,-0.07188577965404278,Logistic Regression,normal,363
1,163,Intercept,0.057857093426684346,Logistic Regression,normal,363
0,164,biomarker,-0.5642528825378891,Logistic Regression,normal,363
1,164,Intercept,0.21501062954750386,Logistic Regression,normal,363
0,165,biomarker,-0.6885610328839279,Logistic Regression,normal,363
1,165,Intercept,0.3673749760563546,Logistic Regression,normal,363
0,166,biomarker,-0.20142979836001498,Logistic Regression,normal,363
1,166,Intercept,0.16770536199846453,Logistic Regression,normal,363
0,167,biomarker,-0.6499819650085854,Logistic Regression,normal,363
1,167,Intercept,0.3467667475341123,Logistic Regression,normal,363
0,168,biomarker,-0.08340945719079856,Logistic Regression,normal,363
1,168,Intercept,-0.029628786372638324,Logistic Regression,normal,363
0,169,biomarker,0.12829071211181117,Logistic Regression,normal,363
1,169,Intercept,-0.08514003784455959,Logistic Regression,normal,363
0,170,biomarker,0.8246196990636248,Logistic Regression,normal,363
1,170,Intercept,-0.46335850583263866,Logistic Regression,normal,363
0,171,biomarker,0.34719285012233075,Logistic Regression,normal,363
1,171,Intercept,-0.056762307717941045,Logistic Regression,normal,363
0,172,biomarker,-0.3869220237474078,Logistic Regression,normal,363
1,172,Intercept,0.1716627096930325,Logistic Regression,normal,363
0,173,biomarker,0.5943533307615751,Logistic Regression,normal,363
1,173,Intercept,-0.2716523289092137,Logistic Regression,normal,363
0,174,biomarker,-0.6822745343264781,Logistic Regression,normal,363
1,174,Intercept,0.3121012544979191,Logistic Regression,normal,363
0,175,biomarker,1.3172422357694404,Logistic Regression,normal,363
1,175,Intercept,-0.6760282707641053,Logistic Regression,normal,363
0,176,biomarker,-1.047879631761499,Logistic Regression,normal,363
1,176,Intercept,0.6308680966730812,Logistic Regression,normal,363
0,177,biomarker,-0.48089657951783743,Logistic Regression,normal,363
1,177,Intercept,0.11093011215514159,Logistic Regression,normal,363
0,178,biomarker,0.8496829251774018,Logistic Regression,normal,363
1,178,Intercept,-0.6284548717077449,Logistic Regression,normal,363
0,179,biomarker,0.3012467852249354,Logistic Regression,normal,363
1,179,Intercept,-0.2239731184830736,Logistic Regression,normal,363
0,180,biomarker,-1.396475319884334,Logistic Regression,normal,363
1,180,Intercept,0.40114354087463555,Logistic Regression,normal,363
0,181,biomarker,-0.5929133373954036,Logistic Regression,normal,363
1,181,Intercept,0.273618121995138,Logistic Regression,normal,363
0,182,biomarker,0.8939234684117939,Logistic Regression,normal,363
1,182,Intercept,-0.4117908920673503,Logistic Regression,normal,363
0,183,biomarker,0.3052084560295547,Logistic Regression,normal,363
1,183,Intercept,-0.2686937617391943,Logistic Regression,normal,363
0,184,biomarker,1.0431837876099401,Logistic Regression,normal,363
1,184,Intercept,-0.47306407578934445,Logistic Regression,normal,363
0,185,biomarker,0.3586334170501373,Logistic Regression,normal,363
1,185,Intercept,-0.20030234555193668,Logistic Regression,normal,363
0,186,biomarker,0.03714797739086761,Logistic Regression,normal,363
1,186,Intercept,0.005109389540698467,Logistic Regression,normal,363
0,187,biomarker,-0.7656134239424582,Logistic Regression,normal,363
1,187,Intercept,0.35518946389737055,Logistic Regression,normal,363
0,188,biomarker,-0.17288884166473298,Logistic Regression,normal,363
1,188,Intercept,0.10703881822396691,Logistic Regression,normal,363
0,189,biomarker,-0.48557881906843897,Logistic Regression,normal,363
1,189,Intercept,0.17354959042695625,Logistic Regression,normal,363
0,190,biomarker,0.4110446548150956,Logistic Regression,normal,363
1,190,Intercept,-0.27275703347800717,Logistic Regression,normal,363
0,191,biomarker,1.4066318268678566,Logistic Regression,normal,363
1,191,Intercept,-0.7626587016945274,Logistic Regression,normal,363
0,192,biomarker,-1.6746714069452378,Logistic Regression,normal,363
1,192,Intercept,0.7298914285559288,Logistic Regression,normal,363
0,193,biomarker,1.0974521719966974,Logistic Regression,normal,363
1,193,Intercept,-0.4666578085977534,Logistic Regression,normal,363
0,194,biomarker,-1.0369145827765816,Logistic Regression,normal,363
1,194,Intercept,0.5462647604087997,Logistic Regression,normal,363
0,195,biomarker,0.37534596853394137,Logistic Regression,normal,363
1,195,Intercept,-0.2582095887233399,Logistic Regression,normal,363
0,196,biomarker,1.0892601526905088,Logistic Regression,normal,363
1,196,Intercept,-0.5920284458903036,Logistic Regression,normal,363
0,197,biomarker,-0.3425017502392151,Logistic Regression,normal,363
1,197,Intercept,0.19969998104308156,Logistic Regression,normal,363
0,198,biomarker,0.3871100679580501,Logistic Regression,normal,363
1,198,Intercept,-0.030051454925537357,Logistic Regression,normal,363
0,199,biomarker,-0.173275783827327,Logistic Regression,normal,363
1,199,Intercept,0.013668124649900979,Logistic Regression,normal,363
