,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.4773535453265516,normal,121
55,Logistic Regression,average_precision,5,0.4685004511562607,normal,121
56,Logistic Regression,average_precision,6,0.46209832734928713,normal,121
57,Logistic Regression,average_precision,7,0.4673310926622714,normal,121
58,Logistic Regression,average_precision,8,0.4575296115879967,normal,121
59,Logistic Regression,average_precision,9,0.46926129445268067,normal,121
60,Logistic Regression,average_precision,10,0.48031967482468985,normal,121
61,Logistic Regression,average_precision,11,0.4804411094300275,normal,121
62,Logistic Regression,average_precision,12,0.47203191450635107,normal,121
63,Logistic Regression,average_precision,13,0.4816921850173748,normal,121
64,Logistic Regression,average_precision,14,0.460690309502474,normal,121
65,Logistic Regression,average_precision,15,0.46668095191857145,normal,121
66,Logistic Regression,average_precision,16,0.486678694698677,normal,121
67,Logistic Regression,average_precision,17,0.4852733671465911,normal,121
68,Logistic Regression,average_precision,18,0.47811569273105087,normal,121
69,Logistic Regression,average_precision,19,0.48572748347559636,normal,121
70,Logistic Regression,average_precision,20,0.4502619719221911,normal,121
71,Logistic Regression,average_precision,21,0.4680633993006855,normal,121
72,Logistic Regression,average_precision,22,0.46619398689224545,normal,121
73,Logistic Regression,average_precision,23,0.4793058375928477,normal,121
74,Logistic Regression,average_precision,24,0.4911261325203829,normal,121
75,Logistic Regression,average_precision,25,0.4858127611636377,normal,121
76,Logistic Regression,average_precision,26,0.44720636963485205,normal,121
77,Logistic Regression,average_precision,27,0.4720421273658222,normal,121
78,Logistic Regression,average_precision,28,0.46736231016452395,normal,121
79,Logistic Regression,average_precision,29,0.4654568770971466,normal,121
80,Logistic Regression,average_precision,30,0.4680190553086899,normal,121
81,Logistic Regression,average_precision,31,0.46740966212727986,normal,121
82,Logistic Regression,average_precision,32,0.4944066003530075,normal,121
83,Logistic Regression,average_precision,33,0.471957120246536,normal,121
84,Logistic Regression,average_precision,34,0.4738226368972557,normal,121
85,Logistic Regression,average_precision,35,0.467479883767679,normal,121
86,Logistic Regression,average_precision,36,0.4838076319279534,normal,121
87,Logistic Regression,average_precision,37,0.4627960057933066,normal,121
88,Logistic Regression,average_precision,38,0.4771233794303325,normal,121
89,Logistic Regression,average_precision,39,0.47211011173440837,normal,121
90,Logistic Regression,average_precision,40,0.47838989829569734,normal,121
91,Logistic Regression,average_precision,41,0.4799743679121952,normal,121
92,Logistic Regression,average_precision,42,0.4817056454073287,normal,121
93,Logistic Regression,average_precision,43,0.4615405345323248,normal,121
94,Logistic Regression,average_precision,44,0.47242722167176415,normal,121
95,Logistic Regression,average_precision,45,0.47257373109402323,normal,121
96,Logistic Regression,average_precision,46,0.4651285987985022,normal,121
97,Logistic Regression,average_precision,47,0.4577842415179314,normal,121
98,Logistic Regression,average_precision,48,0.4795293309054858,normal,121
99,Logistic Regression,average_precision,49,0.46116025200393407,normal,121
