,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.449338948402214,normal,499
41,Logistic Regression,roc_auc,41,0.41978044889429234,normal,499
42,Logistic Regression,roc_auc,42,0.4390868421954342,normal,499
43,Logistic Regression,roc_auc,43,0.4341389940248783,normal,499
44,Logistic Regression,roc_auc,44,0.45450062343141634,normal,499
45,Logistic Regression,roc_auc,45,0.4432052896417553,normal,499
46,Logistic Regression,roc_auc,46,0.4558984877906522,normal,499
47,Logistic Regression,roc_auc,47,0.4452002946156195,normal,499
48,Logistic Regression,roc_auc,48,0.4545150775843787,normal,499
49,Logistic Regression,roc_auc,49,0.46267990409857646,normal,499
50,Logistic Regression,average_precision,0,0.48509344036313323,normal,499
51,Logistic Regression,average_precision,1,0.46328730109630833,normal,499
52,Logistic Regression,average_precision,2,0.4808947182052019,normal,499
53,Logistic Regression,average_precision,3,0.48052754251006,normal,499
54,Logistic Regression,average_precision,4,0.4814335301262447,normal,499
55,Logistic Regression,average_precision,5,0.480718861634473,normal,499
56,Logistic Regression,average_precision,6,0.47421728049280065,normal,499
57,Logistic Regression,average_precision,7,0.48304414145441277,normal,499
58,Logistic Regression,average_precision,8,0.4847529356388549,normal,499
59,Logistic Regression,average_precision,9,0.48206536684065676,normal,499
60,Logistic Regression,average_precision,10,0.48465880414091367,normal,499
61,Logistic Regression,average_precision,11,0.48525068145166045,normal,499
62,Logistic Regression,average_precision,12,0.492957319672938,normal,499
63,Logistic Regression,average_precision,13,0.49516440357242913,normal,499
64,Logistic Regression,average_precision,14,0.45697605750774606,normal,499
65,Logistic Regression,average_precision,15,0.4791091461075096,normal,499
66,Logistic Regression,average_precision,16,0.4845707657533993,normal,499
67,Logistic Regression,average_precision,17,0.48884995270427284,normal,499
68,Logistic Regression,average_precision,18,0.4922054110063531,normal,499
69,Logistic Regression,average_precision,19,0.49994803135385046,normal,499
70,Logistic Regression,average_precision,20,0.49346450818329,normal,499
71,Logistic Regression,average_precision,21,0.47087707209632707,normal,499
72,Logistic Regression,average_precision,22,0.4897330830298172,normal,499
73,Logistic Regression,average_precision,23,0.4901338257514899,normal,499
74,Logistic Regression,average_precision,24,0.5033863751773897,normal,499
75,Logistic Regression,average_precision,25,0.4726450201792338,normal,499
76,Logistic Regression,average_precision,26,0.4662025848972162,normal,499
77,Logistic Regression,average_precision,27,0.4954219545687811,normal,499
78,Logistic Regression,average_precision,28,0.48237304859343666,normal,499
79,Logistic Regression,average_precision,29,0.4768880884457407,normal,499
80,Logistic Regression,average_precision,30,0.4759612299128487,normal,499
81,Logistic Regression,average_precision,31,0.48289104520074494,normal,499
82,Logistic Regression,average_precision,32,0.5102131845840272,normal,499
83,Logistic Regression,average_precision,33,0.4959697962089676,normal,499
84,Logistic Regression,average_precision,34,0.48974799737510344,normal,499
85,Logistic Regression,average_precision,35,0.4817546079313264,normal,499
86,Logistic Regression,average_precision,36,0.5009235523798304,normal,499
87,Logistic Regression,average_precision,37,0.47300434229210875,normal,499
88,Logistic Regression,average_precision,38,0.46872098363844905,normal,499
89,Logistic Regression,average_precision,39,0.49761082625113406,normal,499
90,Logistic Regression,average_precision,40,0.4949930356613894,normal,499
91,Logistic Regression,average_precision,41,0.48453968584623597,normal,499
92,Logistic Regression,average_precision,42,0.4889905123109537,normal,499
93,Logistic Regression,average_precision,43,0.46488749465862583,normal,499
94,Logistic Regression,average_precision,44,0.4796479490247182,normal,499
95,Logistic Regression,average_precision,45,0.4716651073792138,normal,499
96,Logistic Regression,average_precision,46,0.4844980584584931,normal,499
97,Logistic Regression,average_precision,47,0.45792892812159935,normal,499
98,Logistic Regression,average_precision,48,0.5010106723307609,normal,499
99,Logistic Regression,average_precision,49,0.4966164162143134,normal,499
