,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5902177037551304,0.5621621621621622,0.5335978835978836,0.4814814814814815,normal,222
160,160,Logistic Regression,0.95,0.9375,0.6279545319461874,0.5513513513513513,0.4943833943833943,0.6111111111111112,normal,222
161,161,Logistic Regression,1.0,1.0,0.651708781505093,0.6238095238095238,0.6627773741410105,0.36363636363636365,normal,222
162,162,Logistic Regression,1.0,1.0,0.4922150576260665,0.5298102981029811,0.8792790542790543,0.6363636363636364,normal,222
163,163,Logistic Regression,0.6791666666666667,0.75,0.6084830137842279,0.5195681511470985,0.684889713461142,0.5178571428571428,normal,222
164,164,Logistic Regression,0.7470238095238095,0.6875,0.5228882337261412,0.5182432432432432,0.49270482603815935,0.25925925925925924,normal,222
165,165,Logistic Regression,0.885,0.8,0.5557176922488672,0.5242382271468145,0.7079365079365079,0.7142857142857143,normal,222
166,166,Logistic Regression,0.9111111111111112,0.8,0.5735209891106237,0.47955647955647956,0.31636141636141635,0.22222222222222224,normal,222
167,167,Logistic Regression,0.9666666666666666,0.95,0.5074465596131983,0.5263157894736842,0.42225235082377943,0.375,normal,222
168,168,Logistic Regression,0.7291666666666666,0.625,0.47967177287099244,0.4797297297297297,0.8368045534712203,0.7407407407407408,normal,222
169,169,Logistic Regression,0.6845238095238095,0.5625,0.5300000164477499,0.5067476383265856,0.4721688034188034,0.37500000000000006,normal,222
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5533159140049411,0.5337837837837838,0.8996913580246915,0.8333333333333334,normal,222
171,171,Logistic Regression,0.5592857142857143,0.45,0.5816785726310346,0.4791666666666667,0.4157142857142857,0.5800000000000001,normal,222
172,172,Logistic Regression,0.7928571428571428,0.6875,0.5045339075980121,0.4939271255060729,0.6120806277056277,0.5178571428571429,normal,222
173,173,Logistic Regression,0.9666666666666666,0.95,0.5632167735750669,0.49168975069252074,0.5356532356532356,0.5357142857142857,normal,222
174,174,Logistic Regression,0.5178571428571428,0.55,0.5200136547614223,0.53601108033241,0.6436709124209125,0.6428571428571428,normal,222
175,175,Logistic Regression,0.7708333333333333,0.8,0.5224439575429116,0.5630193905817175,0.7774621212121212,0.6964285714285714,normal,222
176,176,Logistic Regression,0.7944444444444445,0.65,0.5085053401581239,0.47817047817047814,0.6463675213675213,0.5925925925925926,normal,222
177,177,Logistic Regression,0.8875,0.875,0.5093427689293588,0.551490514905149,0.6599891774891775,0.4000000000000001,normal,222
178,178,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47355403068831,0.5105042016806722,0.8924425111925113,0.6111111111111112,normal,222
179,179,Logistic Regression,0.8875,0.875,0.5427511201805755,0.5587837837837838,0.5116642616642617,0.29629629629629634,normal,222
180,180,Logistic Regression,1.0,1.0,0.5238743992678432,0.5821000704721635,0.8601992025068947,0.3076923076923077,normal,222
181,181,Logistic Regression,1.0,1.0,0.5325637665163355,0.5445344129554656,0.6995421245421246,0.6428571428571428,normal,222
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5676867799833236,0.5620782726045883,0.5206959706959707,0.3928571428571428,normal,222
183,183,Logistic Regression,0.6791666666666667,0.8,0.5357217347992517,0.4833333333333333,0.5515179265179265,0.25999999999999995,normal,222
184,184,Logistic Regression,1.0,1.0,0.5565393318555029,0.5526315789473685,0.4206039991754278,0.375,normal,222
185,185,Logistic Regression,0.875,0.75,0.49556226479005494,0.5060728744939271,0.8095935314685314,0.7142857142857143,normal,222
186,186,Logistic Regression,0.8766666666666667,0.85,0.5426150736678187,0.53601108033241,0.3984428270142556,0.3214285714285714,normal,222
187,187,Logistic Regression,0.6791666666666667,0.8,0.5397910253473174,0.5076177285318558,0.8269230769230769,0.7678571428571428,normal,222
188,188,Logistic Regression,0.8875,0.875,0.6319488713082102,0.5587044534412956,0.6996598639455782,0.7321428571428571,normal,222
189,189,Logistic Regression,0.7861904761904761,0.75,0.4813591450940032,0.51875,0.6861009361009363,0.6111111111111112,normal,222
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5252124164941603,0.5324324324324324,0.4847408764075431,0.20370370370370366,normal,222
191,191,Logistic Regression,0.8166666666666667,0.8,0.5815628890135884,0.5706371191135734,0.475514763014763,0.3392857142857143,normal,222
192,192,Logistic Regression,0.9166666666666666,0.875,0.4882243605793323,0.5033875338753387,0.78005328005328,0.58,normal,222
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5557627693282851,0.544005544005544,0.5177248677248677,0.5,normal,222
194,194,Logistic Regression,0.8928571428571428,0.8125,0.554628699902932,0.5674763832658569,0.47287950145093005,0.3571428571428571,normal,222
195,195,Logistic Regression,0.75,0.5625,0.4925439108948251,0.5033783783783784,0.5274830108163442,0.35185185185185186,normal,222
196,196,Logistic Regression,0.8541666666666666,0.8125,0.49917475887511037,0.5202702702702703,0.7890652557319224,0.7037037037037036,normal,222
197,197,Logistic Regression,0.875,0.75,0.5275748821773685,0.5067476383265856,0.7037724180581324,0.7142857142857142,normal,222
198,198,Logistic Regression,0.95,0.9375,0.5480800599595741,0.5054421768707483,0.42078754578754574,0.31818181818181823,normal,222
199,199,Logistic Regression,0.7678571428571428,0.7,0.536421636077199,0.5038115038115039,0.6754147087480422,0.4629629629629629,normal,222
