,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8875,0.875,0.46622538461564367,0.48717948717948717,0.4677766677766678,0.3392857142857143,normal,296
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5323241472486888,0.5263513513513514,0.7699633699633701,0.6296296296296297,normal,296
22,22,Logistic Regression,0.95,0.9500000000000001,0.4856755486544563,0.4965373961218837,0.6989853896103896,0.5892857142857142,normal,296
23,23,Logistic Regression,0.7861904761904761,0.75,0.5585099065266075,0.48039215686274517,0.3194444444444444,0.6666666666666666,normal,296
24,24,Logistic Regression,0.8125,0.75,0.47085558228477903,0.5079695079695079,0.6303317053317052,0.40740740740740744,normal,296
25,25,Logistic Regression,0.9166666666666666,0.875,0.6115228428733774,0.5285714285714286,0.3005952380952381,0.5,normal,296
26,26,Logistic Regression,0.75,0.65,0.552226134906742,0.5443213296398892,0.7061709124209125,0.6785714285714286,normal,296
27,27,Logistic Regression,0.6666666666666666,0.5,0.5326199379807957,0.4959514170040486,0.6428880643166357,0.5892857142857142,normal,296
28,28,Logistic Regression,0.75,0.5625,0.4724095246567444,0.4912280701754386,0.4710588023088023,0.35714285714285715,normal,296
29,29,Logistic Regression,0.8875,0.875,0.5900323590617712,0.5770270270270269,0.4629629629629629,0.5740740740740741,normal,296
30,30,Logistic Regression,0.8125,0.6875,0.48115844733225765,0.5027027027027027,0.5223544973544973,0.3333333333333333,normal,296
31,31,Logistic Regression,0.6791666666666667,0.8,0.49975947392687087,0.5006944444444444,0.7642596292596292,0.5800000000000001,normal,296
32,32,Logistic Regression,0.95,0.9500000000000001,0.5976925052962672,0.5585585585585585,0.7775030525030526,0.6851851851851852,normal,296
33,33,Logistic Regression,0.875,0.75,0.5009193507991573,0.4568151147098515,0.44520717377860236,0.42857142857142855,normal,296
34,34,Logistic Regression,0.8541666666666666,0.8125,0.47321511240269987,0.45816464237516874,0.5054945054945055,0.5178571428571428,normal,296
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5356902146837464,0.5263888888888889,0.5857700632700633,0.3,normal,296
36,36,Logistic Regression,0.8875,0.875,0.6574384527649394,0.5964912280701755,0.6826125263625263,0.5357142857142857,normal,296
37,37,Logistic Regression,0.6666666666666666,0.5,0.5117089107419655,0.5013495276653172,0.5174339549339549,0.4285714285714286,normal,296
38,38,Logistic Regression,0.8303571428571428,0.75,0.6174498078243815,0.5724932249322493,0.3063270063270064,0.2,normal,296
39,39,Logistic Regression,0.5845238095238094,0.5625,0.5682579307482741,0.5379403794037941,0.5560606060606061,0.62,normal,296
40,40,Logistic Regression,0.6726190476190477,0.5,0.522846466896857,0.5142065142065142,0.725676406926407,0.6785714285714286,normal,296
41,41,Logistic Regression,0.7333333333333333,0.75,0.5618456809276583,0.5083333333333333,0.6106052281052281,0.38,normal,296
42,42,Logistic Regression,1.0,1.0,0.5189972116318048,0.5761904761904763,0.9750688705234161,0.9318181818181819,normal,296
43,43,Logistic Regression,0.8875,0.875,0.5467764546973879,0.5709459459459459,0.6191697191697192,0.5185185185185185,normal,296
44,44,Logistic Regression,0.95,0.9375,0.6082761528404635,0.5540540540540541,0.49036796536796534,0.42592592592592593,normal,296
45,45,Logistic Regression,0.8583333333333333,0.75,0.6071613829313035,0.5470914127423822,0.5128427128427128,0.5178571428571428,normal,296
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5993540337371941,0.5829959514170041,0.7391684704184704,0.6428571428571429,normal,296
47,47,Logistic Regression,0.95,0.9375,0.5348722989426015,0.483739837398374,0.30417915417915414,0.34,normal,296
48,48,Logistic Regression,0.8166666666666667,0.75,0.4627178912637516,0.48108108108108105,0.5854676188009522,0.35185185185185186,normal,296
49,49,Logistic Regression,0.8303571428571428,0.75,0.532266451665979,0.5292517006802722,0.23306277056277053,0.29545454545454547,normal,296
50,50,Logistic Regression,0.8541666666666666,0.85,0.5056191841984354,0.532917532917533,0.6565536315536316,0.5,normal,296
51,51,Logistic Regression,0.8261904761904761,0.75,0.5706265851849169,0.525987525987526,0.5656084656084656,0.6851851851851852,normal,296
52,52,Logistic Regression,0.9428571428571428,0.9,0.5925942047439694,0.6271656271656272,0.3966422466422466,0.38888888888888895,normal,296
53,53,Logistic Regression,0.9166666666666666,0.9,0.44019791320663626,0.5147058823529411,0.9369750619750622,0.75,normal,296
54,54,Logistic Regression,1.0,1.0,0.6950165049901146,0.6090277777777777,0.3596336996336996,0.4,normal,296
55,55,Logistic Regression,0.7470238095238095,0.75,0.5354662505532488,0.5242382271468145,0.5438492063492063,0.35714285714285715,normal,296
56,56,Logistic Regression,0.6777777777777778,0.6,0.5586139322882193,0.5135135135135135,0.5173687423687423,0.3148148148148148,normal,296
57,57,Logistic Regression,0.6916666666666667,0.625,0.5206896749299601,0.49797297297297294,0.46385281385281385,0.5185185185185186,normal,296
58,58,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5575543580966326,0.5315315315315315,0.5806878306878307,0.6481481481481481,normal,296
59,59,Logistic Regression,0.8303571428571428,0.8,0.5468150643297994,0.5135135135135135,0.6734265734265734,0.462962962962963,normal,296
60,60,Logistic Regression,0.8041666666666667,0.8125,0.47206003485990894,0.513550135501355,0.8536832611832611,0.76,normal,296
61,61,Logistic Regression,0.9166666666666666,0.875,0.7059133791706722,0.6837837837837838,0.6480158730158729,0.5925925925925926,normal,296
62,62,Logistic Regression,0.8392857142857143,0.7,0.543951932991302,0.49618849618849614,0.5396825396825397,0.6111111111111112,normal,296
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5730447405579135,0.5371621621621622,0.4128038628038628,0.38888888888888884,normal,296
64,64,Logistic Regression,0.9166666666666666,0.9,0.5535526354318323,0.5055401662049861,0.603525641025641,0.39285714285714285,normal,296
65,65,Logistic Regression,0.7333333333333333,0.75,0.540452461938699,0.5436288088642659,0.5679029304029304,0.48214285714285715,normal,296
66,66,Logistic Regression,0.8875,0.875,0.47661292450290377,0.5047619047619047,0.7147254260890624,0.38636363636363635,normal,296
67,67,Logistic Regression,1.0,1.0,0.5143679187212428,0.5431848852901484,0.5073172858887145,0.375,normal,296
68,68,Logistic Regression,0.9166666666666666,0.875,0.5051907884852627,0.49392712550607293,0.5544784580498867,0.42857142857142855,normal,296
69,69,Logistic Regression,0.7291666666666666,0.7000000000000001,0.620555372104984,0.5408587257617729,0.49863747363747357,0.32142857142857145,normal,296
70,70,Logistic Regression,0.8303571428571428,0.75,0.574696779822546,0.5284552845528455,0.26043956043956046,0.2,normal,296
71,71,Logistic Regression,0.8928571428571428,0.8125,0.48895703555363956,0.48108108108108105,0.9182098765432101,0.8518518518518519,normal,296
72,72,Logistic Regression,0.95,0.9375,0.587328004331364,0.5607287449392713,0.41763474620617486,0.3571428571428571,normal,296
73,73,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5446201806283583,0.4954954954954955,0.6527777777777778,0.6666666666666667,normal,296
74,74,Logistic Regression,0.7333333333333333,0.6875,0.4934778529722965,0.49730094466936575,0.6079184704184704,0.5178571428571429,normal,296
75,75,Logistic Regression,0.7470238095238095,0.6875,0.43954516579798664,0.4620596205962059,0.7353646353646354,0.64,normal,296
76,76,Logistic Regression,0.8928571428571428,0.8125,0.495996111686176,0.527027027027027,0.7277956611289946,0.5185185185185185,normal,296
77,77,Logistic Regression,0.8541666666666666,0.8125,0.49487871970905195,0.5134952766531714,0.587202380952381,0.5535714285714286,normal,296
78,78,Logistic Regression,0.8125,0.6875,0.517422142969139,0.49324324324324326,0.839814814814815,0.7777777777777778,normal,296
79,79,Logistic Regression,0.9166666666666666,0.9,0.5021192433612509,0.5045045045045045,0.9355089355089357,0.8703703703703703,normal,296
80,80,Logistic Regression,0.6678571428571428,0.65,0.5113638962856111,0.551219512195122,0.7744227994227992,0.6136363636363636,normal,296
81,81,Logistic Regression,0.7708333333333333,0.75,0.5571216452503771,0.5155405405405405,0.5195224528557861,0.33333333333333337,normal,296
82,82,Logistic Regression,1.0,1.0,0.5826704143898407,0.538781163434903,0.5366213151927438,0.4821428571428571,normal,296
83,83,Logistic Regression,0.6916666666666667,0.625,0.5019043883504403,0.4561403508771929,0.4187118437118437,0.3571428571428571,normal,296
84,84,Logistic Regression,0.95,0.9500000000000001,0.541303082242832,0.5391545391545391,0.5997520997520998,0.2222222222222222,normal,296
85,85,Logistic Regression,0.75,0.65,0.5459615313740359,0.5221606648199446,0.45481150793650793,0.26785714285714285,normal,296
86,86,Logistic Regression,1.0,1.0,0.5421087286549693,0.5571725571725572,0.5287472943722944,0.48214285714285715,normal,296
87,87,Logistic Regression,0.95,0.9375,0.5215767204113533,0.5215924426450742,0.4702630702630703,0.26785714285714285,normal,296
88,88,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5611652160513569,0.5496598639455782,0.6872507122507123,0.22222222222222224,normal,296
89,89,Logistic Regression,0.9166666666666666,0.875,0.5446352782210494,0.5081081081081081,0.5455026455026455,0.5555555555555556,normal,296
90,90,Logistic Regression,0.9166666666666666,0.875,0.5652991430887568,0.5149659863945579,0.2574786324786325,0.38636363636363635,normal,296
91,91,Logistic Regression,0.9666666666666666,0.95,0.5085020005565497,0.5062326869806093,0.5768707482993196,0.5178571428571429,normal,296
92,92,Logistic Regression,0.6083333333333333,0.625,0.5352365833122388,0.4939271255060729,0.6198232323232323,0.5535714285714286,normal,296
93,93,Logistic Regression,1.0,1.0,0.46733972080782626,0.4966261808367071,0.7093906093906095,0.6428571428571429,normal,296
94,94,Logistic Regression,0.95,0.9375,0.5126602546265815,0.5067476383265858,0.47197485054627913,0.5178571428571429,normal,296
95,95,Logistic Regression,0.875,0.75,0.5744869701013807,0.52361673414305,0.7688311688311689,0.6607142857142857,normal,296
96,96,Logistic Regression,0.9166666666666666,0.875,0.6016456333565746,0.524966261808367,0.41633089133089135,0.35714285714285715,normal,296
97,97,Logistic Regression,0.9166666666666666,0.875,0.6110956992567531,0.547972972972973,0.6920773670773672,0.5185185185185186,normal,296
98,98,Logistic Regression,0.95,0.9375,0.5736838825065054,0.5675675675675675,0.6571067821067821,0.6851851851851852,normal,296
99,99,Logistic Regression,0.7783333333333333,0.65,0.515930497862225,0.49688149688149685,0.5979895104895105,0.44642857142857145,normal,296
100,100,Logistic Regression,1.0,1.0,0.5979576586726895,0.5663956639566395,0.37166666666666665,0.52,normal,296
101,101,Logistic Regression,0.7678571428571428,0.625,0.4794336714708146,0.4973009446693658,0.7453754578754579,0.6964285714285714,normal,296
102,102,Logistic Regression,0.8928571428571428,0.85,0.5081015068077127,0.46944444444444444,0.3458624708624709,0.3333333333333333,normal,296
103,103,Logistic Regression,0.925,0.8500000000000001,0.5915083226904033,0.5280665280665281,0.39444444444444443,0.42592592592592593,normal,296
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5444151716375798,0.502770083102493,0.4847222222222222,0.3392857142857143,normal,296
105,105,Logistic Regression,1.0,1.0,0.5577216522661006,0.5315315315315314,0.599145299145299,0.5714285714285714,normal,296
106,106,Logistic Regression,0.8541666666666666,0.85,0.5057711085964018,0.5381944444444444,0.6298512598512598,0.4,normal,296
107,107,Logistic Regression,0.8875,0.875,0.5612914704404596,0.5521680216802167,0.6142932067932069,0.44,normal,296
108,108,Logistic Regression,0.8541666666666666,0.85,0.5123027332144566,0.49407665505226483,0.704178145087236,0.5,normal,296
109,109,Logistic Regression,0.9111111111111112,0.8,0.4858719544299601,0.4532224532224532,0.5958624708624709,0.5,normal,296
110,110,Logistic Regression,0.6678571428571428,0.5625,0.49434148905848474,0.4865047233468286,0.611489898989899,0.6071428571428572,normal,296
111,111,Logistic Regression,0.6861904761904761,0.7,0.49690471273770526,0.45114345114345117,0.39242424242424245,0.4444444444444445,normal,296
112,112,Logistic Regression,0.95,0.9375,0.46580287008218035,0.48445945945945945,0.7844636844636845,0.6296296296296295,normal,296
113,113,Logistic Regression,0.6178571428571429,0.55,0.48659845272390756,0.5208333333333334,0.6301082251082251,0.44000000000000006,normal,296
114,114,Logistic Regression,0.8303571428571428,0.75,0.5336435897878021,0.5458839406207827,0.6223748473748474,0.41071428571428575,normal,296
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5608616593606457,0.5351351351351351,0.655050505050505,0.5555555555555556,normal,296
116,116,Logistic Regression,0.775,0.7,0.4443416742164033,0.49198606271777007,0.9631641086186542,0.8863636363636364,normal,296
117,117,Logistic Regression,0.75,0.65,0.5744377864828211,0.5218295218295219,0.45502235859378715,0.3214285714285714,normal,296
118,118,Logistic Regression,0.6791666666666667,0.75,0.5649449170495581,0.5593792172739541,0.8184523809523809,0.7678571428571429,normal,296
119,119,Logistic Regression,0.6416666666666666,0.6,0.5099452565009801,0.45416666666666666,0.800909090909091,0.8400000000000001,normal,296
120,120,Logistic Regression,0.6416666666666666,0.6,0.4705950609504052,0.48614958448753465,0.5995730460016173,0.6428571428571428,normal,296
121,121,Logistic Regression,0.7333333333333333,0.75,0.49577027234056414,0.5073170731707317,0.7702787111878021,0.5681818181818181,normal,296
122,122,Logistic Regression,0.6916666666666667,0.625,0.5421660969445177,0.5195945945945946,0.3563131313131313,0.3703703703703704,normal,296
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5536689928834148,0.541926541926542,0.8266585266585267,0.7037037037037037,normal,296
124,124,Logistic Regression,0.7678571428571428,0.625,0.5110635665550048,0.48238482384823844,0.42666666666666664,0.46,normal,296
125,125,Logistic Regression,0.925,0.8500000000000001,0.5503283028367943,0.5381944444444444,0.7699134199134201,0.6296296296296297,normal,296
126,126,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5067011431209902,0.5190575190575191,0.7314111814111814,0.5740740740740741,normal,296
127,127,Logistic Regression,1.0,1.0,0.585383739949334,0.5445344129554656,0.4851957070707071,0.35714285714285715,normal,296
128,128,Logistic Regression,0.7291666666666666,0.625,0.5751508133203044,0.5344129554655871,0.4200371057513915,0.3214285714285714,normal,296
129,129,Logistic Regression,0.6458333333333333,0.75,0.666368372269842,0.5897435897435898,0.4430537716252002,0.44642857142857145,normal,296
130,130,Logistic Regression,1.0,1.0,0.5778087990828641,0.5756944444444445,0.6921900321900322,0.58,normal,296
131,131,Logistic Regression,0.7095238095238094,0.625,0.5153770614215863,0.529054054054054,0.5346739680073014,0.37037037037037035,normal,296
132,132,Logistic Regression,0.885,0.8,0.48707385482519994,0.5017325017325017,0.5860771173271173,0.4642857142857143,normal,296
133,133,Logistic Regression,0.9028571428571428,0.85,0.5564869999337405,0.5086625086625087,0.39664224664224657,0.40740740740740744,normal,296
134,134,Logistic Regression,0.6220238095238095,0.625,0.49336966956190437,0.497972972972973,0.8517094017094018,0.7037037037037037,normal,296
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5995714149215327,0.5691056910569106,0.6246503496503497,0.6,normal,296
136,136,Logistic Regression,0.6926190476190477,0.55,0.5041143314956181,0.5083333333333333,0.5702347035680368,0.3703703703703704,normal,296
137,137,Logistic Regression,0.7416666666666667,0.65,0.5896688369479669,0.5246015246015245,0.5095571095571095,0.37037037037037035,normal,296
138,138,Logistic Regression,0.9166666666666666,0.9,0.5853534264486637,0.5627165627165628,0.6045152378485712,0.4629629629629629,normal,296
139,139,Logistic Regression,0.8303571428571428,0.75,0.5196198757738997,0.49523809523809526,0.32767857142857143,0.5681818181818181,normal,296
140,140,Logistic Regression,0.8875,0.9,0.5064839586606837,0.5135135135135135,0.5345444678778012,0.3148148148148148,normal,296
141,141,Logistic Regression,1.0,1.0,0.5911310427204776,0.5699445983379501,0.3823343323343323,0.2857142857142857,normal,296
142,142,Logistic Regression,1.0,1.0,0.5376044383668241,0.5630081300813008,0.6039807414807414,0.18000000000000005,normal,296
143,143,Logistic Regression,0.8083333333333333,0.7,0.6164617953985756,0.5609243697478992,0.2272727272727273,0.41666666666666663,normal,296
144,144,Logistic Regression,0.8583333333333333,0.75,0.5671403785389969,0.5326388888888889,0.47345987345987345,0.48000000000000004,normal,296
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5594489211766177,0.5161943319838056,0.7229024943310658,0.6964285714285714,normal,296
146,146,Logistic Regression,0.8875,0.9,0.5597259238435366,0.5526315789473684,0.6446886446886447,0.625,normal,296
147,147,Logistic Regression,0.7683333333333333,0.7,0.5030858026889494,0.48717948717948717,0.46865079365079365,0.48148148148148145,normal,296
148,148,Logistic Regression,0.6783333333333333,0.55,0.5546839569878395,0.53601108033241,0.47306820163963015,0.4642857142857143,normal,296
149,149,Logistic Regression,0.8766666666666667,0.85,0.541288077598297,0.5416666666666666,0.4664646464646464,0.6599999999999999,normal,296
150,150,Logistic Regression,1.0,1.0,0.5583737031217294,0.5458839406207827,0.5061167998667999,0.44642857142857145,normal,296
151,151,Logistic Regression,0.8875,0.9,0.5476039554364139,0.5221606648199446,0.6694444444444444,0.5,normal,296
152,152,Logistic Regression,0.9111111111111112,0.8,0.5431517215517642,0.5263157894736843,0.7205009276437847,0.8214285714285714,normal,296
153,153,Logistic Regression,0.95,0.9375,0.5320306844769765,0.5081300813008132,0.663131313131313,0.74,normal,296
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5552680388864708,0.4856361149110807,0.26666666666666666,0.6153846153846154,normal,296
155,155,Logistic Regression,0.7295238095238095,0.65,0.5167924564052687,0.5138504155124655,0.6734693877551019,0.6607142857142857,normal,296
156,156,Logistic Regression,0.885,0.8,0.48264713264428005,0.49203049203049204,0.44183420745920743,0.2678571428571429,normal,296
157,157,Logistic Regression,0.885,0.8,0.6355475455488953,0.5581717451523546,0.39634532134532136,0.3214285714285714,normal,296
158,158,Logistic Regression,0.7961904761904761,0.7,0.49762572267400174,0.4480609418282549,0.5014128728414443,0.5178571428571428,normal,296
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5605700741531165,0.5425675675675675,0.598914973914974,0.537037037037037,normal,296
160,160,Logistic Regression,0.8761904761904762,0.8,0.5551202271723114,0.5481635481635482,0.4555555555555556,0.5555555555555556,normal,296
161,161,Logistic Regression,1.0,1.0,0.6027522297486547,0.6714285714285714,0.7349657917839736,0.3181818181818182,normal,296
162,162,Logistic Regression,0.8928571428571428,0.85,0.5106160756056779,0.5477351916376306,0.8160829069919979,0.5909090909090908,normal,296
163,163,Logistic Regression,0.8611111111111112,0.75,0.6172542679124013,0.525987525987526,0.5440725940725941,0.4107142857142857,normal,296
164,164,Logistic Regression,0.95,0.9500000000000001,0.47924083633767395,0.5058905058905059,0.5828221161554495,0.42592592592592593,normal,296
165,165,Logistic Regression,0.9028571428571428,0.85,0.48011029678257205,0.47783933518005545,0.8182900432900433,0.8035714285714286,normal,296
166,166,Logistic Regression,0.6644444444444444,0.5,0.5471511265589065,0.51004851004851,0.38607503607503607,0.4444444444444445,normal,296
167,167,Logistic Regression,0.775,0.625,0.5269499764519837,0.4736842105263158,0.5928571428571427,0.4821428571428571,normal,296
168,168,Logistic Regression,0.6349206349206349,0.5,0.4848849277686669,0.4913374913374914,0.5240198073531407,0.3148148148148149,normal,296
169,169,Logistic Regression,0.6041666666666666,0.5625,0.4828299668189643,0.4777327935222672,0.6679563492063492,0.5357142857142858,normal,296
170,170,Logistic Regression,0.8875,0.875,0.5106392478566303,0.5141891891891892,0.7643177809844477,0.6666666666666666,normal,296
171,171,Logistic Regression,0.885,0.8,0.5900225715182141,0.5236111111111111,0.33663003663003666,0.3,normal,296
172,172,Logistic Regression,0.8166666666666667,0.75,0.5158867953377717,0.5175438596491229,0.5201923076923076,0.375,normal,296
173,173,Logistic Regression,0.95,0.9500000000000001,0.5843644423619898,0.5266805266805267,0.507674468388754,0.39285714285714285,normal,296
174,174,Logistic Regression,0.6791666666666667,0.8,0.5391178166902559,0.5,0.6302353896103896,0.5892857142857143,normal,296
175,175,Logistic Regression,1.0,1.0,0.6080112591649248,0.5937921727395411,0.6085279304029304,0.5,normal,296
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5095115985435861,0.5243243243243243,0.3201298701298701,0.24074074074074073,normal,296
177,177,Logistic Regression,1.0,1.0,0.5671857130089899,0.5460704607046071,0.6489385614385614,0.43999999999999995,normal,296
178,178,Logistic Regression,0.6388888888888888,0.8,0.5331403875822701,0.5238095238095238,0.9179864117364119,0.6944444444444446,normal,296
179,179,Logistic Regression,0.9166666666666666,0.9,0.5433557253030755,0.4968814968814969,0.5084113417446751,0.3148148148148148,normal,296
180,180,Logistic Regression,1.0,1.0,0.5320581992604011,0.5771670190274841,0.9053743265281726,0.576923076923077,normal,296
181,181,Logistic Regression,0.9166666666666666,0.875,0.5440920069539522,0.5391363022941971,0.553125,0.4642857142857143,normal,296
182,182,Logistic Regression,0.8928571428571428,0.8125,0.6414276322707192,0.592442645074224,0.4196969696969697,0.3214285714285714,normal,296
183,183,Logistic Regression,0.775,0.625,0.4594172420000722,0.49999999999999994,0.7601373626373626,0.7,normal,296
184,184,Logistic Regression,0.9166666666666666,0.9,0.6136895688162967,0.6209286209286209,0.5107392607392607,0.3571428571428571,normal,296
185,185,Logistic Regression,0.8541666666666666,0.85,0.5893208912548914,0.546398891966759,0.7854166666666667,0.7142857142857143,normal,296
186,186,Logistic Regression,0.6916666666666667,0.625,0.5108461886076207,0.5155195681511471,0.4206959706959707,0.3392857142857143,normal,296
187,187,Logistic Regression,0.8541666666666666,0.8125,0.49268233209887835,0.48313090418353577,0.8527243589743589,0.7321428571428572,normal,296
188,188,Logistic Regression,0.885,0.8,0.5861246732012623,0.5457063711911359,0.7326007326007327,0.625,normal,296
189,189,Logistic Regression,0.6083333333333333,0.625,0.49894990594285965,0.5067567567567567,0.6587011753678421,0.6296296296296297,normal,296
190,190,Logistic Regression,0.7944444444444445,0.65,0.5044507194401189,0.5201388888888889,0.4992229992229992,0.2037037037037037,normal,296
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5317221001253568,0.5180055401662049,0.5810290404040404,0.4107142857142857,normal,296
192,192,Logistic Regression,1.0,1.0,0.5726739852370619,0.59375,0.6451587301587302,0.48,normal,296
193,193,Logistic Regression,0.9111111111111112,0.8,0.6052439162167919,0.5939015939015939,0.43075905575905576,0.4814814814814815,normal,296
194,194,Logistic Regression,0.8875,0.9,0.5862722829553583,0.5571725571725572,0.4016483516483517,0.30357142857142855,normal,296
195,195,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4653110489270533,0.4608454608454608,0.7213582713582714,0.5925925925925926,normal,296
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.569290769214088,0.5114345114345116,0.6750440917107584,0.6296296296296298,normal,296
197,197,Logistic Regression,0.7048611111111112,0.5,0.5858113061956833,0.5647955647955647,0.5589045874760161,0.48214285714285715,normal,296
198,198,Logistic Regression,0.71,0.75,0.5314182339032119,0.49616724738675955,0.3318452380952381,0.5454545454545454,normal,296
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5224608187356432,0.5216216216216216,0.5333031166364499,0.33333333333333337,normal,296
