,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.45446134009159217,normal,383
40,Logistic Regression,roc_auc,40,0.45619499020565457,normal,383
41,Logistic Regression,roc_auc,41,0.4519660119456258,normal,383
42,Logistic Regression,roc_auc,42,0.444185207220926,normal,383
43,Logistic Regression,roc_auc,43,0.4306776545380525,normal,383
44,Logistic Regression,roc_auc,44,0.45557762121338785,normal,383
45,Logistic Regression,roc_auc,45,0.4567503070230608,normal,383
46,Logistic Regression,roc_auc,46,0.4352505352481346,normal,383
47,Logistic Regression,roc_auc,47,0.44154915898086466,normal,383
48,Logistic Regression,roc_auc,48,0.442693862930403,normal,383
49,Logistic Regression,roc_auc,49,0.44092600365677537,normal,383
50,Logistic Regression,average_precision,0,0.4728569593024719,normal,383
51,Logistic Regression,average_precision,1,0.46523096450063195,normal,383
52,Logistic Regression,average_precision,2,0.46933160516240574,normal,383
53,Logistic Regression,average_precision,3,0.47877872093062934,normal,383
54,Logistic Regression,average_precision,4,0.4746944675835699,normal,383
55,Logistic Regression,average_precision,5,0.4855319860826868,normal,383
56,Logistic Regression,average_precision,6,0.46255526535242686,normal,383
57,Logistic Regression,average_precision,7,0.4804956985823713,normal,383
58,Logistic Regression,average_precision,8,0.4652445793386922,normal,383
59,Logistic Regression,average_precision,9,0.4823054809498094,normal,383
60,Logistic Regression,average_precision,10,0.4826728679113697,normal,383
61,Logistic Regression,average_precision,11,0.47662174401204693,normal,383
62,Logistic Regression,average_precision,12,0.46449283089627535,normal,383
63,Logistic Regression,average_precision,13,0.4862470319815444,normal,383
64,Logistic Regression,average_precision,14,0.4510943767756259,normal,383
65,Logistic Regression,average_precision,15,0.48769574356431705,normal,383
66,Logistic Regression,average_precision,16,0.4815077043994308,normal,383
67,Logistic Regression,average_precision,17,0.4880486173204744,normal,383
68,Logistic Regression,average_precision,18,0.4830177783391252,normal,383
69,Logistic Regression,average_precision,19,0.4822263980794555,normal,383
70,Logistic Regression,average_precision,20,0.46603298573726515,normal,383
71,Logistic Regression,average_precision,21,0.45991939074157395,normal,383
72,Logistic Regression,average_precision,22,0.4859890055715755,normal,383
73,Logistic Regression,average_precision,23,0.4839663934055035,normal,383
74,Logistic Regression,average_precision,24,0.4890276639987068,normal,383
75,Logistic Regression,average_precision,25,0.4822674281013586,normal,383
76,Logistic Regression,average_precision,26,0.4683179887232173,normal,383
77,Logistic Regression,average_precision,27,0.49887422040921614,normal,383
78,Logistic Regression,average_precision,28,0.4813696736205257,normal,383
79,Logistic Regression,average_precision,29,0.47531897066929,normal,383
80,Logistic Regression,average_precision,30,0.4828621071255965,normal,383
81,Logistic Regression,average_precision,31,0.48245207641871873,normal,383
82,Logistic Regression,average_precision,32,0.4924053564592196,normal,383
83,Logistic Regression,average_precision,33,0.4853346935252186,normal,383
84,Logistic Regression,average_precision,34,0.49393007555360424,normal,383
85,Logistic Regression,average_precision,35,0.4818188090651541,normal,383
86,Logistic Regression,average_precision,36,0.48544636785117334,normal,383
87,Logistic Regression,average_precision,37,0.4801027837515452,normal,383
88,Logistic Regression,average_precision,38,0.4851897354720498,normal,383
89,Logistic Regression,average_precision,39,0.48468768086525643,normal,383
90,Logistic Regression,average_precision,40,0.48920923123791127,normal,383
91,Logistic Regression,average_precision,41,0.4923625715041121,normal,383
92,Logistic Regression,average_precision,42,0.47873555188819295,normal,383
93,Logistic Regression,average_precision,43,0.4518981111030159,normal,383
94,Logistic Regression,average_precision,44,0.4791185384734379,normal,383
95,Logistic Regression,average_precision,45,0.4787328861204262,normal,383
96,Logistic Regression,average_precision,46,0.4673264279071103,normal,383
97,Logistic Regression,average_precision,47,0.45229320387786487,normal,383
98,Logistic Regression,average_precision,48,0.47969429399675023,normal,383
99,Logistic Regression,average_precision,49,0.4752402357269028,normal,383
