,bootstrap,feature,importance,model,distribution,seed
1,68,Intercept,0.7763411555470092,Logistic Regression,normal,302
0,69,biomarker,0.6935093465084665,Logistic Regression,normal,302
1,69,Intercept,-0.42183753643816785,Logistic Regression,normal,302
0,70,biomarker,-0.3653995632591791,Logistic Regression,normal,302
1,70,Intercept,0.3024532002549398,Logistic Regression,normal,302
0,71,biomarker,2.849938600507148,Logistic Regression,normal,302
1,71,Intercept,-1.495603290739139,Logistic Regression,normal,302
0,72,biomarker,-1.1527462271766749,Logistic Regression,normal,302
1,72,Intercept,0.6022531468024199,Logistic Regression,normal,302
0,73,biomarker,-0.7144505420105356,Logistic Regression,normal,302
1,73,Intercept,0.43109533644510983,Logistic Regression,normal,302
0,74,biomarker,3.322046103891256,Logistic Regression,normal,302
1,74,Intercept,-1.9583030373069663,Logistic Regression,normal,302
0,75,biomarker,-0.592509364920153,Logistic Regression,normal,302
1,75,Intercept,0.17494876580863422,Logistic Regression,normal,302
0,76,biomarker,-2.046372979295554,Logistic Regression,normal,302
1,76,Intercept,0.9438479676198426,Logistic Regression,normal,302
0,77,biomarker,-1.2591653802496008,Logistic Regression,normal,302
1,77,Intercept,0.7106788153811078,Logistic Regression,normal,302
0,78,biomarker,-0.24965187278150386,Logistic Regression,normal,302
1,78,Intercept,0.05254114395550902,Logistic Regression,normal,302
0,79,biomarker,0.23754031121626998,Logistic Regression,normal,302
1,79,Intercept,-0.20714295752202508,Logistic Regression,normal,302
0,80,biomarker,1.7339278435277423,Logistic Regression,normal,302
1,80,Intercept,-1.0350822416572916,Logistic Regression,normal,302
0,81,biomarker,1.7145490832384276,Logistic Regression,normal,302
1,81,Intercept,-1.0945732705558828,Logistic Regression,normal,302
0,82,biomarker,1.3815045611947718,Logistic Regression,normal,302
1,82,Intercept,-0.6802040636044854,Logistic Regression,normal,302
0,83,biomarker,1.5946759796783536,Logistic Regression,normal,302
1,83,Intercept,-0.7734850945371008,Logistic Regression,normal,302
0,84,biomarker,0.18597891587089316,Logistic Regression,normal,302
1,84,Intercept,-0.17779396065600317,Logistic Regression,normal,302
0,85,biomarker,-0.021584286108984257,Logistic Regression,normal,302
1,85,Intercept,-0.012795461579540124,Logistic Regression,normal,302
0,86,biomarker,2.8715794137972708,Logistic Regression,normal,302
1,86,Intercept,-1.65632661162587,Logistic Regression,normal,302
0,87,biomarker,-0.3042272836404454,Logistic Regression,normal,302
1,87,Intercept,0.17698531652501007,Logistic Regression,normal,302
0,88,biomarker,0.34138890907409947,Logistic Regression,normal,302
1,88,Intercept,-0.3859139116138788,Logistic Regression,normal,302
0,89,biomarker,-1.531286904018722,Logistic Regression,normal,302
1,89,Intercept,0.8458501778952677,Logistic Regression,normal,302
0,90,biomarker,2.7570576572685135,Logistic Regression,normal,302
1,90,Intercept,-1.2036285328317142,Logistic Regression,normal,302
0,91,biomarker,-0.05706408090899113,Logistic Regression,normal,302
1,91,Intercept,0.05210308198865997,Logistic Regression,normal,302
0,92,biomarker,1.8071687175815974,Logistic Regression,normal,302
1,92,Intercept,-0.9136307241851374,Logistic Regression,normal,302
0,93,biomarker,-1.1418377099305428,Logistic Regression,normal,302
1,93,Intercept,0.5398981547557055,Logistic Regression,normal,302
0,94,biomarker,2.071720666138894,Logistic Regression,normal,302
1,94,Intercept,-1.03790898242434,Logistic Regression,normal,302
0,95,biomarker,0.12093960181636405,Logistic Regression,normal,302
1,95,Intercept,-0.08418326444858096,Logistic Regression,normal,302
0,96,biomarker,1.8479086025124356,Logistic Regression,normal,302
1,96,Intercept,-0.8959931111774294,Logistic Regression,normal,302
0,97,biomarker,0.4633637915177382,Logistic Regression,normal,302
1,97,Intercept,-0.30484243252487,Logistic Regression,normal,302
0,98,biomarker,1.0691091133226451,Logistic Regression,normal,302
1,98,Intercept,-0.48763613186847277,Logistic Regression,normal,302
0,99,biomarker,-0.3086501867834992,Logistic Regression,normal,302
1,99,Intercept,0.12952186115320635,Logistic Regression,normal,302
0,100,biomarker,0.4210783488653818,Logistic Regression,normal,302
1,100,Intercept,-0.09242564786539384,Logistic Regression,normal,302
0,101,biomarker,-0.11447112686684326,Logistic Regression,normal,302
1,101,Intercept,0.033530870207900104,Logistic Regression,normal,302
0,102,biomarker,0.44341129649828204,Logistic Regression,normal,302
1,102,Intercept,-0.15413769056478546,Logistic Regression,normal,302
0,103,biomarker,-2.282164034112727,Logistic Regression,normal,302
1,103,Intercept,1.20923677526048,Logistic Regression,normal,302
0,104,biomarker,0.04503511929918788,Logistic Regression,normal,302
1,104,Intercept,-0.04585050359356245,Logistic Regression,normal,302
0,105,biomarker,-1.4236570359928031,Logistic Regression,normal,302
1,105,Intercept,0.7292556535294948,Logistic Regression,normal,302
0,106,biomarker,-1.5127182515450261,Logistic Regression,normal,302
1,106,Intercept,0.6621771913831612,Logistic Regression,normal,302
0,107,biomarker,-0.5627419643033197,Logistic Regression,normal,302
1,107,Intercept,0.16275973844295433,Logistic Regression,normal,302
0,108,biomarker,0.6240290177614596,Logistic Regression,normal,302
1,108,Intercept,-0.48004273341290676,Logistic Regression,normal,302
0,109,biomarker,0.4823012605010046,Logistic Regression,normal,302
1,109,Intercept,-0.17136664377872876,Logistic Regression,normal,302
0,110,biomarker,1.4866675798123878,Logistic Regression,normal,302
1,110,Intercept,-0.7722714488939236,Logistic Regression,normal,302
0,111,biomarker,0.6919029178104973,Logistic Regression,normal,302
1,111,Intercept,-0.273749735380767,Logistic Regression,normal,302
0,112,biomarker,-2.2081219563462176,Logistic Regression,normal,302
1,112,Intercept,1.0335973453710239,Logistic Regression,normal,302
0,113,biomarker,0.8925186185405637,Logistic Regression,normal,302
1,113,Intercept,-0.5748483617923364,Logistic Regression,normal,302
0,114,biomarker,1.0997699059148485,Logistic Regression,normal,302
1,114,Intercept,-0.6648350257806513,Logistic Regression,normal,302
0,115,biomarker,-3.1339282327926714,Logistic Regression,normal,302
1,115,Intercept,1.6323110672528602,Logistic Regression,normal,302
0,116,biomarker,-0.6547013356781031,Logistic Regression,normal,302
1,116,Intercept,0.16234875241985985,Logistic Regression,normal,302
0,117,biomarker,-1.2718657174484223,Logistic Regression,normal,302
1,117,Intercept,0.6738825155792141,Logistic Regression,normal,302
0,118,biomarker,-0.9970866313672256,Logistic Regression,normal,302
1,118,Intercept,0.48128162153125204,Logistic Regression,normal,302
0,119,biomarker,-1.1718912191671371,Logistic Regression,normal,302
1,119,Intercept,0.702325926015358,Logistic Regression,normal,302
0,120,biomarker,1.224800024623802,Logistic Regression,normal,302
1,120,Intercept,-0.5917158365466797,Logistic Regression,normal,302
0,121,biomarker,-0.27348646093945056,Logistic Regression,normal,302
1,121,Intercept,-0.02866787694929253,Logistic Regression,normal,302
0,122,biomarker,-0.058754297965751434,Logistic Regression,normal,302
1,122,Intercept,0.09985405996431974,Logistic Regression,normal,302
0,123,biomarker,2.1550293831551253,Logistic Regression,normal,302
1,123,Intercept,-1.341931611263348,Logistic Regression,normal,302
0,124,biomarker,1.7327858061776755,Logistic Regression,normal,302
1,124,Intercept,-0.7270892839657428,Logistic Regression,normal,302
0,125,biomarker,0.05463728862152828,Logistic Regression,normal,302
1,125,Intercept,-0.1025911420146229,Logistic Regression,normal,302
0,126,biomarker,4.405812350502506,Logistic Regression,normal,302
1,126,Intercept,-2.3016100603489105,Logistic Regression,normal,302
0,127,biomarker,0.17942062383851212,Logistic Regression,normal,302
1,127,Intercept,-0.11485833686563715,Logistic Regression,normal,302
0,128,biomarker,2.099395589301577,Logistic Regression,normal,302
1,128,Intercept,-1.2020566292345345,Logistic Regression,normal,302
0,129,biomarker,-1.0365539001550912,Logistic Regression,normal,302
1,129,Intercept,0.5406906246389162,Logistic Regression,normal,302
0,130,biomarker,-0.0669272679420267,Logistic Regression,normal,302
1,130,Intercept,-0.08409079975281031,Logistic Regression,normal,302
0,131,biomarker,1.1475954017758925,Logistic Regression,normal,302
1,131,Intercept,-0.6490001249302404,Logistic Regression,normal,302
0,132,biomarker,1.544881165771529,Logistic Regression,normal,302
1,132,Intercept,-0.9113420724909009,Logistic Regression,normal,302
0,133,biomarker,0.07606118228047273,Logistic Regression,normal,302
1,133,Intercept,0.032279576957051366,Logistic Regression,normal,302
0,134,biomarker,-0.027694760349333474,Logistic Regression,normal,302
1,134,Intercept,-0.05642353569811367,Logistic Regression,normal,302
0,135,biomarker,2.1370919587243566,Logistic Regression,normal,302
1,135,Intercept,-0.9593362349977032,Logistic Regression,normal,302
0,136,biomarker,0.5196089829729699,Logistic Regression,normal,302
1,136,Intercept,-0.3339399453750181,Logistic Regression,normal,302
0,137,biomarker,0.757657747363059,Logistic Regression,normal,302
1,137,Intercept,-0.3097047134399822,Logistic Regression,normal,302
0,138,biomarker,-1.1698199871608523,Logistic Regression,normal,302
1,138,Intercept,0.6026955897151536,Logistic Regression,normal,302
0,139,biomarker,-0.708114091444566,Logistic Regression,normal,302
1,139,Intercept,0.5177040070049911,Logistic Regression,normal,302
0,140,biomarker,0.7575093936058511,Logistic Regression,normal,302
1,140,Intercept,-0.45872375102874563,Logistic Regression,normal,302
0,141,biomarker,0.5171008786448119,Logistic Regression,normal,302
1,141,Intercept,-0.23775191786151464,Logistic Regression,normal,302
0,142,biomarker,-0.5262264936535287,Logistic Regression,normal,302
1,142,Intercept,0.14270882558293937,Logistic Regression,normal,302
0,143,biomarker,0.9966050147033231,Logistic Regression,normal,302
1,143,Intercept,-0.37225613491124054,Logistic Regression,normal,302
0,144,biomarker,-1.1577032887852654,Logistic Regression,normal,302
1,144,Intercept,0.6994623766490429,Logistic Regression,normal,302
0,145,biomarker,1.9721775036085458,Logistic Regression,normal,302
1,145,Intercept,-0.9775492846221291,Logistic Regression,normal,302
0,146,biomarker,-1.1502567476577212,Logistic Regression,normal,302
1,146,Intercept,0.5466108527528941,Logistic Regression,normal,302
0,147,biomarker,0.8546172795245872,Logistic Regression,normal,302
1,147,Intercept,-0.348458879818066,Logistic Regression,normal,302
0,148,biomarker,-1.2861779795487538,Logistic Regression,normal,302
1,148,Intercept,0.7486600982869691,Logistic Regression,normal,302
0,149,biomarker,0.6930385078380237,Logistic Regression,normal,302
1,149,Intercept,-0.2288397958388797,Logistic Regression,normal,302
0,150,biomarker,1.2432194081744035,Logistic Regression,normal,302
1,150,Intercept,-0.7370221791582466,Logistic Regression,normal,302
0,151,biomarker,1.6846159076485123,Logistic Regression,normal,302
1,151,Intercept,-0.8842175246029749,Logistic Regression,normal,302
0,152,biomarker,1.272729142398295,Logistic Regression,normal,302
1,152,Intercept,-0.6155623588764976,Logistic Regression,normal,302
0,153,biomarker,-1.649611958901399,Logistic Regression,normal,302
1,153,Intercept,0.9296421884574938,Logistic Regression,normal,302
0,154,biomarker,1.9933824069146293,Logistic Regression,normal,302
1,154,Intercept,-0.7228325179487444,Logistic Regression,normal,302
0,155,biomarker,1.8360925858952357,Logistic Regression,normal,302
1,155,Intercept,-0.9071657657825924,Logistic Regression,normal,302
0,156,biomarker,-1.3086348692373804,Logistic Regression,normal,302
1,156,Intercept,0.645808291971403,Logistic Regression,normal,302
0,157,biomarker,1.1526845661285534,Logistic Regression,normal,302
1,157,Intercept,-0.5487252612824267,Logistic Regression,normal,302
0,158,biomarker,1.7187638015318172,Logistic Regression,normal,302
1,158,Intercept,-0.8274053968071632,Logistic Regression,normal,302
0,159,biomarker,-1.793489382525675,Logistic Regression,normal,302
1,159,Intercept,1.1025012096250315,Logistic Regression,normal,302
0,160,biomarker,-1.9404062861999916,Logistic Regression,normal,302
1,160,Intercept,1.040633964969276,Logistic Regression,normal,302
0,161,biomarker,0.2005089472194732,Logistic Regression,normal,302
1,161,Intercept,-0.26446147853867086,Logistic Regression,normal,302
0,162,biomarker,-0.6420588952289924,Logistic Regression,normal,302
1,162,Intercept,0.15673605759394932,Logistic Regression,normal,302
0,163,biomarker,-0.08259898452702263,Logistic Regression,normal,302
1,163,Intercept,0.06554789264073564,Logistic Regression,normal,302
0,164,biomarker,1.4721982344110054,Logistic Regression,normal,302
1,164,Intercept,-0.8121651930686936,Logistic Regression,normal,302
0,165,biomarker,-0.9834234756648402,Logistic Regression,normal,302
1,165,Intercept,0.5161070131147034,Logistic Regression,normal,302
0,166,biomarker,0.7829036824330871,Logistic Regression,normal,302
1,166,Intercept,-0.32313236387621436,Logistic Regression,normal,302
0,167,biomarker,-1.5664236712773223,Logistic Regression,normal,302
1,167,Intercept,0.8160538004594068,Logistic Regression,normal,302
0,168,biomarker,1.1976720936967584,Logistic Regression,normal,302
1,168,Intercept,-0.67617561024945,Logistic Regression,normal,302
0,169,biomarker,1.242513048687553,Logistic Regression,normal,302
1,169,Intercept,-0.6513157902173761,Logistic Regression,normal,302
0,170,biomarker,0.9973810874723487,Logistic Regression,normal,302
1,170,Intercept,-0.6402963887898538,Logistic Regression,normal,302
0,171,biomarker,-0.49197421361340155,Logistic Regression,normal,302
1,171,Intercept,0.3464508774448631,Logistic Regression,normal,302
0,172,biomarker,-1.1828334037355523,Logistic Regression,normal,302
1,172,Intercept,0.5672517114553589,Logistic Regression,normal,302
0,173,biomarker,-0.8812869417948097,Logistic Regression,normal,302
1,173,Intercept,0.5284566317831435,Logistic Regression,normal,302
0,174,biomarker,0.2533333916240736,Logistic Regression,normal,302
1,174,Intercept,-0.1503026541369132,Logistic Regression,normal,302
0,175,biomarker,1.475630780342683,Logistic Regression,normal,302
1,175,Intercept,-0.737089226403883,Logistic Regression,normal,302
0,176,biomarker,-1.1726206806781574,Logistic Regression,normal,302
1,176,Intercept,0.6816913524868405,Logistic Regression,normal,302
0,177,biomarker,2.7290000973544437,Logistic Regression,normal,302
1,177,Intercept,-1.4863153166044443,Logistic Regression,normal,302
0,178,biomarker,-0.05858414133224859,Logistic Regression,normal,302
1,178,Intercept,-0.18277138826903044,Logistic Regression,normal,302
0,179,biomarker,-0.039465015244507476,Logistic Regression,normal,302
1,179,Intercept,-0.05096946793053248,Logistic Regression,normal,302
0,180,biomarker,0.6164314549691433,Logistic Regression,normal,302
1,180,Intercept,-0.5662960913170598,Logistic Regression,normal,302
0,181,biomarker,1.7513774434525693,Logistic Regression,normal,302
1,181,Intercept,-0.8945823042219248,Logistic Regression,normal,302
0,182,biomarker,-1.2160467079617387,Logistic Regression,normal,302
1,182,Intercept,0.6464458331047952,Logistic Regression,normal,302
0,183,biomarker,-2.1904165601907066,Logistic Regression,normal,302
1,183,Intercept,0.983845250335575,Logistic Regression,normal,302
0,184,biomarker,1.029849953501662,Logistic Regression,normal,302
1,184,Intercept,-0.49118736191558343,Logistic Regression,normal,302
0,185,biomarker,0.042338445090344165,Logistic Regression,normal,302
1,185,Intercept,-0.04460262127333055,Logistic Regression,normal,302
0,186,biomarker,-0.803393124540065,Logistic Regression,normal,302
1,186,Intercept,0.42841698265880895,Logistic Regression,normal,302
0,187,biomarker,1.074564067623117,Logistic Regression,normal,302
1,187,Intercept,-0.5627646954602776,Logistic Regression,normal,302
0,188,biomarker,-0.5704661809735176,Logistic Regression,normal,302
1,188,Intercept,0.30915999555585333,Logistic Regression,normal,302
0,189,biomarker,-0.9896279611463858,Logistic Regression,normal,302
1,189,Intercept,0.43678496425234936,Logistic Regression,normal,302
0,190,biomarker,1.4913058697997694,Logistic Regression,normal,302
1,190,Intercept,-0.8296095025044619,Logistic Regression,normal,302
0,191,biomarker,1.8544276177794587,Logistic Regression,normal,302
1,191,Intercept,-0.9801941831867217,Logistic Regression,normal,302
0,192,biomarker,-1.622138015899517,Logistic Regression,normal,302
1,192,Intercept,0.6929493967014583,Logistic Regression,normal,302
0,193,biomarker,-0.768307931500778,Logistic Regression,normal,302
1,193,Intercept,0.4622700910361234,Logistic Regression,normal,302
0,194,biomarker,-2.258123893836842,Logistic Regression,normal,302
1,194,Intercept,1.135659156944778,Logistic Regression,normal,302
0,195,biomarker,-0.8770792426461589,Logistic Regression,normal,302
1,195,Intercept,0.37956570093138003,Logistic Regression,normal,302
0,196,biomarker,-1.5969738788391326,Logistic Regression,normal,302
1,196,Intercept,0.7241719648901294,Logistic Regression,normal,302
0,197,biomarker,-0.59131925320921,Logistic Regression,normal,302
1,197,Intercept,0.36952611767369126,Logistic Regression,normal,302
0,198,biomarker,1.8090015398920076,Logistic Regression,normal,302
1,198,Intercept,-0.868784904397285,Logistic Regression,normal,302
0,199,biomarker,-2.017746657479269,Logistic Regression,normal,302
1,199,Intercept,0.9407125844725893,Logistic Regression,normal,302
