,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.4881752813076754,normal,319
74,Logistic Regression,average_precision,24,0.4834174095375993,normal,319
75,Logistic Regression,average_precision,25,0.48382113969930163,normal,319
76,Logistic Regression,average_precision,26,0.45883578180760026,normal,319
77,Logistic Regression,average_precision,27,0.49403596338370037,normal,319
78,Logistic Regression,average_precision,28,0.4714335648594612,normal,319
79,Logistic Regression,average_precision,29,0.4783039053844551,normal,319
80,Logistic Regression,average_precision,30,0.47216294927784924,normal,319
81,Logistic Regression,average_precision,31,0.47249049776952884,normal,319
82,Logistic Regression,average_precision,32,0.4916453037559004,normal,319
83,Logistic Regression,average_precision,33,0.492396486628696,normal,319
84,Logistic Regression,average_precision,34,0.4820887147919485,normal,319
85,Logistic Regression,average_precision,35,0.47017070331368294,normal,319
86,Logistic Regression,average_precision,36,0.4827149732429573,normal,319
87,Logistic Regression,average_precision,37,0.48303740767573156,normal,319
88,Logistic Regression,average_precision,38,0.48772799929711985,normal,319
89,Logistic Regression,average_precision,39,0.49143994545998804,normal,319
90,Logistic Regression,average_precision,40,0.4771586718023077,normal,319
91,Logistic Regression,average_precision,41,0.49237234505038935,normal,319
92,Logistic Regression,average_precision,42,0.4931351247871911,normal,319
93,Logistic Regression,average_precision,43,0.4696890495108073,normal,319
94,Logistic Regression,average_precision,44,0.49089600961525603,normal,319
95,Logistic Regression,average_precision,45,0.4692477875925891,normal,319
96,Logistic Regression,average_precision,46,0.47260582564112846,normal,319
97,Logistic Regression,average_precision,47,0.47360908200373464,normal,319
98,Logistic Regression,average_precision,48,0.48299313238112246,normal,319
99,Logistic Regression,average_precision,49,0.4865333439587325,normal,319
