,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,0.019522015154534205,Logistic Regression,normal,235
1,43,Intercept,-0.07950904262080902,Logistic Regression,normal,235
0,44,biomarker,-1.5623293184444733,Logistic Regression,normal,235
1,44,Intercept,0.7619517253889327,Logistic Regression,normal,235
0,45,biomarker,0.4632942206832611,Logistic Regression,normal,235
1,45,Intercept,-0.19309079824824327,Logistic Regression,normal,235
0,46,biomarker,-0.525005696132667,Logistic Regression,normal,235
1,46,Intercept,0.24565653456495357,Logistic Regression,normal,235
0,47,biomarker,-0.40129768906352353,Logistic Regression,normal,235
1,47,Intercept,0.30514061233463274,Logistic Regression,normal,235
0,48,biomarker,-0.5178317359232236,Logistic Regression,normal,235
1,48,Intercept,0.1917045379950306,Logistic Regression,normal,235
0,49,biomarker,1.3717655399902904,Logistic Regression,normal,235
1,49,Intercept,-0.47108740283465883,Logistic Regression,normal,235
0,50,biomarker,-0.3091505297570462,Logistic Regression,normal,235
1,50,Intercept,0.07210794384267397,Logistic Regression,normal,235
0,51,biomarker,0.7575733783744444,Logistic Regression,normal,235
1,51,Intercept,-0.2967812004077482,Logistic Regression,normal,235
0,52,biomarker,1.2244219988609288,Logistic Regression,normal,235
1,52,Intercept,-0.48490145693620834,Logistic Regression,normal,235
0,53,biomarker,0.24291392290992023,Logistic Regression,normal,235
1,53,Intercept,-0.32905712956459754,Logistic Regression,normal,235
0,54,biomarker,1.6995273793008763,Logistic Regression,normal,235
1,54,Intercept,-0.6712539966603914,Logistic Regression,normal,235
0,55,biomarker,0.5619974802116348,Logistic Regression,normal,235
1,55,Intercept,-0.29129503609860935,Logistic Regression,normal,235
0,56,biomarker,0.481295751807175,Logistic Regression,normal,235
1,56,Intercept,-0.29803779499116456,Logistic Regression,normal,235
0,57,biomarker,0.6143852877530551,Logistic Regression,normal,235
1,57,Intercept,-0.21310970902294998,Logistic Regression,normal,235
0,58,biomarker,0.3291644156663229,Logistic Regression,normal,235
1,58,Intercept,-0.08333909943422618,Logistic Regression,normal,235
0,59,biomarker,0.14335402385340523,Logistic Regression,normal,235
1,59,Intercept,-0.13875205089777487,Logistic Regression,normal,235
0,60,biomarker,0.743953962574878,Logistic Regression,normal,235
1,60,Intercept,-0.44984898726023453,Logistic Regression,normal,235
0,61,biomarker,-0.9316632816936242,Logistic Regression,normal,235
1,61,Intercept,0.5007165793046436,Logistic Regression,normal,235
0,62,biomarker,0.04709731344536183,Logistic Regression,normal,235
1,62,Intercept,0.04894936541131234,Logistic Regression,normal,235
0,63,biomarker,-0.2511396170884511,Logistic Regression,normal,235
1,63,Intercept,0.18680552535157777,Logistic Regression,normal,235
0,64,biomarker,0.31635166905596784,Logistic Regression,normal,235
1,64,Intercept,-0.17702531946125713,Logistic Regression,normal,235
0,65,biomarker,1.487858221872773,Logistic Regression,normal,235
1,65,Intercept,-0.7260118782839382,Logistic Regression,normal,235
0,66,biomarker,-0.5401570785320112,Logistic Regression,normal,235
1,66,Intercept,0.09612151864054153,Logistic Regression,normal,235
0,67,biomarker,-1.178556647784354,Logistic Regression,normal,235
1,67,Intercept,0.585504683081575,Logistic Regression,normal,235
0,68,biomarker,-0.7022065298235002,Logistic Regression,normal,235
1,68,Intercept,0.387735614773082,Logistic Regression,normal,235
0,69,biomarker,1.5829858108108614,Logistic Regression,normal,235
1,69,Intercept,-0.7764512378051514,Logistic Regression,normal,235
0,70,biomarker,1.4768557165651686,Logistic Regression,normal,235
1,70,Intercept,-0.6065183458590427,Logistic Regression,normal,235
0,71,biomarker,0.9026654088509903,Logistic Regression,normal,235
1,71,Intercept,-0.5098602798465115,Logistic Regression,normal,235
0,72,biomarker,-0.5096380163495361,Logistic Regression,normal,235
1,72,Intercept,0.2599982644691485,Logistic Regression,normal,235
0,73,biomarker,-0.38703926078140743,Logistic Regression,normal,235
1,73,Intercept,0.2454640815354919,Logistic Regression,normal,235
0,74,biomarker,-0.9780689318036437,Logistic Regression,normal,235
1,74,Intercept,0.4501682604532083,Logistic Regression,normal,235
0,75,biomarker,0.15591586544684707,Logistic Regression,normal,235
1,75,Intercept,-0.19164169678037965,Logistic Regression,normal,235
0,76,biomarker,-0.2711099930626343,Logistic Regression,normal,235
1,76,Intercept,0.052289976763365886,Logistic Regression,normal,235
0,77,biomarker,0.9635968102531279,Logistic Regression,normal,235
1,77,Intercept,-0.47758195948870225,Logistic Regression,normal,235
0,78,biomarker,1.1691182104894013,Logistic Regression,normal,235
1,78,Intercept,-0.6296579207174413,Logistic Regression,normal,235
0,79,biomarker,-1.784113782337051,Logistic Regression,normal,235
1,79,Intercept,0.7642166584974858,Logistic Regression,normal,235
0,80,biomarker,-1.3438368818661155,Logistic Regression,normal,235
1,80,Intercept,0.49945758642060534,Logistic Regression,normal,235
0,81,biomarker,0.01380696693834011,Logistic Regression,normal,235
1,81,Intercept,-0.07729712005687432,Logistic Regression,normal,235
0,82,biomarker,-0.8051457552547723,Logistic Regression,normal,235
1,82,Intercept,0.4049206176874393,Logistic Regression,normal,235
0,83,biomarker,0.6499861526859608,Logistic Regression,normal,235
1,83,Intercept,-0.3047210966565092,Logistic Regression,normal,235
0,84,biomarker,-0.7674562693211164,Logistic Regression,normal,235
1,84,Intercept,0.2939938921833655,Logistic Regression,normal,235
0,85,biomarker,-0.9755678336418302,Logistic Regression,normal,235
1,85,Intercept,0.4317487308713137,Logistic Regression,normal,235
0,86,biomarker,0.5390002068571609,Logistic Regression,normal,235
1,86,Intercept,-0.2635681880843339,Logistic Regression,normal,235
0,87,biomarker,0.8773854749804024,Logistic Regression,normal,235
1,87,Intercept,-0.3930765345616982,Logistic Regression,normal,235
0,88,biomarker,0.44366439551792325,Logistic Regression,normal,235
1,88,Intercept,-0.41525932731131393,Logistic Regression,normal,235
0,89,biomarker,0.9822615790400733,Logistic Regression,normal,235
1,89,Intercept,-0.3893321443073251,Logistic Regression,normal,235
0,90,biomarker,0.4101196718826474,Logistic Regression,normal,235
1,90,Intercept,-0.04178246269210052,Logistic Regression,normal,235
0,91,biomarker,-0.8220538627186958,Logistic Regression,normal,235
1,91,Intercept,0.4450772149721104,Logistic Regression,normal,235
0,92,biomarker,-0.635236524463407,Logistic Regression,normal,235
1,92,Intercept,0.2806283635805193,Logistic Regression,normal,235
0,93,biomarker,0.2128997661255013,Logistic Regression,normal,235
1,93,Intercept,-0.12294211792386209,Logistic Regression,normal,235
0,94,biomarker,0.30674759460332446,Logistic Regression,normal,235
1,94,Intercept,-0.12690953491590523,Logistic Regression,normal,235
0,95,biomarker,2.2441520175803396,Logistic Regression,normal,235
1,95,Intercept,-1.1891037124296922,Logistic Regression,normal,235
0,96,biomarker,0.4346832117563087,Logistic Regression,normal,235
1,96,Intercept,-0.1802156873143815,Logistic Regression,normal,235
0,97,biomarker,1.1096281325025257,Logistic Regression,normal,235
1,97,Intercept,-0.5844340750007248,Logistic Regression,normal,235
0,98,biomarker,-1.601036888995176,Logistic Regression,normal,235
1,98,Intercept,0.8602659510706044,Logistic Regression,normal,235
0,99,biomarker,0.9644189704893579,Logistic Regression,normal,235
1,99,Intercept,-0.5218161775845755,Logistic Regression,normal,235
0,100,biomarker,0.2668379533768872,Logistic Regression,normal,235
1,100,Intercept,-0.009303366913871805,Logistic Regression,normal,235
0,101,biomarker,-0.12072106957101152,Logistic Regression,normal,235
1,101,Intercept,0.03326069267803473,Logistic Regression,normal,235
0,102,biomarker,-0.197407436666164,Logistic Regression,normal,235
1,102,Intercept,0.16292348594537143,Logistic Regression,normal,235
0,103,biomarker,0.567023742227874,Logistic Regression,normal,235
1,103,Intercept,-0.19080374078987702,Logistic Regression,normal,235
0,104,biomarker,-0.03114555120907085,Logistic Regression,normal,235
1,104,Intercept,-0.008977689667603652,Logistic Regression,normal,235
0,105,biomarker,3.068703271550783,Logistic Regression,normal,235
1,105,Intercept,-1.4236282810124812,Logistic Regression,normal,235
0,106,biomarker,0.2633898223697418,Logistic Regression,normal,235
1,106,Intercept,-0.2439899808720294,Logistic Regression,normal,235
0,107,biomarker,1.3232418378561253,Logistic Regression,normal,235
1,107,Intercept,-0.7251627625035878,Logistic Regression,normal,235
0,108,biomarker,-1.5865274890075596,Logistic Regression,normal,235
1,108,Intercept,0.5629548498708837,Logistic Regression,normal,235
0,109,biomarker,-0.6951436847664514,Logistic Regression,normal,235
1,109,Intercept,0.37175061508808155,Logistic Regression,normal,235
0,110,biomarker,-1.4194104330383368,Logistic Regression,normal,235
1,110,Intercept,0.6814349691027385,Logistic Regression,normal,235
0,111,biomarker,1.7864393896538948,Logistic Regression,normal,235
1,111,Intercept,-0.7749150786727101,Logistic Regression,normal,235
0,112,biomarker,-0.7094025443991805,Logistic Regression,normal,235
1,112,Intercept,0.24280081134831144,Logistic Regression,normal,235
0,113,biomarker,-0.09815130272209915,Logistic Regression,normal,235
1,113,Intercept,-0.07254837652568023,Logistic Regression,normal,235
0,114,biomarker,-1.443553195259826,Logistic Regression,normal,235
1,114,Intercept,0.6620307673183075,Logistic Regression,normal,235
0,115,biomarker,-0.35315846847337773,Logistic Regression,normal,235
1,115,Intercept,0.2493484780343408,Logistic Regression,normal,235
0,116,biomarker,-1.1027237941151948,Logistic Regression,normal,235
1,116,Intercept,0.35786877828794655,Logistic Regression,normal,235
0,117,biomarker,-0.29487931361735453,Logistic Regression,normal,235
1,117,Intercept,0.16343159848454375,Logistic Regression,normal,235
0,118,biomarker,-1.4727095403588286,Logistic Regression,normal,235
1,118,Intercept,0.6875712728524118,Logistic Regression,normal,235
0,119,biomarker,-0.9194269575470768,Logistic Regression,normal,235
1,119,Intercept,0.5467075065273468,Logistic Regression,normal,235
0,120,biomarker,-0.5963678270261191,Logistic Regression,normal,235
1,120,Intercept,0.2988746046101223,Logistic Regression,normal,235
0,121,biomarker,0.20781984521795172,Logistic Regression,normal,235
1,121,Intercept,-0.26670324172069854,Logistic Regression,normal,235
0,122,biomarker,0.805988396811082,Logistic Regression,normal,235
1,122,Intercept,-0.3185553746894008,Logistic Regression,normal,235
0,123,biomarker,2.2320770670299974,Logistic Regression,normal,235
1,123,Intercept,-1.135713205704532,Logistic Regression,normal,235
0,124,biomarker,0.5891448116791334,Logistic Regression,normal,235
1,124,Intercept,-0.18394974677253242,Logistic Regression,normal,235
0,125,biomarker,0.8635984264235746,Logistic Regression,normal,235
1,125,Intercept,-0.47691760954819973,Logistic Regression,normal,235
0,126,biomarker,0.3074748680088046,Logistic Regression,normal,235
1,126,Intercept,-0.21593226617786143,Logistic Regression,normal,235
0,127,biomarker,0.8201491399916381,Logistic Regression,normal,235
1,127,Intercept,-0.4183641009787232,Logistic Regression,normal,235
0,128,biomarker,-0.012608136983681073,Logistic Regression,normal,235
1,128,Intercept,0.02949833590722589,Logistic Regression,normal,235
0,129,biomarker,-1.7856816084845675,Logistic Regression,normal,235
1,129,Intercept,0.8499637117823448,Logistic Regression,normal,235
0,130,biomarker,0.808375846116585,Logistic Regression,normal,235
1,130,Intercept,-0.504576454058319,Logistic Regression,normal,235
0,131,biomarker,-0.015122216865548412,Logistic Regression,normal,235
1,131,Intercept,-0.06339657318292256,Logistic Regression,normal,235
0,132,biomarker,-1.614789983064735,Logistic Regression,normal,235
1,132,Intercept,0.7502794370593515,Logistic Regression,normal,235
0,133,biomarker,-1.0227592851466296,Logistic Regression,normal,235
1,133,Intercept,0.6169341459053167,Logistic Regression,normal,235
0,134,biomarker,0.9154972808979842,Logistic Regression,normal,235
1,134,Intercept,-0.5002902188171008,Logistic Regression,normal,235
0,135,biomarker,-0.3965531295013144,Logistic Regression,normal,235
1,135,Intercept,0.3033586391499414,Logistic Regression,normal,235
0,136,biomarker,1.2402791616913695,Logistic Regression,normal,235
1,136,Intercept,-0.6572238799465417,Logistic Regression,normal,235
0,137,biomarker,-0.29836103404025827,Logistic Regression,normal,235
1,137,Intercept,0.20918251832448712,Logistic Regression,normal,235
0,138,biomarker,-1.8435736789015293,Logistic Regression,normal,235
1,138,Intercept,0.82260594898837,Logistic Regression,normal,235
0,139,biomarker,0.28248465395836403,Logistic Regression,normal,235
1,139,Intercept,0.029885064458304744,Logistic Regression,normal,235
0,140,biomarker,-1.0439359102748977,Logistic Regression,normal,235
1,140,Intercept,0.42501872364509646,Logistic Regression,normal,235
0,141,biomarker,0.3599326207926254,Logistic Regression,normal,235
1,141,Intercept,-0.14302158927772174,Logistic Regression,normal,235
0,142,biomarker,0.9041013215867942,Logistic Regression,normal,235
1,142,Intercept,-0.6025604564676537,Logistic Regression,normal,235
0,143,biomarker,0.3374952741936693,Logistic Regression,normal,235
1,143,Intercept,0.06202761198831913,Logistic Regression,normal,235
0,144,biomarker,-0.5348955739813803,Logistic Regression,normal,235
1,144,Intercept,0.37261582574468605,Logistic Regression,normal,235
0,145,biomarker,-0.8246748841496746,Logistic Regression,normal,235
1,145,Intercept,0.4054987757111605,Logistic Regression,normal,235
0,146,biomarker,0.9699619935075906,Logistic Regression,normal,235
1,146,Intercept,-0.4680400664634449,Logistic Regression,normal,235
0,147,biomarker,0.21578885506945356,Logistic Regression,normal,235
1,147,Intercept,-0.024615855902575513,Logistic Regression,normal,235
0,148,biomarker,0.8485383596712497,Logistic Regression,normal,235
1,148,Intercept,-0.3709494210843399,Logistic Regression,normal,235
0,149,biomarker,-0.4142515240928484,Logistic Regression,normal,235
1,149,Intercept,0.31118564557449274,Logistic Regression,normal,235
0,150,biomarker,1.0296530904435437,Logistic Regression,normal,235
1,150,Intercept,-0.49348155420080286,Logistic Regression,normal,235
0,151,biomarker,-0.42144509658391055,Logistic Regression,normal,235
1,151,Intercept,0.17359299493747618,Logistic Regression,normal,235
0,152,biomarker,0.0507951562928398,Logistic Regression,normal,235
1,152,Intercept,1.079595817271746e-05,Logistic Regression,normal,235
0,153,biomarker,1.3654295819049325,Logistic Regression,normal,235
1,153,Intercept,-0.49936580979266026,Logistic Regression,normal,235
0,154,biomarker,-1.0083583797661715,Logistic Regression,normal,235
1,154,Intercept,0.7196001978970108,Logistic Regression,normal,235
0,155,biomarker,-0.8993481954569265,Logistic Regression,normal,235
1,155,Intercept,0.44001918733124784,Logistic Regression,normal,235
0,156,biomarker,0.689538878760944,Logistic Regression,normal,235
1,156,Intercept,-0.3419905467918353,Logistic Regression,normal,235
0,157,biomarker,-0.7477821886681708,Logistic Regression,normal,235
1,157,Intercept,0.36035633042631376,Logistic Regression,normal,235
0,158,biomarker,0.7110015118674438,Logistic Regression,normal,235
1,158,Intercept,-0.2823333226317159,Logistic Regression,normal,235
0,159,biomarker,-0.5547832728059393,Logistic Regression,normal,235
1,159,Intercept,0.33402357128346405,Logistic Regression,normal,235
0,160,biomarker,0.7289667886665772,Logistic Regression,normal,235
1,160,Intercept,-0.3189120294572036,Logistic Regression,normal,235
0,161,biomarker,2.274579798086997,Logistic Regression,normal,235
1,161,Intercept,-1.2452516793629962,Logistic Regression,normal,235
0,162,biomarker,0.2400915031409742,Logistic Regression,normal,235
1,162,Intercept,-0.27649063370793997,Logistic Regression,normal,235
0,163,biomarker,1.1702819135253586,Logistic Regression,normal,235
1,163,Intercept,-0.5303507975803179,Logistic Regression,normal,235
0,164,biomarker,-1.9782147447816587,Logistic Regression,normal,235
1,164,Intercept,0.8767444178770155,Logistic Regression,normal,235
0,165,biomarker,-0.3776369281559157,Logistic Regression,normal,235
1,165,Intercept,0.20497006518883987,Logistic Regression,normal,235
0,166,biomarker,-0.9958419537209517,Logistic Regression,normal,235
1,166,Intercept,0.5307523857203075,Logistic Regression,normal,235
0,167,biomarker,-0.6215935836784949,Logistic Regression,normal,235
1,167,Intercept,0.318547431674399,Logistic Regression,normal,235
0,168,biomarker,0.17253606689145096,Logistic Regression,normal,235
1,168,Intercept,-0.14878989863575498,Logistic Regression,normal,235
0,169,biomarker,0.06745552187004057,Logistic Regression,normal,235
1,169,Intercept,-0.054089229173385184,Logistic Regression,normal,235
0,170,biomarker,0.08997336608791709,Logistic Regression,normal,235
1,170,Intercept,-0.1147273540830151,Logistic Regression,normal,235
0,171,biomarker,1.2727821473965244,Logistic Regression,normal,235
1,171,Intercept,-0.48569964095693013,Logistic Regression,normal,235
0,172,biomarker,-0.24878936697996545,Logistic Regression,normal,235
1,172,Intercept,0.09101331739441396,Logistic Regression,normal,235
0,173,biomarker,-0.15294786374505834,Logistic Regression,normal,235
1,173,Intercept,0.0955337493550178,Logistic Regression,normal,235
0,174,biomarker,-2.141414993283149,Logistic Regression,normal,235
1,174,Intercept,0.958066235279594,Logistic Regression,normal,235
0,175,biomarker,1.327592283484559,Logistic Regression,normal,235
1,175,Intercept,-0.6974418943056918,Logistic Regression,normal,235
0,176,biomarker,-1.4451349470245483,Logistic Regression,normal,235
1,176,Intercept,0.7745787253196404,Logistic Regression,normal,235
0,177,biomarker,-0.21063914836058562,Logistic Regression,normal,235
1,177,Intercept,-0.02123358773685553,Logistic Regression,normal,235
0,178,biomarker,0.2711964851962935,Logistic Regression,normal,235
1,178,Intercept,-0.33845091778064385,Logistic Regression,normal,235
0,179,biomarker,0.6272800929965531,Logistic Regression,normal,235
1,179,Intercept,-0.3686434990915184,Logistic Regression,normal,235
0,180,biomarker,-3.1652635717427313,Logistic Regression,normal,235
1,180,Intercept,1.4131953136137942,Logistic Regression,normal,235
0,181,biomarker,-0.7228270479394002,Logistic Regression,normal,235
1,181,Intercept,0.3202504828211281,Logistic Regression,normal,235
0,182,biomarker,0.48219908048684856,Logistic Regression,normal,235
1,182,Intercept,-0.20051457272062764,Logistic Regression,normal,235
0,183,biomarker,-0.03795891753452381,Logistic Regression,normal,235
1,183,Intercept,-0.09976003867389699,Logistic Regression,normal,235
0,184,biomarker,-0.08188123390287608,Logistic Regression,normal,235
1,184,Intercept,0.06118339479148189,Logistic Regression,normal,235
0,185,biomarker,2.1490187669143443,Logistic Regression,normal,235
1,185,Intercept,-1.036345008884091,Logistic Regression,normal,235
0,186,biomarker,-0.487689877474264,Logistic Regression,normal,235
1,186,Intercept,0.2561358709846116,Logistic Regression,normal,235
0,187,biomarker,-0.5607548176645192,Logistic Regression,normal,235
1,187,Intercept,0.244027310359589,Logistic Regression,normal,235
0,188,biomarker,-0.9736126635673807,Logistic Regression,normal,235
1,188,Intercept,0.44660327914982745,Logistic Regression,normal,235
0,189,biomarker,-0.2719151418708591,Logistic Regression,normal,235
1,189,Intercept,0.059721063344844026,Logistic Regression,normal,235
0,190,biomarker,0.16646662836211096,Logistic Regression,normal,235
1,190,Intercept,-0.14945397783190922,Logistic Regression,normal,235
0,191,biomarker,0.766039473247132,Logistic Regression,normal,235
1,191,Intercept,-0.39085313968849567,Logistic Regression,normal,235
0,192,biomarker,-0.7569111552452535,Logistic Regression,normal,235
1,192,Intercept,0.2464219981744229,Logistic Regression,normal,235
0,193,biomarker,1.057882997243132,Logistic Regression,normal,235
1,193,Intercept,-0.4315129298157413,Logistic Regression,normal,235
0,194,biomarker,-0.6801207468776492,Logistic Regression,normal,235
1,194,Intercept,0.3453752987276879,Logistic Regression,normal,235
0,195,biomarker,0.59116646297973,Logistic Regression,normal,235
1,195,Intercept,-0.3516192991495178,Logistic Regression,normal,235
0,196,biomarker,1.1133785080979566,Logistic Regression,normal,235
1,196,Intercept,-0.5993497340241911,Logistic Regression,normal,235
0,197,biomarker,0.19739962643495315,Logistic Regression,normal,235
1,197,Intercept,-0.07953916730801563,Logistic Regression,normal,235
0,198,biomarker,-0.2989192774156582,Logistic Regression,normal,235
1,198,Intercept,0.2988011570798811,Logistic Regression,normal,235
0,199,biomarker,-1.1037750437418887,Logistic Regression,normal,235
1,199,Intercept,0.42908936449169266,Logistic Regression,normal,235
