,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.45484812957166604,normal,409
52,Logistic Regression,average_precision,2,0.4716164161141976,normal,409
53,Logistic Regression,average_precision,3,0.47248488688005363,normal,409
54,Logistic Regression,average_precision,4,0.46505312063918397,normal,409
55,Logistic Regression,average_precision,5,0.4774922758828831,normal,409
56,Logistic Regression,average_precision,6,0.46995358707975254,normal,409
57,Logistic Regression,average_precision,7,0.4761482838910378,normal,409
58,Logistic Regression,average_precision,8,0.4720501921392657,normal,409
59,Logistic Regression,average_precision,9,0.4667272029258244,normal,409
60,Logistic Regression,average_precision,10,0.4702279611133565,normal,409
61,Logistic Regression,average_precision,11,0.47138142453916365,normal,409
62,Logistic Regression,average_precision,12,0.47845892271423596,normal,409
63,Logistic Regression,average_precision,13,0.476596704983149,normal,409
64,Logistic Regression,average_precision,14,0.45927275688043745,normal,409
65,Logistic Regression,average_precision,15,0.4757910857588869,normal,409
66,Logistic Regression,average_precision,16,0.4842114282668698,normal,409
67,Logistic Regression,average_precision,17,0.4843325155389305,normal,409
68,Logistic Regression,average_precision,18,0.4760019770632634,normal,409
69,Logistic Regression,average_precision,19,0.488065042185147,normal,409
70,Logistic Regression,average_precision,20,0.4786273609196004,normal,409
71,Logistic Regression,average_precision,21,0.4678259979994136,normal,409
72,Logistic Regression,average_precision,22,0.48003164706401946,normal,409
73,Logistic Regression,average_precision,23,0.4814928493194627,normal,409
74,Logistic Regression,average_precision,24,0.4902853177380836,normal,409
75,Logistic Regression,average_precision,25,0.4807317513754229,normal,409
76,Logistic Regression,average_precision,26,0.4574024377465714,normal,409
77,Logistic Regression,average_precision,27,0.4927696045968645,normal,409
78,Logistic Regression,average_precision,28,0.4730474590710216,normal,409
79,Logistic Regression,average_precision,29,0.4646476441579943,normal,409
80,Logistic Regression,average_precision,30,0.46883178501764955,normal,409
81,Logistic Regression,average_precision,31,0.4745193495372921,normal,409
82,Logistic Regression,average_precision,32,0.4936321523129315,normal,409
83,Logistic Regression,average_precision,33,0.48171543664703254,normal,409
84,Logistic Regression,average_precision,34,0.48430351607290056,normal,409
85,Logistic Regression,average_precision,35,0.47166594384746163,normal,409
86,Logistic Regression,average_precision,36,0.4814888607399026,normal,409
87,Logistic Regression,average_precision,37,0.4736725764074035,normal,409
88,Logistic Regression,average_precision,38,0.4584470616569164,normal,409
89,Logistic Regression,average_precision,39,0.4684891263876789,normal,409
90,Logistic Regression,average_precision,40,0.4744804738750965,normal,409
91,Logistic Regression,average_precision,41,0.47453958724652207,normal,409
92,Logistic Regression,average_precision,42,0.48596039899929255,normal,409
93,Logistic Regression,average_precision,43,0.45464611355504947,normal,409
94,Logistic Regression,average_precision,44,0.4789089085383186,normal,409
95,Logistic Regression,average_precision,45,0.46021198157946464,normal,409
96,Logistic Regression,average_precision,46,0.4765442394490695,normal,409
97,Logistic Regression,average_precision,47,0.4744387285011678,normal,409
98,Logistic Regression,average_precision,48,0.48739085722480235,normal,409
99,Logistic Regression,average_precision,49,0.4773101106288501,normal,409
