,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.47685591157447,normal,277
73,Logistic Regression,average_precision,23,0.49381032107556216,normal,277
74,Logistic Regression,average_precision,24,0.5258193519441801,normal,277
75,Logistic Regression,average_precision,25,0.48630748708185784,normal,277
76,Logistic Regression,average_precision,26,0.4571348383584522,normal,277
77,Logistic Regression,average_precision,27,0.48129919840108015,normal,277
78,Logistic Regression,average_precision,28,0.4869295624008755,normal,277
79,Logistic Regression,average_precision,29,0.4887391849935183,normal,277
80,Logistic Regression,average_precision,30,0.48460421642567836,normal,277
81,Logistic Regression,average_precision,31,0.4743606082115646,normal,277
82,Logistic Regression,average_precision,32,0.505198963388367,normal,277
83,Logistic Regression,average_precision,33,0.4743159029018933,normal,277
84,Logistic Regression,average_precision,34,0.49616605476422526,normal,277
85,Logistic Regression,average_precision,35,0.4791871592772595,normal,277
86,Logistic Regression,average_precision,36,0.48509410247176005,normal,277
87,Logistic Regression,average_precision,37,0.4807935308236988,normal,277
88,Logistic Regression,average_precision,38,0.488006437069086,normal,277
89,Logistic Regression,average_precision,39,0.4931468214029235,normal,277
90,Logistic Regression,average_precision,40,0.5026911407017463,normal,277
91,Logistic Regression,average_precision,41,0.5115482369383015,normal,277
92,Logistic Regression,average_precision,42,0.4880902227287367,normal,277
93,Logistic Regression,average_precision,43,0.46937128533124733,normal,277
94,Logistic Regression,average_precision,44,0.4939303701357243,normal,277
95,Logistic Regression,average_precision,45,0.4753730632886942,normal,277
96,Logistic Regression,average_precision,46,0.4824879772044033,normal,277
97,Logistic Regression,average_precision,47,0.46429902218303626,normal,277
98,Logistic Regression,average_precision,48,0.4997467194555444,normal,277
99,Logistic Regression,average_precision,49,0.48711656921108193,normal,277
