,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,4,Logistic Regression,0,0.36467764564486016,1,normal,75
subject16,4,Logistic Regression,1,0.6262722631145988,1,normal,75
subject63,4,Logistic Regression,0,0.37517658917448626,1,normal,75
subject24,4,Logistic Regression,1,0.5200335782389859,0,normal,75
subject53,4,Logistic Regression,0,0.2498198434543831,0,normal,75
subject97,4,Logistic Regression,1,0.5741370687611338,0,normal,75
subject41,4,Logistic Regression,1,0.6054474626162797,0,normal,75
subject47,4,Logistic Regression,0,0.48533466611809567,1,normal,75
subject43,4,Logistic Regression,1,0.7540547653105504,0,normal,75
subject2,4,Logistic Regression,1,0.5392721797306524,0,normal,75
subject95,4,Logistic Regression,1,0.5400616575382223,0,normal,75
subject26,4,Logistic Regression,1,0.5178823354622963,1,normal,75
subject13,4,Logistic Regression,1,0.5936843621159332,1,normal,75
subject66,5,Logistic Regression,1,0.5490780763276581,0,normal,75
subject32,5,Logistic Regression,0,0.43323770970024256,0,normal,75
subject46,5,Logistic Regression,0,0.315131300055124,0,normal,75
subject28,5,Logistic Regression,0,0.48500112022472947,0,normal,75
subject74,5,Logistic Regression,1,0.7830648918623143,0,normal,75
subject23,5,Logistic Regression,1,0.6109608488336749,1,normal,75
subject10,5,Logistic Regression,0,0.4053673087421849,0,normal,75
subject20,5,Logistic Regression,0,0.402747065296269,0,normal,75
subject17,5,Logistic Regression,0,0.39771316092768044,0,normal,75
subject35,5,Logistic Regression,0,0.4538085331301257,0,normal,75
subject97,5,Logistic Regression,0,0.4906118705944907,0,normal,75
subject37,5,Logistic Regression,0,0.41310168425149235,0,normal,75
subject70,5,Logistic Regression,0,0.39316091699995714,0,normal,75
subject40,5,Logistic Regression,1,0.5484205362108799,1,normal,75
subject60,5,Logistic Regression,0,0.35154405132969,0,normal,75
subject17,6,Logistic Regression,1,0.5167641059849666,0,normal,75
subject34,6,Logistic Regression,1,0.5179604099322721,0,normal,75
subject0,6,Logistic Regression,1,0.5165612095975298,1,normal,75
subject45,6,Logistic Regression,1,0.5173933714601138,1,normal,75
subject60,6,Logistic Regression,1,0.516302334475215,0,normal,75
subject86,6,Logistic Regression,1,0.5189420773740326,0,normal,75
subject20,6,Logistic Regression,1,0.5168131963788491,0,normal,75
subject47,6,Logistic Regression,1,0.518512663144975,1,normal,75
subject44,6,Logistic Regression,1,0.5175721624955156,1,normal,75
subject81,6,Logistic Regression,1,0.5165049707958814,1,normal,75
subject61,6,Logistic Regression,1,0.5176142287625538,1,normal,75
subject70,6,Logistic Regression,1,0.5167195306509687,0,normal,75
subject30,6,Logistic Regression,1,0.5182465417334873,0,normal,75
subject39,6,Logistic Regression,1,0.5177678383015903,0,normal,75
subject32,6,Logistic Regression,1,0.5171066873182495,0,normal,75
subject37,7,Logistic Regression,1,0.7635025963529719,1,normal,75
subject26,7,Logistic Regression,1,0.6052558398901844,0,normal,75
subject78,7,Logistic Regression,0,0.17035070487528867,1,normal,75
subject91,7,Logistic Regression,0,0.2646067478038834,1,normal,75
subject49,7,Logistic Regression,0,0.460818744058245,0,normal,75
subject15,7,Logistic Regression,1,0.8141367203011474,1,normal,75
subject93,7,Logistic Regression,1,0.6688984888276642,0,normal,75
subject71,7,Logistic Regression,0,0.3616140609956109,1,normal,75
subject86,7,Logistic Regression,0,0.49888530320406105,1,normal,75
subject22,7,Logistic Regression,1,0.5565131370014195,1,normal,75
subject13,7,Logistic Regression,1,0.7025034804377608,1,normal,75
subject40,7,Logistic Regression,1,0.6062548282168612,0,normal,75
subject52,7,Logistic Regression,0,0.41038576598253435,1,normal,75
subject12,7,Logistic Regression,1,0.6509358469455934,0,normal,75
subject88,7,Logistic Regression,1,0.6952536027163511,1,normal,75
subject17,8,Logistic Regression,1,0.5359570490260724,1,normal,75
subject23,8,Logistic Regression,0,0.4107565844697344,1,normal,75
subject1,8,Logistic Regression,0,0.46038957888122856,1,normal,75
subject44,8,Logistic Regression,0,0.48572574569071014,1,normal,75
subject55,8,Logistic Regression,1,0.5420030319498478,1,normal,75
subject99,8,Logistic Regression,0,0.3548797877297278,0,normal,75
subject86,8,Logistic Regression,0,0.4017338298054137,1,normal,75
subject29,8,Logistic Regression,1,0.5405737081450233,0,normal,75
subject62,8,Logistic Regression,1,0.5512814032150065,1,normal,75
subject33,8,Logistic Regression,0,0.4622027783837032,0,normal,75
subject98,8,Logistic Regression,0,0.3866144380154599,0,normal,75
subject12,8,Logistic Regression,0,0.4678508000138896,1,normal,75
subject11,8,Logistic Regression,1,0.5658960939943767,1,normal,75
subject39,8,Logistic Regression,0,0.47356587261159366,1,normal,75
subject3,8,Logistic Regression,0,0.4580700021096619,1,normal,75
subject75,9,Logistic Regression,0,0.49049208774146846,1,normal,75
subject42,9,Logistic Regression,1,0.5038156488576777,1,normal,75
subject46,9,Logistic Regression,1,0.5214517615475686,1,normal,75
subject68,9,Logistic Regression,1,0.5122746211837559,0,normal,75
subject3,9,Logistic Regression,1,0.5042125710067051,0,normal,75
subject39,9,Logistic Regression,1,0.5062678654421082,1,normal,75
subject23,9,Logistic Regression,0,0.4978518864729159,0,normal,75
subject20,9,Logistic Regression,1,0.5141093511978941,0,normal,75
subject70,9,Logistic Regression,1,0.5148783603502903,0,normal,75
subject73,9,Logistic Regression,1,0.512060944480753,1,normal,75
subject41,9,Logistic Regression,1,0.5098300526904384,0,normal,75
subject26,9,Logistic Regression,1,0.5027372278008434,0,normal,75
subject32,9,Logistic Regression,1,0.5116992692224114,1,normal,75
subject25,9,Logistic Regression,1,0.5024235178700391,1,normal,75
subject95,9,Logistic Regression,1,0.5045080056712689,0,normal,75
subject19,10,Logistic Regression,0,0.489725241283714,1,normal,75
subject14,10,Logistic Regression,0,0.47626352888097506,0,normal,75
subject43,10,Logistic Regression,1,0.503833146905086,0,normal,75
subject37,10,Logistic Regression,0,0.49381759108713696,1,normal,75
subject66,10,Logistic Regression,0,0.4835808869788642,0,normal,75
subject3,10,Logistic Regression,0,0.4850048540825511,1,normal,75
subject79,10,Logistic Regression,0,0.4845618389430092,0,normal,75
subject41,10,Logistic Regression,0,0.49045993709406205,1,normal,75
subject38,10,Logistic Regression,0,0.49312024993889353,1,normal,75
subject68,10,Logistic Regression,0,0.4928352926129992,1,normal,75
subject2,10,Logistic Regression,0,0.48523027806908126,1,normal,75
subject1,10,Logistic Regression,0,0.48530407732648334,1,normal,75
subject60,10,Logistic Regression,0,0.4986964161694862,1,normal,75
subject53,10,Logistic Regression,0,0.46101613603671765,0,normal,75
subject95,10,Logistic Regression,0,0.48529163248801693,0,normal,75
subject46,11,Logistic Regression,1,0.5583901914579819,0,normal,75
subject49,11,Logistic Regression,1,0.5154686497649651,0,normal,75
subject22,11,Logistic Regression,1,0.5241565268325882,1,normal,75
subject58,11,Logistic Regression,1,0.5580508689771555,0,normal,75
subject41,11,Logistic Regression,1,0.5399722254255905,0,normal,75
subject98,11,Logistic Regression,1,0.5155843794202023,0,normal,75
subject62,11,Logistic Regression,1,0.5506339536043129,1,normal,75
subject29,11,Logistic Regression,1,0.5483768529639803,1,normal,75
subject30,11,Logistic Regression,1,0.5280413322682784,0,normal,75
subject51,11,Logistic Regression,1,0.5533937268745277,1,normal,75
subject89,11,Logistic Regression,0,0.49526846965128346,0,normal,75
subject78,11,Logistic Regression,0,0.4831692625449442,0,normal,75
subject83,11,Logistic Regression,1,0.5410185014627511,1,normal,75
subject79,11,Logistic Regression,1,0.530307506588587,1,normal,75
subject16,11,Logistic Regression,1,0.5427529244723764,0,normal,75
subject17,12,Logistic Regression,0,0.470319667125961,1,normal,75
subject41,12,Logistic Regression,0,0.478002998316217,1,normal,75
subject92,12,Logistic Regression,0,0.4748154346879704,1,normal,75
subject14,12,Logistic Regression,1,0.5020461963916011,1,normal,75
subject68,12,Logistic Regression,0,0.4739905794565494,0,normal,75
subject31,12,Logistic Regression,0,0.4746582554623891,0,normal,75
subject89,12,Logistic Regression,1,0.5240351037216658,0,normal,75
subject15,12,Logistic Regression,0,0.46524994240863204,0,normal,75
subject21,12,Logistic Regression,0,0.47419879241859153,0,normal,75
subject60,12,Logistic Regression,0,0.46410743264418536,1,normal,75
subject12,12,Logistic Regression,0,0.48509719391858375,1,normal,75
subject8,12,Logistic Regression,1,0.5052438337127736,1,normal,75
subject39,12,Logistic Regression,0,0.48385344665337054,0,normal,75
subject9,12,Logistic Regression,0,0.47975158800771067,0,normal,75
subject7,12,Logistic Regression,0,0.4952154189466188,1,normal,75
subject37,13,Logistic Regression,1,0.5579900205123705,0,normal,75
subject62,13,Logistic Regression,1,0.5851245817708635,0,normal,75
subject83,13,Logistic Regression,1,0.5344618117375364,1,normal,75
subject14,13,Logistic Regression,0,0.40596787909912996,1,normal,75
subject43,13,Logistic Regression,1,0.6417123482454853,0,normal,75
subject9,13,Logistic Regression,1,0.5198829648523524,0,normal,75
subject44,13,Logistic Regression,1,0.5123440601976342,1,normal,75
subject31,13,Logistic Regression,1,0.5460898566120405,1,normal,75
subject69,13,Logistic Regression,0,0.3680516236429008,1,normal,75
subject57,13,Logistic Regression,1,0.5110956328852204,1,normal,75
subject33,13,Logistic Regression,0,0.4859331187178708,1,normal,75
subject87,13,Logistic Regression,0,0.49856047382993446,0,normal,75
subject12,13,Logistic Regression,0,0.4922857382310023,1,normal,75
subject91,13,Logistic Regression,0,0.3053587623171358,1,normal,75
subject41,13,Logistic Regression,1,0.5288970087790478,1,normal,75
subject24,14,Logistic Regression,0,0.4861082720916078,0,normal,75
subject39,14,Logistic Regression,0,0.49856877723056325,0,normal,75
subject35,14,Logistic Regression,1,0.5127746811036212,0,normal,75
subject44,14,Logistic Regression,1,0.5045347174705518,1,normal,75
subject55,14,Logistic Regression,1,0.5321056300522745,1,normal,75
subject70,14,Logistic Regression,1,0.530491431658044,1,normal,75
subject82,14,Logistic Regression,1,0.5246938314268359,1,normal,75
subject40,14,Logistic Regression,0,0.48569260890531274,0,normal,75
subject91,14,Logistic Regression,0,0.4102410321541901,1,normal,75
subject65,14,Logistic Regression,1,0.5038055055239555,0,normal,75
subject2,14,Logistic Regression,0,0.4918050415849224,1,normal,75
subject90,14,Logistic Regression,1,0.5063987987478757,1,normal,75
subject18,14,Logistic Regression,0,0.4979746056408991,1,normal,75
subject73,14,Logistic Regression,1,0.5200581412518243,1,normal,75
subject97,14,Logistic Regression,1,0.5022343089322294,1,normal,75
subject84,15,Logistic Regression,0,0.32347626094827897,1,normal,75
subject36,15,Logistic Regression,0,0.33325067646538836,0,normal,75
subject57,15,Logistic Regression,0,0.3907142650502774,0,normal,75
subject51,15,Logistic Regression,0,0.3168165668746419,0,normal,75
subject46,15,Logistic Regression,0,0.2961971099496437,1,normal,75
subject78,15,Logistic Regression,1,0.6416025029355374,1,normal,75
subject93,15,Logistic Regression,0,0.3986510476149867,0,normal,75
subject14,15,Logistic Regression,0,0.48495821389183413,1,normal,75
subject11,15,Logistic Regression,0,0.3154152176862448,1,normal,75
subject59,15,Logistic Regression,1,0.503967977798474,0,normal,75
subject61,15,Logistic Regression,0,0.3921636159498591,1,normal,75
subject38,15,Logistic Regression,0,0.35600260348507623,0,normal,75
subject21,15,Logistic Regression,0,0.35896289035157447,1,normal,75
subject90,15,Logistic Regression,0,0.38598198510592124,1,normal,75
subject8,15,Logistic Regression,0,0.49986065944797875,1,normal,75
subject7,16,Logistic Regression,0,0.4748741967292066,0,normal,75
subject25,16,Logistic Regression,0,0.4801234832131802,0,normal,75
subject71,16,Logistic Regression,0,0.45657038486586327,0,normal,75
subject42,16,Logistic Regression,0,0.4825067264395496,1,normal,75
subject47,16,Logistic Regression,0,0.4762279214294755,1,normal,75
subject29,16,Logistic Regression,1,0.5018945269218723,0,normal,75
subject63,16,Logistic Regression,0,0.46089849776606223,0,normal,75
subject88,16,Logistic Regression,0,0.4903055190981214,1,normal,75
subject50,16,Logistic Regression,1,0.5363344105419622,0,normal,75
subject9,16,Logistic Regression,0,0.49098671029493146,1,normal,75
subject48,16,Logistic Regression,0,0.4875933244230509,0,normal,75
subject60,16,Logistic Regression,1,0.507347438499263,1,normal,75
subject26,16,Logistic Regression,0,0.48066045345104674,1,normal,75
subject62,16,Logistic Regression,1,0.5043384669156327,1,normal,75
subject98,16,Logistic Regression,0,0.4666265946688244,0,normal,75
subject71,17,Logistic Regression,1,0.7748531555443398,1,normal,75
subject28,17,Logistic Regression,0,0.33152765876798873,0,normal,75
subject9,17,Logistic Regression,0,0.30771485849467295,1,normal,75
subject4,17,Logistic Regression,0,0.42802908948573853,0,normal,75
subject73,17,Logistic Regression,0,0.24123620975273224,1,normal,75
subject34,17,Logistic Regression,0,0.4022396325005451,0,normal,75
subject94,17,Logistic Regression,1,0.8228673416716433,0,normal,75
subject92,17,Logistic Regression,0,0.246655647409128,0,normal,75
subject47,17,Logistic Regression,1,0.5162753693298212,0,normal,75
subject37,17,Logistic Regression,0,0.21918560976598517,1,normal,75
subject93,17,Logistic Regression,0,0.35541478698812523,1,normal,75
subject76,17,Logistic Regression,1,0.5267126537342611,1,normal,75
subject40,17,Logistic Regression,0,0.44913555070909084,0,normal,75
subject70,17,Logistic Regression,0,0.19271762358844935,0,normal,75
subject14,17,Logistic Regression,1,0.6382426700459896,1,normal,75
subject53,18,Logistic Regression,1,0.6143384060877496,0,normal,75
subject47,18,Logistic Regression,1,0.5048273070323025,0,normal,75
subject43,18,Logistic Regression,0,0.3807910310162735,1,normal,75
subject54,18,Logistic Regression,1,0.5109963141543007,1,normal,75
subject33,18,Logistic Regression,0,0.4799688890943975,1,normal,75
subject48,18,Logistic Regression,0,0.4690915615128078,1,normal,75
subject0,18,Logistic Regression,0,0.4191247053094871,0,normal,75
subject12,18,Logistic Regression,0,0.47593884149775934,0,normal,75
subject44,18,Logistic Regression,0,0.4632412357306879,0,normal,75
subject91,18,Logistic Regression,1,0.6001884657459418,1,normal,75
subject2,18,Logistic Regression,0,0.4816738178717486,1,normal,75
subject95,18,Logistic Regression,0,0.4813336575440656,1,normal,75
subject76,18,Logistic Regression,1,0.5070449265553303,0,normal,75
subject1,18,Logistic Regression,0,0.4812646634420129,1,normal,75
subject74,18,Logistic Regression,1,0.6020103838002344,0,normal,75
subject85,19,Logistic Regression,0,0.3869774509397333,0,normal,75
subject72,19,Logistic Regression,1,0.6376774479673348,0,normal,75
subject16,19,Logistic Regression,1,0.5935135099827509,1,normal,75
subject18,19,Logistic Regression,1,0.5434502790005077,1,normal,75
subject2,19,Logistic Regression,1,0.5280168019860348,1,normal,75
subject38,19,Logistic Regression,1,0.6023753578313005,0,normal,75
subject90,19,Logistic Regression,1,0.5643826201744292,1,normal,75
subject30,19,Logistic Regression,1,0.5083541488360653,0,normal,75
subject83,19,Logistic Regression,1,0.5836428330455327,1,normal,75
subject61,19,Logistic Regression,1,0.5565863770916724,1,normal,75
subject8,19,Logistic Regression,0,0.42426346087473993,0,normal,75
subject44,19,Logistic Regression,1,0.5597674726641272,1,normal,75
subject91,19,Logistic Regression,0,0.32783272566856686,0,normal,75
subject13,19,Logistic Regression,1,0.5687619931903002,1,normal,75
subject37,19,Logistic Regression,1,0.6087737080290361,1,normal,75
subject70,20,Logistic Regression,1,0.5534530317312067,1,normal,75
subject74,20,Logistic Regression,0,0.4292439818157176,1,normal,75
subject2,20,Logistic Regression,1,0.5141986083273956,1,normal,75
subject44,20,Logistic Regression,1,0.5271464331872406,0,normal,75
subject56,20,Logistic Regression,0,0.47399613098746246,0,normal,75
subject48,20,Logistic Regression,1,0.5230340914275688,1,normal,75
subject12,20,Logistic Regression,1,0.518224542477928,0,normal,75
subject36,20,Logistic Regression,1,0.5570898657311167,0,normal,75
subject0,20,Logistic Regression,1,0.5583090862577162,0,normal,75
subject49,20,Logistic Regression,0,0.47645714660062943,0,normal,75
subject76,20,Logistic Regression,0,0.49639935822090286,0,normal,75
subject93,20,Logistic Regression,1,0.5225055233745688,1,normal,75
subject88,20,Logistic Regression,1,0.5290013003118469,1,normal,75
subject92,20,Logistic Regression,1,0.541809475028496,1,normal,75
subject5,20,Logistic Regression,1,0.5253559334053467,1,normal,75
subject23,21,Logistic Regression,0,0.4728402109930044,1,normal,75
subject81,21,Logistic Regression,0,0.497376395438103,1,normal,75
subject85,21,Logistic Regression,0,0.46146366642621844,0,normal,75
subject34,21,Logistic Regression,0,0.4817529612206465,1,normal,75
subject62,21,Logistic Regression,0,0.49725811421488225,1,normal,75
subject46,21,Logistic Regression,1,0.5036747828797263,0,normal,75
subject42,21,Logistic Regression,0,0.4806176980312064,1,normal,75
subject31,21,Logistic Regression,0,0.49113551477488565,0,normal,75
subject93,21,Logistic Regression,0,0.4843115386578631,0,normal,75
subject11,21,Logistic Regression,0,0.4998150629785964,0,normal,75
subject22,21,Logistic Regression,0,0.47550668627915577,1,normal,75
subject77,21,Logistic Regression,0,0.47981428922616287,0,normal,75
subject66,21,Logistic Regression,0,0.47922115568369733,1,normal,75
subject13,21,Logistic Regression,0,0.4871991801597307,1,normal,75
subject10,21,Logistic Regression,0,0.49379302301623745,1,normal,75
subject2,22,Logistic Regression,0,0.4231616933433885,0,normal,75
subject49,22,Logistic Regression,0,0.37257438460156644,0,normal,75
subject82,22,Logistic Regression,0,0.46950868887525316,0,normal,75
subject31,22,Logistic Regression,0,0.46189932301936937,1,normal,75
subject37,22,Logistic Regression,0,0.4693669679206748,1,normal,75
subject12,22,Logistic Regression,0,0.4286776864548028,0,normal,75
subject87,22,Logistic Regression,0,0.4325159042270166,1,normal,75
subject42,22,Logistic Regression,0,0.41991533780653884,1,normal,75
subject99,22,Logistic Regression,0,0.3509887303862654,1,normal,75
subject85,22,Logistic Regression,0,0.3465359909599531,1,normal,75
subject75,22,Logistic Regression,0,0.35318601177326464,0,normal,75
subject22,22,Logistic Regression,0,0.39986518952167516,0,normal,75
subject76,22,Logistic Regression,0,0.3990409932746856,1,normal,75
subject50,22,Logistic Regression,1,0.5847143115007167,1,normal,75
subject57,22,Logistic Regression,0,0.4402078234468049,0,normal,75
subject26,23,Logistic Regression,1,0.5674727043330613,0,normal,75
subject80,23,Logistic Regression,1,0.5760145467016263,0,normal,75
subject82,23,Logistic Regression,1,0.6097135705970751,0,normal,75
subject68,23,Logistic Regression,1,0.6056290471335811,0,normal,75
subject77,23,Logistic Regression,1,0.5693462253834951,1,normal,75
subject37,23,Logistic Regression,1,0.6096079638746937,0,normal,75
subject3,23,Logistic Regression,1,0.5734386747733206,0,normal,75
subject55,23,Logistic Regression,1,0.6175549663702271,1,normal,75
subject20,23,Logistic Regression,1,0.612841922594588,0,normal,75
subject17,23,Logistic Regression,1,0.6144201348627218,0,normal,75
subject72,23,Logistic Regression,1,0.62248849062107,0,normal,75
subject24,23,Logistic Regression,1,0.5681668311243214,0,normal,75
subject71,23,Logistic Regression,1,0.5096696533407149,0,normal,75
subject87,23,Logistic Regression,1,0.5816451900811198,1,normal,75
subject89,23,Logistic Regression,0,0.4815889572792082,0,normal,75
subject26,24,Logistic Regression,0,0.4660541139617666,0,normal,75
subject31,24,Logistic Regression,1,0.5265113634212507,1,normal,75
subject37,24,Logistic Regression,1,0.5358762657527385,0,normal,75
subject86,24,Logistic Regression,0,0.425984422620259,1,normal,75
subject76,24,Logistic Regression,0,0.44631086053715047,0,normal,75
subject14,24,Logistic Regression,0,0.41682933384006093,0,normal,75
subject88,24,Logistic Regression,1,0.5033275207641429,1,normal,75
subject48,24,Logistic Regression,0,0.4928360727155512,1,normal,75
subject71,24,Logistic Regression,0,0.37516488715609136,1,normal,75
subject67,24,Logistic Regression,0,0.38355918813498247,0,normal,75
subject13,24,Logistic Regression,1,0.5065631448362836,1,normal,75
subject84,24,Logistic Regression,1,0.562219363414407,1,normal,75
subject58,24,Logistic Regression,1,0.5877893464284696,1,normal,75
subject40,24,Logistic Regression,0,0.46644523676638044,1,normal,75
subject75,24,Logistic Regression,0,0.3868240599111099,0,normal,75
subject41,25,Logistic Regression,0,0.3209044071620707,0,normal,75
subject29,25,Logistic Regression,0,0.22786083652365416,0,normal,75
subject33,25,Logistic Regression,0,0.4257703552623687,0,normal,75
subject65,25,Logistic Regression,0,0.3639125138811027,0,normal,75
subject74,25,Logistic Regression,1,0.8503656184752472,0,normal,75
subject6,25,Logistic Regression,0,0.43931071945418076,0,normal,75
subject57,25,Logistic Regression,0,0.36289909680511373,1,normal,75
subject89,25,Logistic Regression,1,0.8506554734817737,0,normal,75
subject87,25,Logistic Regression,0,0.3937779763141784,0,normal,75
subject98,25,Logistic Regression,1,0.648012735051731,0,normal,75
subject0,25,Logistic Regression,0,0.2118016774525302,1,normal,75
subject64,25,Logistic Regression,0,0.3845136018371384,1,normal,75
subject81,25,Logistic Regression,0,0.20502762169035627,1,normal,75
subject72,25,Logistic Regression,0,0.20585787354225243,0,normal,75
subject66,25,Logistic Regression,0,0.4700468962974907,0,normal,75
subject8,26,Logistic Regression,1,0.5699081836772049,1,normal,75
subject69,26,Logistic Regression,1,0.5939156014105594,0,normal,75
subject84,26,Logistic Regression,0,0.35993419353743666,1,normal,75
subject41,26,Logistic Regression,0,0.4232748122152511,1,normal,75
subject25,26,Logistic Regression,0,0.48867886481194794,0,normal,75
subject5,26,Logistic Regression,0,0.44454768777027076,1,normal,75
subject63,26,Logistic Regression,1,0.5880483647344545,0,normal,75
subject95,26,Logistic Regression,0,0.47013609838951503,0,normal,75
subject33,26,Logistic Regression,0,0.4678845117845637,1,normal,75
subject70,26,Logistic Regression,0,0.38003405804210244,1,normal,75
subject31,26,Logistic Regression,0,0.40564160961991774,0,normal,75
subject86,26,Logistic Regression,1,0.5403306849299023,0,normal,75
subject18,26,Logistic Regression,0,0.45595764600098543,1,normal,75
subject94,26,Logistic Regression,1,0.6345372871821068,0,normal,75
subject4,26,Logistic Regression,0,0.4778499257004943,1,normal,75
subject89,27,Logistic Regression,1,0.6950195356722506,0,normal,75
subject68,27,Logistic Regression,1,0.5305414952874843,0,normal,75
subject43,27,Logistic Regression,0,0.4654629968726357,0,normal,75
subject50,27,Logistic Regression,0,0.3996733638768429,1,normal,75
subject40,27,Logistic Regression,1,0.5843411579030623,0,normal,75
subject95,27,Logistic Regression,1,0.5747379180006357,0,normal,75
subject27,27,Logistic Regression,1,0.5320480923664463,0,normal,75
subject85,27,Logistic Regression,1,0.6583137518757198,1,normal,75
subject22,27,Logistic Regression,1,0.600457829975853,1,normal,75
subject44,27,Logistic Regression,1,0.5556812600513341,1,normal,75
subject64,27,Logistic Regression,1,0.5624174258198659,0,normal,75
subject94,27,Logistic Regression,1,0.6758747188010353,1,normal,75
subject97,27,Logistic Regression,1,0.5592036404433355,0,normal,75
subject6,27,Logistic Regression,1,0.5768032010879476,1,normal,75
subject65,27,Logistic Regression,1,0.5567984756970463,1,normal,75
subject67,28,Logistic Regression,0,0.35601352206740666,0,normal,75
subject14,28,Logistic Regression,0,0.43086192925545447,0,normal,75
subject0,28,Logistic Regression,1,0.7276861606508152,0,normal,75
subject86,28,Logistic Regression,0,0.45184819955016403,1,normal,75
subject13,28,Logistic Regression,1,0.6323934307109734,1,normal,75
subject18,28,Logistic Regression,1,0.5932162711733228,1,normal,75
subject30,28,Logistic Regression,1,0.537534748535775,0,normal,75
subject36,28,Logistic Regression,1,0.7237751060366823,1,normal,75
subject52,28,Logistic Regression,0,0.37799312880760255,0,normal,75
subject95,28,Logistic Regression,1,0.5698178382508879,1,normal,75
subject39,28,Logistic Regression,1,0.5955371928442027,0,normal,75
subject73,28,Logistic Regression,1,0.6759545556882227,1,normal,75
subject33,28,Logistic Regression,1,0.5735510137762041,1,normal,75
subject40,28,Logistic Regression,1,0.5444387982273371,0,normal,75
subject74,28,Logistic Regression,0,0.25326532144613223,1,normal,75
subject73,29,Logistic Regression,0,0.424160651962885,1,normal,75
