,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.46816736076039306,normal,494
64,Logistic Regression,average_precision,14,0.44973555603189186,normal,494
65,Logistic Regression,average_precision,15,0.4730278306927743,normal,494
66,Logistic Regression,average_precision,16,0.47168746075959384,normal,494
67,Logistic Regression,average_precision,17,0.4902799826788188,normal,494
68,Logistic Regression,average_precision,18,0.4851024695945884,normal,494
69,Logistic Regression,average_precision,19,0.48859005820282136,normal,494
70,Logistic Regression,average_precision,20,0.4703594242545419,normal,494
71,Logistic Regression,average_precision,21,0.4587014628709051,normal,494
72,Logistic Regression,average_precision,22,0.4789075144058138,normal,494
73,Logistic Regression,average_precision,23,0.47545949505742174,normal,494
74,Logistic Regression,average_precision,24,0.5036689854961409,normal,494
75,Logistic Regression,average_precision,25,0.4740352810086278,normal,494
76,Logistic Regression,average_precision,26,0.464337151843741,normal,494
77,Logistic Regression,average_precision,27,0.4839500381302433,normal,494
78,Logistic Regression,average_precision,28,0.48153178752536563,normal,494
79,Logistic Regression,average_precision,29,0.4592029493219722,normal,494
80,Logistic Regression,average_precision,30,0.4756880123173085,normal,494
81,Logistic Regression,average_precision,31,0.45956585773831143,normal,494
82,Logistic Regression,average_precision,32,0.49178874620437657,normal,494
83,Logistic Regression,average_precision,33,0.4818095119911626,normal,494
84,Logistic Regression,average_precision,34,0.48905369238856566,normal,494
85,Logistic Regression,average_precision,35,0.46552314658623895,normal,494
86,Logistic Regression,average_precision,36,0.47435091348858827,normal,494
87,Logistic Regression,average_precision,37,0.4677007028565921,normal,494
88,Logistic Regression,average_precision,38,0.46866892862191567,normal,494
89,Logistic Regression,average_precision,39,0.4924377259124786,normal,494
90,Logistic Regression,average_precision,40,0.48552812933710765,normal,494
91,Logistic Regression,average_precision,41,0.48725050922851265,normal,494
92,Logistic Regression,average_precision,42,0.47481090228894585,normal,494
93,Logistic Regression,average_precision,43,0.45734166172149227,normal,494
94,Logistic Regression,average_precision,44,0.46513648397010526,normal,494
95,Logistic Regression,average_precision,45,0.4659013153010986,normal,494
96,Logistic Regression,average_precision,46,0.453277689283084,normal,494
97,Logistic Regression,average_precision,47,0.46700702115194626,normal,494
98,Logistic Regression,average_precision,48,0.47649687756550485,normal,494
99,Logistic Regression,average_precision,49,0.45782615940582905,normal,494
