,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,0,0.49632944627121356,0,normal,147
subject28,2,Logistic Regression,1,0.5243784245800351,0,normal,147
subject13,2,Logistic Regression,1,0.7753328500499685,1,normal,147
subject99,2,Logistic Regression,0,0.388685558061787,1,normal,147
subject92,2,Logistic Regression,0,0.3304331883347848,1,normal,147
subject76,2,Logistic Regression,0,0.31584738050641675,1,normal,147
subject14,2,Logistic Regression,1,0.7006828423624502,1,normal,147
subject0,2,Logistic Regression,1,0.7858241993488514,0,normal,147
subject93,3,Logistic Regression,0,0.49152862930195,1,normal,147
subject67,3,Logistic Regression,0,0.4874285496214984,1,normal,147
subject6,3,Logistic Regression,0,0.49476820154824985,0,normal,147
subject64,3,Logistic Regression,0,0.4901961018468721,1,normal,147
subject96,3,Logistic Regression,0,0.4898757273765314,0,normal,147
subject83,3,Logistic Regression,0,0.49609307938237396,1,normal,147
subject98,3,Logistic Regression,0,0.48762266270871457,1,normal,147
subject42,3,Logistic Regression,1,0.5031910978108455,1,normal,147
subject25,3,Logistic Regression,1,0.5132044901182563,0,normal,147
subject15,3,Logistic Regression,1,0.5100961087225792,0,normal,147
subject77,3,Logistic Regression,0,0.4940178974631561,0,normal,147
subject9,3,Logistic Regression,1,0.5333533883613942,1,normal,147
subject71,3,Logistic Regression,0,0.49280724080603583,0,normal,147
subject97,3,Logistic Regression,0,0.4864196959961743,0,normal,147
subject34,3,Logistic Regression,1,0.5024888438121842,0,normal,147
subject20,4,Logistic Regression,1,0.6768848220709364,0,normal,147
subject10,4,Logistic Regression,0,0.46515452131802304,1,normal,147
subject96,4,Logistic Regression,0,0.4187461143677239,1,normal,147
subject16,4,Logistic Regression,0,0.4684267072436186,1,normal,147
subject63,4,Logistic Regression,0,0.4248162767686734,1,normal,147
subject24,4,Logistic Regression,1,0.5469569971834052,0,normal,147
subject53,4,Logistic Regression,0,0.4721480855493197,0,normal,147
subject97,4,Logistic Regression,0,0.3956212056135347,0,normal,147
subject41,4,Logistic Regression,1,0.687011747194352,0,normal,147
subject47,4,Logistic Regression,1,0.5320866948783379,1,normal,147
subject43,4,Logistic Regression,1,0.5798180619477618,0,normal,147
subject2,4,Logistic Regression,1,0.5113997764240916,0,normal,147
subject95,4,Logistic Regression,0,0.41632894244240554,0,normal,147
subject26,4,Logistic Regression,1,0.5041878577112388,1,normal,147
subject13,4,Logistic Regression,1,0.62913008723688,1,normal,147
subject66,5,Logistic Regression,1,0.5543746289786017,0,normal,147
subject32,5,Logistic Regression,1,0.5590485591718277,0,normal,147
subject46,5,Logistic Regression,1,0.5576649144067987,0,normal,147
subject28,5,Logistic Regression,1,0.5649505985098143,0,normal,147
subject74,5,Logistic Regression,1,0.5195602065113514,0,normal,147
subject23,5,Logistic Regression,1,0.5913365253901192,1,normal,147
subject10,5,Logistic Regression,1,0.5452909468514266,0,normal,147
subject20,5,Logistic Regression,1,0.6529043390286078,0,normal,147
subject17,5,Logistic Regression,1,0.5480161726291978,0,normal,147
subject35,5,Logistic Regression,1,0.6002276629274959,0,normal,147
subject97,5,Logistic Regression,1,0.5090394989651074,0,normal,147
subject37,5,Logistic Regression,1,0.5452180249229215,0,normal,147
subject70,5,Logistic Regression,1,0.5454369976298439,0,normal,147
subject40,5,Logistic Regression,1,0.6085742477277206,1,normal,147
subject60,5,Logistic Regression,1,0.5400839102321672,0,normal,147
subject17,6,Logistic Regression,1,0.5087331620775183,0,normal,147
subject34,6,Logistic Regression,1,0.5546195680692482,0,normal,147
subject0,6,Logistic Regression,1,0.7159552502741707,1,normal,147
subject45,6,Logistic Regression,1,0.6528339769458892,1,normal,147
subject60,6,Logistic Regression,0,0.4881360196308284,0,normal,147
subject86,6,Logistic Regression,0,0.46674794561325184,0,normal,147
subject20,6,Logistic Regression,1,0.7625295054428093,0,normal,147
subject47,6,Logistic Regression,1,0.5891389876995083,1,normal,147
subject44,6,Logistic Regression,1,0.6102539705185662,1,normal,147
subject81,6,Logistic Regression,1,0.5113160005921762,1,normal,147
subject61,6,Logistic Regression,0,0.4541796493715934,1,normal,147
subject70,6,Logistic Regression,1,0.5020294291271477,0,normal,147
subject30,6,Logistic Regression,1,0.5230719796723657,0,normal,147
subject39,6,Logistic Regression,0,0.3582153071589974,0,normal,147
subject32,6,Logistic Regression,1,0.5374231642963921,0,normal,147
subject37,7,Logistic Regression,0,0.4740124274457368,1,normal,147
subject26,7,Logistic Regression,0,0.46907802265175597,0,normal,147
subject78,7,Logistic Regression,0,0.47451508965737144,1,normal,147
subject91,7,Logistic Regression,0,0.4813727157575473,1,normal,147
subject49,7,Logistic Regression,0,0.45095436025457203,0,normal,147
subject15,7,Logistic Regression,0,0.46230561749301136,1,normal,147
subject93,7,Logistic Regression,0,0.4784792195579135,0,normal,147
subject71,7,Logistic Regression,0,0.4773634760319879,1,normal,147
subject86,7,Logistic Regression,0,0.4773286265226243,1,normal,147
subject22,7,Logistic Regression,0,0.4798795040311376,1,normal,147
subject13,7,Logistic Regression,0,0.4530347454798698,1,normal,147
subject40,7,Logistic Regression,0,0.4580739752137417,0,normal,147
subject52,7,Logistic Regression,0,0.4753355562402478,1,normal,147
subject12,7,Logistic Regression,0,0.46733604153446606,0,normal,147
subject88,7,Logistic Regression,0,0.48279973944097626,1,normal,147
subject17,8,Logistic Regression,0,0.46262871856339494,1,normal,147
subject23,8,Logistic Regression,0,0.4755503958964873,1,normal,147
subject1,8,Logistic Regression,0,0.4616979414781812,1,normal,147
subject44,8,Logistic Regression,0,0.4743513290060753,1,normal,147
subject55,8,Logistic Regression,0,0.452882956342763,1,normal,147
subject99,8,Logistic Regression,0,0.45840032400003644,0,normal,147
subject86,8,Logistic Regression,0,0.45787237371698025,1,normal,147
subject29,8,Logistic Regression,0,0.4740810510865022,0,normal,147
subject62,8,Logistic Regression,0,0.4560016099879438,1,normal,147
subject33,8,Logistic Regression,0,0.49547852221227373,0,normal,147
subject98,8,Logistic Regression,0,0.45247577908803194,0,normal,147
subject12,8,Logistic Regression,0,0.4697455841979624,1,normal,147
subject11,8,Logistic Regression,0,0.44274336937210856,1,normal,147
subject39,8,Logistic Regression,0,0.44518532226144153,1,normal,147
subject3,8,Logistic Regression,0,0.4745706395496717,1,normal,147
subject75,9,Logistic Regression,0,0.48917699954014077,1,normal,147
subject42,9,Logistic Regression,1,0.5120246903299912,1,normal,147
subject46,9,Logistic Regression,1,0.5074202128617781,1,normal,147
subject68,9,Logistic Regression,0,0.49114236089454666,0,normal,147
subject3,9,Logistic Regression,1,0.5208924466896796,0,normal,147
subject39,9,Logistic Regression,0,0.47721111290438395,1,normal,147
subject23,9,Logistic Regression,1,0.5223408720771251,0,normal,147
subject20,9,Logistic Regression,1,0.5506137782593382,0,normal,147
subject70,9,Logistic Regression,1,0.5020624824575527,0,normal,147
subject73,9,Logistic Regression,0,0.4940763625662506,1,normal,147
subject41,9,Logistic Regression,1,0.5531772892414818,0,normal,147
subject26,9,Logistic Regression,1,0.5106748350908408,0,normal,147
subject32,9,Logistic Regression,1,0.5080281873232094,1,normal,147
subject25,9,Logistic Regression,1,0.5274035477133933,1,normal,147
subject95,9,Logistic Regression,0,0.4909967736972302,0,normal,147
subject19,10,Logistic Regression,1,0.532063350258194,1,normal,147
subject14,10,Logistic Regression,0,0.3955586859393834,0,normal,147
subject43,10,Logistic Regression,0,0.40549483633590366,0,normal,147
subject37,10,Logistic Regression,1,0.5531092705080274,1,normal,147
subject66,10,Logistic Regression,1,0.5299908625757784,0,normal,147
subject3,10,Logistic Regression,0,0.44357668470301315,1,normal,147
subject79,10,Logistic Regression,0,0.48382081360254464,0,normal,147
subject41,10,Logistic Regression,0,0.27269381706817647,1,normal,147
subject38,10,Logistic Regression,0,0.46184772616493763,1,normal,147
subject68,10,Logistic Regression,1,0.614128417114317,1,normal,147
subject2,10,Logistic Regression,0,0.4934325047675318,1,normal,147
subject1,10,Logistic Regression,1,0.5540242839625354,1,normal,147
subject60,10,Logistic Regression,1,0.5659440136574507,1,normal,147
subject53,10,Logistic Regression,1,0.5439598987165245,0,normal,147
subject95,10,Logistic Regression,1,0.6149297617716504,0,normal,147
subject46,11,Logistic Regression,1,0.5027645314555543,0,normal,147
subject49,11,Logistic Regression,1,0.5936515034746667,0,normal,147
subject22,11,Logistic Regression,0,0.4617216874578482,1,normal,147
subject58,11,Logistic Regression,0,0.45365759351175533,0,normal,147
subject41,11,Logistic Regression,1,0.6199922696889917,0,normal,147
subject98,11,Logistic Regression,0,0.4525719261173571,0,normal,147
subject62,11,Logistic Regression,0,0.46615310965253237,1,normal,147
subject29,11,Logistic Regression,1,0.5359090147906626,1,normal,147
subject30,11,Logistic Regression,0,0.49803984957104885,0,normal,147
subject51,11,Logistic Regression,0,0.4525687676912028,1,normal,147
subject89,11,Logistic Regression,0,0.4915362019298033,0,normal,147
subject78,11,Logistic Regression,0,0.48626532268736955,0,normal,147
subject83,11,Logistic Regression,0,0.48634561411017235,1,normal,147
subject79,11,Logistic Regression,1,0.5197059752723802,1,normal,147
subject16,11,Logistic Regression,0,0.4905527527458735,0,normal,147
subject17,12,Logistic Regression,1,0.5294615149937884,1,normal,147
subject41,12,Logistic Regression,0,0.2646189433165271,1,normal,147
subject92,12,Logistic Regression,1,0.5997182296250498,1,normal,147
subject14,12,Logistic Regression,0,0.3828661567968813,1,normal,147
subject68,12,Logistic Regression,1,0.5966887941054531,0,normal,147
subject31,12,Logistic Regression,1,0.5035638770057586,0,normal,147
subject89,12,Logistic Regression,1,0.5299379920424853,0,normal,147
subject15,12,Logistic Regression,0,0.41969758511908034,0,normal,147
subject21,12,Logistic Regression,0,0.3643086048884289,0,normal,147
subject60,12,Logistic Regression,1,0.5490196482190719,1,normal,147
subject12,12,Logistic Regression,0,0.4695452686975449,1,normal,147
subject8,12,Logistic Regression,0,0.4384512420633095,1,normal,147
subject39,12,Logistic Regression,1,0.6700664705188342,0,normal,147
subject9,12,Logistic Regression,0,0.24265549760446561,0,normal,147
subject7,12,Logistic Regression,0,0.43069153790236003,1,normal,147
subject37,13,Logistic Regression,0,0.3870305263433731,0,normal,147
subject62,13,Logistic Regression,0,0.3392549222591945,0,normal,147
subject83,13,Logistic Regression,0,0.3821780520660783,1,normal,147
subject14,13,Logistic Regression,1,0.5491847441841559,1,normal,147
subject43,13,Logistic Regression,1,0.5385975656465152,0,normal,147
subject9,13,Logistic Regression,1,0.7097587048180682,0,normal,147
subject44,13,Logistic Regression,0,0.4965181675576019,1,normal,147
subject31,13,Logistic Regression,0,0.4204053008440815,1,normal,147
subject69,13,Logistic Regression,0,0.3586444200305599,1,normal,147
subject57,13,Logistic Regression,0,0.3501925023963689,1,normal,147
subject33,13,Logistic Regression,1,0.6758174558778293,1,normal,147
subject87,13,Logistic Regression,0,0.30916147628465385,0,normal,147
subject12,13,Logistic Regression,0,0.4557535459650659,1,normal,147
subject91,13,Logistic Regression,0,0.31633938076879975,1,normal,147
subject41,13,Logistic Regression,1,0.683910196659769,1,normal,147
subject24,14,Logistic Regression,0,0.383978228885872,0,normal,147
subject39,14,Logistic Regression,1,0.5514127127101938,0,normal,147
subject35,14,Logistic Regression,0,0.36126204867874834,0,normal,147
subject44,14,Logistic Regression,0,0.3825675612148579,1,normal,147
subject55,14,Logistic Regression,1,0.5062281670420296,1,normal,147
subject70,14,Logistic Regression,0,0.4535654384480234,1,normal,147
subject82,14,Logistic Regression,0,0.4611594167384252,1,normal,147
subject40,14,Logistic Regression,0,0.34759403104451225,0,normal,147
subject91,14,Logistic Regression,1,0.5050298994694142,1,normal,147
subject65,14,Logistic Regression,0,0.47358209769815357,0,normal,147
subject2,14,Logistic Regression,0,0.4139700947776558,1,normal,147
subject90,14,Logistic Regression,0,0.46498285622245267,1,normal,147
subject18,14,Logistic Regression,0,0.3710260644964785,1,normal,147
subject73,14,Logistic Regression,0,0.484962333703093,1,normal,147
subject97,14,Logistic Regression,1,0.5159272178081177,1,normal,147
subject84,15,Logistic Regression,0,0.34744373980939103,1,normal,147
subject36,15,Logistic Regression,0,0.34548075024401875,0,normal,147
subject57,15,Logistic Regression,0,0.47118396951312935,0,normal,147
subject51,15,Logistic Regression,1,0.5691528472472407,0,normal,147
subject46,15,Logistic Regression,0,0.31682350910299917,1,normal,147
subject78,15,Logistic Regression,0,0.3952653849133281,1,normal,147
subject93,15,Logistic Regression,0,0.48827119168643524,0,normal,147
subject14,15,Logistic Regression,0,0.12368241668171713,1,normal,147
subject11,15,Logistic Regression,1,0.7436882653229085,1,normal,147
subject59,15,Logistic Regression,0,0.4420013995853823,0,normal,147
subject61,15,Logistic Regression,0,0.4896184627949172,1,normal,147
subject38,15,Logistic Regression,0,0.20976384521383595,0,normal,147
subject21,15,Logistic Regression,0,0.10461389621883439,1,normal,147
subject90,15,Logistic Regression,0,0.4204777980721507,1,normal,147
subject8,15,Logistic Regression,0,0.1962132160572616,1,normal,147
subject7,16,Logistic Regression,1,0.5163120882237685,0,normal,147
subject25,16,Logistic Regression,1,0.5300412278064681,0,normal,147
subject71,16,Logistic Regression,0,0.46629941665207086,0,normal,147
subject42,16,Logistic Regression,0,0.4987385069009482,1,normal,147
subject47,16,Logistic Regression,1,0.5086101855384373,1,normal,147
subject29,16,Logistic Regression,1,0.5153194002434074,0,normal,147
subject63,16,Logistic Regression,0,0.459969684245085,0,normal,147
subject88,16,Logistic Regression,0,0.44695910545702067,1,normal,147
subject50,16,Logistic Regression,0,0.48617630105708914,0,normal,147
subject9,16,Logistic Regression,1,0.5921972725881268,1,normal,147
subject48,16,Logistic Regression,0,0.4890462486552951,0,normal,147
subject60,16,Logistic Regression,0,0.47373411174525487,1,normal,147
subject26,16,Logistic Regression,0,0.4959909395998722,1,normal,147
subject62,16,Logistic Regression,0,0.4607887637221089,1,normal,147
subject98,16,Logistic Regression,0,0.45018639330986626,0,normal,147
subject71,17,Logistic Regression,1,0.621312011224182,1,normal,147
subject28,17,Logistic Regression,1,0.5414090998596506,0,normal,147
subject9,17,Logistic Regression,0,0.2859696006689084,1,normal,147
subject4,17,Logistic Regression,0,0.48922527682349903,0,normal,147
subject73,17,Logistic Regression,1,0.6317811887168074,1,normal,147
subject34,17,Logistic Regression,1,0.5396168787365078,0,normal,147
subject94,17,Logistic Regression,1,0.6408417043375021,0,normal,147
subject92,17,Logistic Regression,1,0.649919106945462,0,normal,147
subject47,17,Logistic Regression,1,0.5061993476125849,0,normal,147
subject37,17,Logistic Regression,1,0.5894368058998258,1,normal,147
subject93,17,Logistic Regression,1,0.6317067634930189,1,normal,147
subject76,17,Logistic Regression,1,0.6584159143772234,1,normal,147
subject40,17,Logistic Regression,0,0.43174649124260134,0,normal,147
subject70,17,Logistic Regression,1,0.5889135145955068,0,normal,147
subject14,17,Logistic Regression,0,0.43585286121803374,1,normal,147
subject53,18,Logistic Regression,0,0.4870478732327624,0,normal,147
subject47,18,Logistic Regression,1,0.5028238156879936,0,normal,147
subject43,18,Logistic Regression,1,0.5155382984588361,1,normal,147
subject54,18,Logistic Regression,0,0.46358434983643876,1,normal,147
subject33,18,Logistic Regression,1,0.5441003501420325,1,normal,147
subject48,18,Logistic Regression,0,0.4914337240700395,1,normal,147
subject0,18,Logistic Regression,1,0.5308841703975241,0,normal,147
subject12,18,Logistic Regression,0,0.49912145600911567,0,normal,147
subject44,18,Logistic Regression,1,0.5072057268303183,0,normal,147
subject91,18,Logistic Regression,0,0.46982973799987937,1,normal,147
subject2,18,Logistic Regression,0,0.49737356323981535,1,normal,147
subject95,18,Logistic Regression,0,0.47219586017110743,1,normal,147
subject76,18,Logistic Regression,0,0.46974997236172544,0,normal,147
subject1,18,Logistic Regression,0,0.48497685197794466,1,normal,147
subject74,18,Logistic Regression,0,0.47195790981210894,0,normal,147
subject85,19,Logistic Regression,0,0.4501744131312516,0,normal,147
subject72,19,Logistic Regression,0,0.4587331746751699,0,normal,147
subject16,19,Logistic Regression,0,0.46930436142040655,1,normal,147
subject18,19,Logistic Regression,1,0.519988869248523,1,normal,147
subject2,19,Logistic Regression,0,0.4923763525405695,1,normal,147
subject38,19,Logistic Regression,1,0.505568577873325,0,normal,147
subject90,19,Logistic Regression,0,0.4606893686518296,1,normal,147
subject30,19,Logistic Regression,0,0.4762462714888768,0,normal,147
subject83,19,Logistic Regression,0,0.46540708453186147,1,normal,147
subject61,19,Logistic Regression,0,0.44830595056575495,1,normal,147
subject8,19,Logistic Regression,1,0.5093139173080343,0,normal,147
subject44,19,Logistic Regression,1,0.512463705941947,1,normal,147
subject91,19,Logistic Regression,0,0.43636910876625457,0,normal,147
subject13,19,Logistic Regression,1,0.5569814104103958,1,normal,147
subject37,19,Logistic Regression,0,0.46746888541526704,1,normal,147
subject70,20,Logistic Regression,0,0.48057588463768636,1,normal,147
subject74,20,Logistic Regression,0,0.45585180595533026,1,normal,147
subject2,20,Logistic Regression,1,0.5030757119179226,1,normal,147
subject44,20,Logistic Regression,1,0.521355934552527,0,normal,147
subject56,20,Logistic Regression,0,0.44944350163965746,0,normal,147
subject48,20,Logistic Regression,0,0.49202416140113125,1,normal,147
subject12,20,Logistic Regression,1,0.5063273166703153,0,normal,147
subject36,20,Logistic Regression,0,0.4871058439245243,0,normal,147
subject0,20,Logistic Regression,1,0.5651216985731911,0,normal,147
subject49,20,Logistic Regression,1,0.5698092297869316,0,normal,147
subject76,20,Logistic Regression,0,0.4517652460334543,0,normal,147
subject93,20,Logistic Regression,0,0.46306663410903554,1,normal,147
subject88,20,Logistic Regression,0,0.4464307715263794,1,normal,147
subject92,20,Logistic Regression,0,0.45539777189829866,1,normal,147
subject5,20,Logistic Regression,0,0.4897071350500842,1,normal,147
subject23,21,Logistic Regression,1,0.6488604891526979,1,normal,147
subject81,21,Logistic Regression,1,0.5256212838812039,1,normal,147
subject85,21,Logistic Regression,0,0.46525494773446935,0,normal,147
subject34,21,Logistic Regression,1,0.5750548359113499,1,normal,147
subject62,21,Logistic Regression,0,0.45550825376614396,1,normal,147
subject46,21,Logistic Regression,1,0.5513724522065605,0,normal,147
subject42,21,Logistic Regression,1,0.5822450238143737,1,normal,147
subject31,21,Logistic Regression,1,0.5536407630189353,0,normal,147
subject93,21,Logistic Regression,0,0.46063496001571047,0,normal,147
subject11,21,Logistic Regression,0,0.3276373213877275,0,normal,147
subject22,21,Logistic Regression,0,0.4439428907400065,1,normal,147
subject77,21,Logistic Regression,0,0.4866952094949155,0,normal,147
subject66,21,Logistic Regression,1,0.5415968369017924,1,normal,147
subject13,21,Logistic Regression,1,0.744716782894606,1,normal,147
subject10,21,Logistic Regression,1,0.5145361452359598,1,normal,147
subject2,22,Logistic Regression,0,0.4862018261975327,0,normal,147
subject49,22,Logistic Regression,0,0.4074646602520808,0,normal,147
subject82,22,Logistic Regression,1,0.5179999777803582,0,normal,147
subject31,22,Logistic Regression,0,0.4980317940606267,1,normal,147
subject37,22,Logistic Regression,1,0.5131831441774334,1,normal,147
subject12,22,Logistic Regression,0,0.48234299837437705,0,normal,147
subject87,22,Logistic Regression,1,0.550622480068407,1,normal,147
subject42,22,Logistic Regression,0,0.48685798750035475,1,normal,147
subject99,22,Logistic Regression,1,0.5264126010630172,1,normal,147
subject85,22,Logistic Regression,1,0.5319770612618177,1,normal,147
subject75,22,Logistic Regression,1,0.5465310463247224,0,normal,147
subject22,22,Logistic Regression,1,0.5401744670228005,0,normal,147
subject76,22,Logistic Regression,1,0.5471837672543002,1,normal,147
subject50,22,Logistic Regression,1,0.5030208572529878,1,normal,147
subject57,22,Logistic Regression,1,0.5304530761779138,0,normal,147
subject26,23,Logistic Regression,1,0.5583344533690736,0,normal,147
subject80,23,Logistic Regression,1,0.5893197669033476,0,normal,147
subject82,23,Logistic Regression,1,0.5943245121999882,0,normal,147
subject68,23,Logistic Regression,1,0.6242006085636861,0,normal,147
subject77,23,Logistic Regression,1,0.6017334925718776,1,normal,147
subject37,23,Logistic Regression,1,0.588102587220022,0,normal,147
subject3,23,Logistic Regression,1,0.5228495509825108,0,normal,147
subject55,23,Logistic Regression,1,0.6322096725633509,1,normal,147
subject20,23,Logistic Regression,0,0.4191731677953285,0,normal,147
subject17,23,Logistic Regression,1,0.5839537753775866,0,normal,147
subject72,23,Logistic Regression,1,0.6003331072746901,0,normal,147
subject24,23,Logistic Regression,1,0.5252994097399215,0,normal,147
subject71,23,Logistic Regression,1,0.6079534855028726,0,normal,147
subject87,23,Logistic Regression,1,0.63574618547537,1,normal,147
subject89,23,Logistic Regression,1,0.5842396336794904,0,normal,147
subject26,24,Logistic Regression,0,0.4851763606217782,0,normal,147
subject31,24,Logistic Regression,0,0.4829488915860565,1,normal,147
subject37,24,Logistic Regression,0,0.4785337808639409,0,normal,147
subject86,24,Logistic Regression,0,0.4740776210925044,1,normal,147
subject76,24,Logistic Regression,0,0.46860117907914056,0,normal,147
subject14,24,Logistic Regression,0,0.4994712261693553,0,normal,147
subject88,24,Logistic Regression,0,0.46674080456667427,1,normal,147
subject48,24,Logistic Regression,0,0.4825716025911968,1,normal,147
subject71,24,Logistic Regression,0,0.4740308274951981,1,normal,147
subject67,24,Logistic Regression,0,0.46773280265689593,0,normal,147
subject13,24,Logistic Regression,1,0.5068607316901947,1,normal,147
subject84,24,Logistic Regression,0,0.480746403444183,1,normal,147
subject58,24,Logistic Regression,0,0.46828005780617693,1,normal,147
subject40,24,Logistic Regression,1,0.5000364931763839,1,normal,147
subject75,24,Logistic Regression,0,0.46879256194630553,0,normal,147
subject41,25,Logistic Regression,0,0.14279406357958332,0,normal,147
subject29,25,Logistic Regression,0,0.4513805569061741,0,normal,147
subject33,25,Logistic Regression,0,0.15218045245366493,0,normal,147
subject65,25,Logistic Regression,1,0.715398889730784,0,normal,147
subject74,25,Logistic Regression,1,0.7718115585594477,0,normal,147
subject6,25,Logistic Regression,1,0.6942960496891264,0,normal,147
subject57,25,Logistic Regression,1,0.7308905953470513,1,normal,147
subject89,25,Logistic Regression,1,0.6516411885998099,0,normal,147
subject87,25,Logistic Regression,1,0.7977632776720482,0,normal,147
subject98,25,Logistic Regression,1,0.793984567332,0,normal,147
subject0,25,Logistic Regression,0,0.23546351395503107,1,normal,147
subject64,25,Logistic Regression,1,0.7610826642899027,1,normal,147
subject81,25,Logistic Regression,1,0.6459530713005837,1,normal,147
subject72,25,Logistic Regression,1,0.7017606266351842,0,normal,147
subject66,25,Logistic Regression,1,0.6196806635978696,0,normal,147
subject8,26,Logistic Regression,1,0.5185000847219521,1,normal,147
subject69,26,Logistic Regression,0,0.4115274645111536,0,normal,147
subject84,26,Logistic Regression,0,0.4492027460856862,1,normal,147
subject41,26,Logistic Regression,1,0.6752033391952528,1,normal,147
subject25,26,Logistic Regression,1,0.557569838088673,0,normal,147
subject5,26,Logistic Regression,0,0.4556122980445809,1,normal,147
subject63,26,Logistic Regression,0,0.3931230071581333,0,normal,147
subject95,26,Logistic Regression,0,0.3842639956686852,0,normal,147
subject33,26,Logistic Regression,1,0.6686031843670747,1,normal,147
subject70,26,Logistic Regression,0,0.435849329847545,1,normal,147
subject31,26,Logistic Regression,0,0.4630203297925796,0,normal,147
subject86,26,Logistic Regression,0,0.40789428206644074,0,normal,147
subject18,26,Logistic Regression,1,0.5397152107868038,1,normal,147
subject94,26,Logistic Regression,0,0.39042895871836164,0,normal,147
subject4,26,Logistic Regression,1,0.5214292800650221,1,normal,147
subject89,27,Logistic Regression,1,0.5039855346271632,0,normal,147
subject68,27,Logistic Regression,0,0.44875064095228606,0,normal,147
subject43,27,Logistic Regression,1,0.6153994936173942,0,normal,147
subject50,27,Logistic Regression,1,0.5166898047792612,1,normal,147
subject40,27,Logistic Regression,1,0.626395800740337,0,normal,147
subject95,27,Logistic Regression,0,0.44808331209253843,0,normal,147
subject27,27,Logistic Regression,1,0.5258327881304299,0,normal,147
subject85,27,Logistic Regression,0,0.4654346172999046,1,normal,147
subject22,27,Logistic Regression,0,0.45095566836790163,1,normal,147
subject44,27,Logistic Regression,1,0.5841076782790298,1,normal,147
subject64,27,Logistic Regression,0,0.45287345410583413,0,normal,147
subject94,27,Logistic Regression,0,0.45426169323498045,1,normal,147
subject97,27,Logistic Regression,0,0.4263594589807024,0,normal,147
subject6,27,Logistic Regression,0,0.4853108447014192,1,normal,147
subject65,27,Logistic Regression,0,0.4755572087801614,1,normal,147
subject67,28,Logistic Regression,1,0.5154463185557131,0,normal,147
subject14,28,Logistic Regression,0,0.4646836514253464,0,normal,147
subject0,28,Logistic Regression,0,0.45109853291997687,0,normal,147
subject86,28,Logistic Regression,1,0.5052700763245025,1,normal,147
subject13,28,Logistic Regression,0,0.4529467304992998,1,normal,147
subject18,28,Logistic Regression,0,0.4716259023184694,1,normal,147
subject30,28,Logistic Regression,0,0.493684744327871,0,normal,147
subject36,28,Logistic Regression,0,0.4943884957337943,1,normal,147
subject52,28,Logistic Regression,1,0.5009783022290141,0,normal,147
subject95,28,Logistic Regression,1,0.5115243440493478,1,normal,147
subject39,28,Logistic Regression,1,0.5283497746440455,0,normal,147
subject73,28,Logistic Regression,1,0.507763967196033,1,normal,147
subject33,28,Logistic Regression,0,0.4375640077403328,1,normal,147
subject40,28,Logistic Regression,0,0.4637843268001816,0,normal,147
subject74,28,Logistic Regression,1,0.5117703326013936,1,normal,147
subject73,29,Logistic Regression,1,0.5448189201087341,1,normal,147
